193281  , -79089.4    , array([ 0.0182867  ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193282  , -79089.4    , array([ 0.0182867  ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193283  , -79089.4    , array([ 1.01829    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193284  , -79089.4    , array([ 2.63632    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193285  , -79089.4    , array([ 1.01829    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193286  , -79089.4    , array([ 1.63632    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193287  , -79089.4    , array([ 2.01829    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193288  , -79089.4    , array([ 2.25435    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193289  , -79089.4    , array([ 2.40025    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193290  , -79089.4    , array([ 2.49042    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193291  , -79089.4    , array([ 2.54615    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193292  , -79089.4    , array([ 2.58059    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193293  , -79089.4    , array([ 2.60622    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193294  , -79089.4    , array([ 2.60622    ,  0.700256   ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193295  , -79089.4    , array([ 2.60622    ,  1.70026    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193296  , -79089.4    , array([ 2.60622    ,  3.31829    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193297  , -79089.4    , array([ 2.60622    ,  1.70026    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193298  , -79089.4    , array([ 2.60622    ,  2.31829    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193299  , -79089.4    , array([ 2.60622    ,  2.70026    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193300  , -79089.4    , array([ 2.60622    ,  2.93632    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193301  , -79089.4    , array([ 2.60622    ,  3.08222    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193302  , -79089.4    , array([ 2.60622    ,  3.17239    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193303  , -79089.4    , array([ 2.60622    ,  3.22812    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193304  , -79089.4    , array([ 2.60622    ,  3.26256    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193305  , -79089.4    , array([ 2.60622    ,  3.28819    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193306  , -79089.4    , array([ 2.60622    ,  3.28819    ,  4.96535e-57,  5.72849e-61,  1.82254e-89])
193307  , -79089.4    , array([ 2.60622    ,  3.28819    ,  1          ,  5.72849e-61,  1.82254e-89])
193308  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.61803    ,  5.72849e-61,  1.82254e-89])
193309  , -79089.4    , array([ 2.60622    ,  3.28819    ,  1          ,  5.72849e-61,  1.82254e-89])
193310  , -79089.4    , array([ 2.60622    ,  3.28819    ,  1.61803    ,  5.72849e-61,  1.82254e-89])
193311  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2          ,  5.72849e-61,  1.82254e-89])
193312  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.23607    ,  5.72849e-61,  1.82254e-89])
193313  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.38197    ,  5.72849e-61,  1.82254e-89])
193314  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.47214    ,  5.72849e-61,  1.82254e-89])
193315  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.52786    ,  5.72849e-61,  1.82254e-89])
193316  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.56231    ,  5.72849e-61,  1.82254e-89])
193317  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  5.72849e-61,  1.82254e-89])
193318  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  5.72849e-61,  1.82254e-89])
193319  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  1          ,  1.82254e-89])
193320  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  2.61803    ,  1.82254e-89])
193321  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  1          ,  1.82254e-89])
193322  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  1.61803    ,  1.82254e-89])
193323  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  2          ,  1.82254e-89])
193324  , -79089.4    , array([ 2.60622    ,  3.28819    ,  2.58793    ,  2.23607    ,  1.82254e-89])
