35160   , -2336.8     , array([ 0.615338   ,  0.0295874  ,  4.12996e-55,  3.62859e-09])
35299   , -2335.48    , array([ 0.615338   ,  0.00118843 ,  4.12996e-55,  8.24024e-08])
35300   , -2335.48    , array([ 0.615954   ,  0.00118843 ,  4.12996e-55,  8.24024e-08])
35301   , -2335.48    , array([ 0.615338   ,  0.00118962 ,  4.12996e-55,  8.24024e-08])
35302   , -2335.48    , array([ 0.615338   ,  0.00118843 ,  4.13409e-55,  8.24024e-08])
35303   , -2335.47    , array([ 0.615338   ,  0.00118843 ,  4.12996e-55,  8.24848e-08])
35304   , -2335.48    , array([ 0.615338   ,  0.00118843 ,  4.12996e-55,  8.24024e-08])
35305   , -2335.48    , array([ 0.615338   ,  0.00118843 ,  4.12996e-55,  8.24024e-08])
35306   , -2335.48    , array([ 0.615954   ,  0.00118843 ,  4.12996e-55,  8.24024e-08])
35307   , -2335.48    , array([ 0.615338   ,  0.00118962 ,  4.12996e-55,  8.24024e-08])
35308   , -2335.48    , array([ 0.615338   ,  0.00118843 ,  4.13409e-55,  8.24024e-08])
35309   , -2335.47    , array([ 0.615338   ,  0.00118843 ,  4.12996e-55,  8.24848e-08])
35310   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35311   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35312   , -2335.02    , array([ 0.615954   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35313   , -2335.02    , array([ 0.615338   ,  0.00102317 ,  4.12996e-55,  9.53953e-08])
35314   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.13409e-55,  9.53953e-08])
35315   , -2335.01    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.54908e-08])
35316   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35317   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35318   , -2335.02    , array([ 0.615954   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35319   , -2335.02    , array([ 0.615338   ,  0.00102317 ,  4.12996e-55,  9.53953e-08])
35320   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.13409e-55,  9.53953e-08])
35321   , -2335.01    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.54908e-08])
35322   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35323   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35324   , -2335.02    , array([ 0.615954   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35325   , -2335.02    , array([ 0.615338   ,  0.00102317 ,  4.12996e-55,  9.53953e-08])
35326   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.13409e-55,  9.53953e-08])
35327   , -2335.01    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.54908e-08])
35334   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35335   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35336   , -2335.02    , array([ 0.615954   ,  0.00102215 ,  4.12996e-55,  9.53953e-08])
35337   , -2335.02    , array([ 0.615338   ,  0.00102317 ,  4.12996e-55,  9.53953e-08])
35338   , -2335.02    , array([ 0.615338   ,  0.00102215 ,  4.13409e-55,  9.53953e-08])
35339   , -2335.01    , array([ 0.615338   ,  0.00102215 ,  4.12996e-55,  9.54908e-08])
35340   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35341   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35342   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35343   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35344   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35345   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35352   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35353   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35354   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35355   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35356   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35357   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35358   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35359   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35360   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35361   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35362   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35363   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35370   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35371   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35372   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35373   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35374   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35375   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35376   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35377   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35378   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35379   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35380   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35381   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35382   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35383   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35384   , -2334.97    , array([ 0.615954   ,  0.00100824 ,  4.12996e-55,  9.66733e-08])
35385   , -2334.97    , array([ 0.615338   ,  0.00100925 ,  4.12996e-55,  9.66733e-08])
35386   , -2334.97    , array([ 0.615338   ,  0.00100824 ,  4.13409e-55,  9.66733e-08])
35387   , -2334.96    , array([ 0.615338   ,  0.00100824 ,  4.12996e-55,  9.677e-08  ])
35388   , -2336.8     , array([ 0.615338   ,  0.0295178  ,  4.12996e-55,  3.6369e-09 ])
35389   , -2336.8     , array([ 0.615338   ,  0.0295178  ,  4.12996e-55,  3.6369e-09 ])
35390   , -2336.8     , array([ 0.615954   ,  0.0295178  ,  4.12996e-55,  3.6369e-09 ])
35391   , -2336.8     , array([ 0.615338   ,  0.0295473  ,  4.12996e-55,  3.6369e-09 ])
35392   , -2336.8     , array([ 0.615338   ,  0.0295178  ,  4.13409e-55,  3.6369e-09 ])
35393   , -2336.8     , array([ 0.615338   ,  0.0295178  ,  4.12996e-55,  3.64054e-09])
35394   , -2336.8     , array([ 0.615338   ,  0.0294484  ,  4.12996e-55,  3.64523e-09])
35395   , -2336.8     , array([ 0.615338   ,  0.0294484  ,  4.12996e-55,  3.64523e-09])
35396   , -2336.8     , array([ 0.615954   ,  0.0294484  ,  4.12996e-55,  3.64523e-09])
35397   , -2336.8     , array([ 0.615338   ,  0.0294778  ,  4.12996e-55,  3.64523e-09])
35398   , -2336.8     , array([ 0.615338   ,  0.0294484  ,  4.13409e-55,  3.64523e-09])
35399   , -2336.8     , array([ 0.615338   ,  0.0294484  ,  4.12996e-55,  3.64888e-09])
35400   , -2336.8     , array([ 0.615338   ,  0.02931    ,  4.12996e-55,  3.66195e-09])
35401   , -2336.8     , array([ 0.615338   ,  0.02931    ,  4.12996e-55,  3.66195e-09])
35402   , -2336.8     , array([ 0.615954   ,  0.02931    ,  4.12996e-55,  3.66195e-09])
35403   , -2336.8     , array([ 0.615338   ,  0.0293393  ,  4.12996e-55,  3.66195e-09])
35404   , -2336.8     , array([ 0.615338   ,  0.02931    ,  4.13409e-55,  3.66195e-09])
35405   , -2336.8     , array([ 0.615338   ,  0.02931    ,  4.12996e-55,  3.66561e-09])
35406   , -2336.8     , array([ 0.615338   ,  0.0290352  ,  4.12996e-55,  3.69561e-09])
35407   , -2336.8     , array([ 0.615338   ,  0.0290352  ,  4.12996e-55,  3.69561e-09])
35408   , -2336.8     , array([ 0.615954   ,  0.0290352  ,  4.12996e-55,  3.69561e-09])
35409   , -2336.8     , array([ 0.615338   ,  0.0290642  ,  4.12996e-55,  3.69561e-09])
35410   , -2336.8     , array([ 0.615338   ,  0.0290352  ,  4.13409e-55,  3.69561e-09])
35411   , -2336.8     , array([ 0.615338   ,  0.0290352  ,  4.12996e-55,  3.69931e-09])
35412   , -2336.8     , array([ 0.615338   ,  0.0284932  ,  4.12996e-55,  3.76387e-09])
35413   , -2336.8     , array([ 0.615338   ,  0.0284932  ,  4.12996e-55,  3.76387e-09])
35414   , -2336.8     , array([ 0.615954   ,  0.0284932  ,  4.12996e-55,  3.76387e-09])
35415   , -2336.8     , array([ 0.615338   ,  0.0285218  ,  4.12996e-55,  3.76387e-09])
35416   , -2336.8     , array([ 0.615338   ,  0.0284932  ,  4.13409e-55,  3.76387e-09])
35417   , -2336.8     , array([ 0.615338   ,  0.0284932  ,  4.12996e-55,  3.76764e-09])
35418   , -2336.8     , array([ 0.615338   ,  0.0274396  ,  4.12996e-55,  3.9042e-09 ])
35419   , -2336.8     , array([ 0.615338   ,  0.0274396  ,  4.12996e-55,  3.9042e-09 ])
35420   , -2336.8     , array([ 0.615954   ,  0.0274396  ,  4.12996e-55,  3.9042e-09 ])
35421   , -2336.8     , array([ 0.615338   ,  0.027467   ,  4.12996e-55,  3.9042e-09 ])
35422   , -2336.8     , array([ 0.615338   ,  0.0274396  ,  4.13409e-55,  3.9042e-09 ])
35423   , -2336.8     , array([ 0.615338   ,  0.0274396  ,  4.12996e-55,  3.9081e-09 ])
35424   , -2336.8     , array([ 0.615338   ,  0.0254476  ,  4.12996e-55,  4.20074e-09])
35425   , -2336.8     , array([ 0.615338   ,  0.0254476  ,  4.12996e-55,  4.20074e-09])
35426   , -2336.8     , array([ 0.615954   ,  0.0254476  ,  4.12996e-55,  4.20074e-09])
35427   , -2336.8     , array([ 0.615338   ,  0.0254731  ,  4.12996e-55,  4.20074e-09])
35428   , -2336.8     , array([ 0.615338   ,  0.0254476  ,  4.13409e-55,  4.20074e-09])
35429   , -2336.8     , array([ 0.615338   ,  0.0254476  ,  4.12996e-55,  4.20494e-09])
35430   , -2336.8     , array([ 0.615338   ,  0.0218871  ,  4.12996e-55,  4.8631e-09 ])
35431   , -2336.8     , array([ 0.615338   ,  0.0218871  ,  4.12996e-55,  4.8631e-09 ])
35432   , -2336.8     , array([ 0.615954   ,  0.0218871  ,  4.12996e-55,  4.8631e-09 ])
35433   , -2336.8     , array([ 0.615338   ,  0.021909   ,  4.12996e-55,  4.8631e-09 ])
35434   , -2336.8     , array([ 0.615338   ,  0.0218871  ,  4.13409e-55,  4.8631e-09 ])
35435   , -2336.8     , array([ 0.615338   ,  0.0218871  ,  4.12996e-55,  4.86796e-09])
35436   , -2336.8     , array([ 0.615338   ,  0.0161908  ,  4.12996e-55,  6.5176e-09 ])
35437   , -2336.8     , array([ 0.615338   ,  0.0161908  ,  4.12996e-55,  6.5176e-09 ])
35438   , -2336.8     , array([ 0.615954   ,  0.0161908  ,  4.12996e-55,  6.5176e-09 ])
35439   , -2336.8     , array([ 0.615338   ,  0.016207   ,  4.12996e-55,  6.5176e-09 ])
35440   , -2336.8     , array([ 0.615338   ,  0.0161908  ,  4.13409e-55,  6.5176e-09 ])
35441   , -2336.8     , array([ 0.615338   ,  0.0161908  ,  4.12996e-55,  6.52412e-09])
35442   , -2336.78    , array([ 0.615338   ,  0.00885991 ,  4.12996e-55,  1.17068e-08])
35443   , -2336.78    , array([ 0.615338   ,  0.00885991 ,  4.12996e-55,  1.17068e-08])
35444   , -2336.78    , array([ 0.615954   ,  0.00885991 ,  4.12996e-55,  1.17068e-08])
35445   , -2336.78    , array([ 0.615338   ,  0.00886878 ,  4.12996e-55,  1.17068e-08])
35446   , -2336.78    , array([ 0.615338   ,  0.00885991 ,  4.13409e-55,  1.17068e-08])
35447   , -2336.78    , array([ 0.615338   ,  0.00885991 ,  4.12996e-55,  1.17185e-08])
35448   , -2336.53    , array([ 0.615338   ,  0.00265309 ,  4.12996e-55,  3.77692e-08])
35449   , -2336.53    , array([ 0.615338   ,  0.00265309 ,  4.12996e-55,  3.77692e-08])
35450   , -2336.53    , array([ 0.615954   ,  0.00265309 ,  4.12996e-55,  3.77692e-08])
35451   , -2336.53    , array([ 0.615338   ,  0.00265574 ,  4.12996e-55,  3.77692e-08])
35452   , -2336.53    , array([ 0.615338   ,  0.00265309 ,  4.13409e-55,  3.77692e-08])
35453   , -2336.53    , array([ 0.615338   ,  0.00265309 ,  4.12996e-55,  3.78069e-08])
35454   , -2336.8     , array([ 0.615338   ,  0.0302048  ,  4.12996e-55,  3.5563e-09 ])
35455   , -2336.79    , array([ 0.615338   ,  0.0122879  ,  4.12996e-55,  8.51987e-09])
35456   , -2336.77    , array([ 0.615338   ,  0.00811698 ,  4.12996e-55,  1.27459e-08])
35457   , -2336.76    , array([ 0.615338   ,  0.00677258 ,  4.12996e-55,  1.51973e-08])
35458   , -2336.7     , array([ 0.615338   ,  0.0042389  ,  4.12996e-55,  2.3958e-08 ])
35459   , -2336.63    , array([ 0.615338   ,  0.00335353 ,  4.12996e-55,  3.00811e-08])
35460   , -2336.59    , array([ 0.615338   ,  0.00298282 ,  4.12996e-55,  3.37067e-08])
35461   , -2336.56    , array([ 0.615338   ,  0.00281313 ,  4.12996e-55,  3.56801e-08])
35462   , -2336.55    , array([ 0.615338   ,  0.00273194 ,  4.12996e-55,  3.67098e-08])
35463   , -2336.54    , array([ 0.615338   ,  0.00269223 ,  4.12996e-55,  3.72357e-08])
35464   , -2336.54    , array([ 0.615338   ,  0.00267259 ,  4.12996e-55,  3.75015e-08])
35465   , -2336.53    , array([ 0.615338   ,  0.00266282 ,  4.12996e-55,  3.76351e-08])
