246043  , -79089.4    , array([ 0.102094   ,  25.799     ,  4.28746e-55,  2.07261e-51,  1.50625e-96])
246070  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.61803    ,  2.07261e-51,  1.50625e-96])
246071  , -79089.4    , array([ 2.69002    ,  28.3869    ,  1          ,  2.07261e-51,  1.50625e-96])
246072  , -79089.4    , array([ 2.69002    ,  28.3869    ,  1.61803    ,  2.07261e-51,  1.50625e-96])
246073  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2          ,  2.07261e-51,  1.50625e-96])
246074  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.23607    ,  2.07261e-51,  1.50625e-96])
246075  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.38197    ,  2.07261e-51,  1.50625e-96])
246076  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.47214    ,  2.07261e-51,  1.50625e-96])
246077  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.52786    ,  2.07261e-51,  1.50625e-96])
246078  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.56231    ,  2.07261e-51,  1.50625e-96])
246079  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.07261e-51,  1.50625e-96])
246080  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.07261e-51,  1.50625e-96])
246081  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  1          ,  1.50625e-96])
246082  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.61803    ,  1.50625e-96])
246083  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  1          ,  1.50625e-96])
246084  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  1.61803    ,  1.50625e-96])
246085  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2          ,  1.50625e-96])
246086  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.23607    ,  1.50625e-96])
246087  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.38197    ,  1.50625e-96])
246088  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.47214    ,  1.50625e-96])
246089  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.52786    ,  1.50625e-96])
246090  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.56231    ,  1.50625e-96])
246091  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  1.50625e-96])
246092  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  1.50625e-96])
246093  , -84820.8    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  1          ])
246095  , -79089.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  1.50625e-96])
246097  , -74909.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.381966   ])
246098  , -68799.8    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.191017   ])
246099  , -69555.3    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.215324   ])
246100  , -67314.9    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.118055   ])
246101  , -68533.9    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.06228    ])
246102  , -67351.6    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.123498   ])
246103  , -67298.9    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.11356    ])
246104  , -67413.4    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.0939728  ])
246105  , -67296.1    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246106  , -67296.2    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.111357   ])
246107  , -67297      , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.109152   ])
246108  , -85212.9    , array([ 5.27795    ,  30.9748    ,  5.17586    ,  5.17586    ,  0.220509   ])
246109  , -67296.1    , array([ 2.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246110  , -71042.2    , array([ 3.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246111  , -55646.5    , array([ 1.07199    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246113  , -55646.5    , array([ 1.07199    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246114  , -110712     , array([ 0.0719894  ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246115  , -61237.6    , array([ 1.69002    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246116  , -57563.7    , array([ 1.26685    ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246117  , -52126.6    , array([ 0.690023   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246118  , -52103.8    , array([ 0.453955   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246119  , -51625      , array([ 0.568729   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246120  , -51659.8    , array([ 0.589942   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246121  , -51620.8    , array([ 0.547516   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246122  , -51695.9    , array([ 0.511779   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246123  , -51620.8    , array([ 0.547516   ,  28.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246124  , -51663.8    , array([ 0.547516   ,  29.3869    ,  2.58793    ,  2.58793    ,  0.110254   ])
246125  , -51544.4    , array([ 0.547516   ,  26.7689    ,  2.58793    ,  2.58793    ,  0.110254   ])
246126  , -51399.6    , array([ 0.547516   ,  24.1508    ,  2.58793    ,  2.58793    ,  0.110254   ])
246127  , -51087      , array([ 0.547516   ,  19.9148    ,  2.58793    ,  2.58793    ,  0.110254   ])
246128  , -50168.4    , array([ 0.547516   ,  13.0607    ,  2.58793    ,  2.58793    ,  0.110254   ])
246129  , -37894.9    , array([ 0.547516   ,  1.9705     ,  2.58793    ,  2.58793    ,  0.110254   ])
246131  , -37894.9    , array([ 0.547516   ,  1.9705     ,  2.58793    ,  2.58793    ,  0.110254   ])
246133  , -47377.6    , array([ 0.547516   ,  6.20656    ,  2.58793    ,  2.58793    ,  0.110254   ])
246134  , -44828      , array([ 0.547516   ,  4.08768    ,  2.58793    ,  2.58793    ,  0.110254   ])
246136  , -27674.7    , array([ 0.547516   ,  0.970496   ,  2.58793    ,  2.58793    ,  0.110254   ])
246137  , -10656.9    , array([ 0.547516   ,  0.352462   ,  2.58793    ,  2.58793    ,  0.110254   ])
246139  , -20300.4    , array([ 0.547516   ,  0.632806   ,  2.58793    ,  2.58793    ,  0.110254   ])
246140  , -10656.9    , array([ 0.547516   ,  0.352462   ,  2.58793    ,  2.58793    ,  0.110254   ])
246141  , -10375.7    , array([ 0.547516   ,  0.352462   ,  3.58793    ,  2.58793    ,  0.110254   ])
246142  , -10467.1    , array([ 0.547516   ,  0.352462   ,  5.20596    ,  2.58793    ,  0.110254   ])
246143  , -10375.7    , array([ 0.547516   ,  0.352462   ,  3.58793    ,  2.58793    ,  0.110254   ])
246144  , -10341.9    , array([ 0.547516   ,  0.352462   ,  4.20596    ,  2.58793    ,  0.110254   ])
246145  , -10365.7    , array([ 0.547516   ,  0.352462   ,  4.58793    ,  2.58793    ,  0.110254   ])
246146  , -10341.1    , array([ 0.547516   ,  0.352462   ,  4.13068    ,  2.58793    ,  0.110254   ])
246147  , -10341.1    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  2.58793    ,  0.110254   ])
246148  , -10341.1    , array([ 0.547516   ,  0.352462   ,  4.09998    ,  2.58793    ,  0.110254   ])
246149  , -10341.1    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  2.58793    ,  0.110254   ])
246150  , -12069.8    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  3.58793    ,  0.110254   ])
246151  , -7794.34    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.969895   ,  0.110254   ])
246153  , -7794.34    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.969895   ,  0.110254   ])
246156  , -6928.07    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.273092   ,  0.110254   ])
246157  , -7333.27    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.621481   ,  0.110254   ])
246159  , -6761.89    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.108599   ,  0.110254   ])
246160  , -6669.01    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.110254   ])
246162  , -6703.53    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.0457683  ,  0.110254   ])
246164  , -6669.01    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.110254   ])
246165  , -14225.6    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  1.11025    ])
246167  , -6669.01    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.110254   ])
246169  , -10010.3    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.49222    ])
246170  , -7340.48    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.30121    ])
246171  , -6020.88    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.141536   ])
246172  , -6052.61    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.194149   ])
246173  , -5929.03    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.161632   ])
246174  , -5929.63    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.165947   ])
246175  , -5928.55    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246176  , -5928.58    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.162897   ])
246177  , -5928.61    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.16396    ])
246179  , -5928.55    , array([ 0.547516   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246180  , -3542.19    , array([ 1.54752    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246181  , -5396.03    , array([ 3.16555    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246182  , -3542.19    , array([ 1.54752    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246183  , -4302.95    , array([ 2.16555    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246184  , -3257.62    , array([ 1.16555    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246185  , -3418.03    , array([ 0.929482   ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246186  , -3263.81    , array([ 1.19492    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246187  , -3255.98    , array([ 1.14883    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246188  , -3255.7     , array([ 1.13697    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246189  , -3255.85    , array([ 1.13108    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246190  , -3255.74    , array([ 1.14287    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246191  , -3255.7     , array([ 1.13697    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246192  , -23426.6    , array([ 1.13697    ,  1.35246    ,  4.11525    ,  0.00693676 ,  0.163428   ])
246194  , -3255.7     , array([ 1.13697    ,  0.352462   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246196  , -12148.6    , array([ 1.13697    ,  0.734428   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246197  , -7421.05    , array([ 1.13697    ,  0.543373   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246198  , -18681.1    , array([ 1.13697    ,  0.116394   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246199  , -3079.42    , array([ 1.13697    ,  0.262292   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246200  , -2843.36    , array([ 1.13697    ,  0.293545   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246201  , -2843.98    , array([ 1.13697    ,  0.30132    ,  4.11525    ,  0.00693676 ,  0.163428   ])
246202  , -2841.12    , array([ 1.13697    ,  0.297229   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246203  , -2841.16    , array([ 1.13697    ,  0.296677   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246204  , -2841.19    , array([ 1.13697    ,  0.297781   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246205  , -2841.12    , array([ 1.13697    ,  0.297229   ,  4.11525    ,  0.00693676 ,  0.163428   ])
246206  , -2756.99    , array([ 1.13697    ,  0.297229   ,  5.11525    ,  0.00693676 ,  0.163428   ])
246207  , -3341.92    , array([ 1.13697    ,  0.297229   ,  6.73329    ,  0.00693676 ,  0.163428   ])
246208  , -2756.99    , array([ 1.13697    ,  0.297229   ,  5.11525    ,  0.00693676 ,  0.163428   ])
246209  , -2891.53    , array([ 1.13697    ,  0.297229   ,  5.73329    ,  0.00693676 ,  0.163428   ])
246210  , -2740.59    , array([ 1.13697    ,  0.297229   ,  4.73329    ,  0.00693676 ,  0.163428   ])
246211  , -2739.42    , array([ 1.13697    ,  0.297229   ,  4.80143    ,  0.00693676 ,  0.163428   ])
246212  , -2739.4     , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.00693676 ,  0.163428   ])
246213  , -2739.41    , array([ 1.13697    ,  0.297229   ,  4.81913    ,  0.00693676 ,  0.163428   ])
246214  , -2739.4     , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.00693676 ,  0.163428   ])
246215  , -3060.71    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  1.00694    ,  0.163428   ])
246217  , -2739.4     , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.00693676 ,  0.163428   ])
246219  , -2700.37    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.388903   ,  0.163428   ])
246220  , -2687.16    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.19792    ,  0.163428   ])
246221  , -2684.9     , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.254849   ,  0.163428   ])
246222  , -2684.87    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.250818   ,  0.163428   ])
246223  , -2684.87    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.163428   ])
246224  , -2684.88    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.245964   ,  0.163428   ])
246225  , -2684.87    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.163428   ])
246226  , -13420.3    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  1.16343    ])
246228  , -2684.87    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.163428   ])
246230  , -9021.8     , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.545394   ])
246231  , -5853.89    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.35436    ])
246233  , -6584.99    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.0732586  ])
246234  , -3291.72    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.219917   ])
246235  , -2918.93    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.128987   ])
246236  , -2685.98    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.163824   ])
246237  , -2676.79    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.158554   ])
246238  , -2702.72    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.14726    ])
246239  , -2676.45    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157133   ])
246240  , -2676.44    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157324   ])
246241  , -2676.44    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157385   ])
246242  , -2676.44    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157263   ])
246243  , -3230.95    , array([ 1.72643    ,  0.241996   ,  5.50906    ,  0.489821   ,  0.15122    ])
246244  , -2676.44    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157324   ])
246245  , -3230.95    , array([ 1.72643    ,  0.241996   ,  5.50906    ,  0.489821   ,  0.15122    ])
246247  , -2676.44    , array([ 1.13697    ,  0.297229   ,  4.81216    ,  0.248379   ,  0.157324   ])
246248  , -3498.49    , array([ 0.772668   ,  0.331365   ,  4.38145    ,  0.0991594  ,  0.161097   ])
246249  , -2769.69    , array([ 1.36212    ,  0.276132   ,  5.07835    ,  0.340602   ,  0.154993   ])
246250  , -2679.33    , array([ 1.20384    ,  0.290963   ,  4.89122    ,  0.275769   ,  0.156632   ])
246251  , -2674.43    , array([ 1.16119    ,  0.294959   ,  4.8408     ,  0.258301   ,  0.157073   ])
246252  , -2674.43    , array([ 1.1631     ,  0.29478    ,  4.84305    ,  0.259082   ,  0.157054   ])
246253  , -2674.43    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.157061   ])
246254  , -2674.43    , array([ 1.16267    ,  0.294821   ,  4.84254    ,  0.258905   ,  0.157058   ])
246255  , -2674.43    , array([ 1.16216    ,  0.294869   ,  4.84194    ,  0.258697   ,  0.157063   ])
246256  , -2674.43    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.157061   ])
246257  , -13546.8    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  1.15706    ])
246259  , -2674.43    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.157061   ])
246261  , -9053.3     , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.539027   ])
246262  , -5813.58    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.347992   ])
246264  , -7547.03    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.0668909  ])
246265  , -3322.97    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.219739   ])
246266  , -3035.73    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.122619   ])
246267  , -2689.96    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.164287   ])
246268  , -2674.47    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.15713    ])
246269  , -2674.16    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.15592    ])
246270  , -2718.56    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.1432     ])
246271  , -2674.15    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.155993   ])
246272  , -2674.15    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.156003   ])
246273  , -2674.15    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.155982   ])
246274  , -2674.15    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.155993   ])
246275  , -25299.6    , array([ 1.16242    ,  1.29484    ,  4.84224    ,  0.258801   ,  0.155993   ])
246277  , -2674.15    , array([ 1.16242    ,  0.294845   ,  4.84224    ,  0.258801   ,  0.155993   ])
246279  , -12760.9    , array([ 1.16242    ,  0.676811   ,  4.84224    ,  0.258801   ,  0.155993   ])
246280  , -7299.49    , array([ 1.16242    ,  0.485746   ,  4.84224    ,  0.258801   ,  0.155993   ])
246281  , -45414.9    , array([ 1.16242    ,  0.0587767  ,  4.84224    ,  0.258801   ,  0.155993   ])
246282  , -3471.99    , array([ 1.16242    ,  0.204675   ,  4.84224    ,  0.258801   ,  0.155993   ])
246283  , -2598.54    , array([ 1.16242    ,  0.287353   ,  4.84224    ,  0.258801   ,  0.155993   ])
246284  , -2490.85    , array([ 1.16242    ,  0.26907    ,  4.84224    ,  0.258801   ,  0.155993   ])
246285  , -2563.67    , array([ 1.16242    ,  0.244473   ,  4.84224    ,  0.258801   ,  0.155993   ])
246286  , -2483.18    , array([ 1.16242    ,  0.263943   ,  4.84224    ,  0.258801   ,  0.155993   ])
246287  , -2482.98    , array([ 1.16242    ,  0.263239   ,  4.84224    ,  0.258801   ,  0.155993   ])
246288  , -2482.97    , array([ 1.16242    ,  0.262923   ,  4.84224    ,  0.258801   ,  0.155993   ])
246289  , -2482.99    , array([ 1.16242    ,  0.262604   ,  4.84224    ,  0.258801   ,  0.155993   ])
246290  , -2482.97    , array([ 1.16242    ,  0.262923   ,  4.84224    ,  0.258801   ,  0.155993   ])
246291  , -2637.59    , array([ 1.16242    ,  0.262923   ,  5.84224    ,  0.258801   ,  0.155993   ])
246292  , -3023.65    , array([ 1.16242    ,  0.262923   ,  3.22421    ,  0.258801   ,  0.155993   ])
246293  , -2482.97    , array([ 1.16242    ,  0.262923   ,  4.84224    ,  0.258801   ,  0.155993   ])
246294  , -2554.85    , array([ 1.16242    ,  0.262923   ,  4.22421    ,  0.258801   ,  0.155993   ])
246295  , -2506.28    , array([ 1.16242    ,  0.262923   ,  5.22421    ,  0.258801   ,  0.155993   ])
246296  , -2482.98    , array([ 1.16242    ,  0.262923   ,  4.86114    ,  0.258801   ,  0.155993   ])
246297  , -2482.96    , array([ 1.16242    ,  0.262923   ,  4.8497     ,  0.258801   ,  0.155993   ])
246298  , -2482.96    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.258801   ,  0.155993   ])
246299  , -2482.96    , array([ 1.16242    ,  0.262923   ,  4.84985    ,  0.258801   ,  0.155993   ])
246300  , -2482.96    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.258801   ,  0.155993   ])
246301  , -2643.73    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  1.2588     ,  0.155993   ])
246303  , -2482.96    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.258801   ,  0.155993   ])
246305  , -2406.57    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.640767   ,  0.155993   ])
246306  , -2417.84    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.449785   ,  0.155993   ])
246307  , -2404.87    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.585244   ,  0.155993   ])
246308  , -2404.87    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.589868   ,  0.155993   ])
246309  , -2404.88    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.593179   ,  0.155993   ])
246310  , -2404.87    , array([ 1.16242    ,  0.262923   ,  4.84978    ,  0.589868   ,  0.155993   ])
246311  , -2414.5     , array([ 1.18786    ,  0.260539   ,  4.87986    ,  0.600291   ,  0.155729   ])
246312  , -2397.8     , array([ 1.12125    ,  0.26678    ,  4.8011     ,  0.573005   ,  0.156419   ])
246313  , -2397.74    , array([ 1.11422    ,  0.267438   ,  4.7928     ,  0.570129   ,  0.156492   ])
246314  , -2398.39    , array([ 1.10286    ,  0.268503   ,  4.77937    ,  0.565475   ,  0.156609   ])
246315  , -2397.74    , array([ 1.11422    ,  0.267438   ,  4.7928     ,  0.570129   ,  0.156492   ])
246316  , -2397.88    , array([ 1.10988    ,  0.267845   ,  4.78767    ,  0.568351   ,  0.156537   ])
246317  , -2397.72    , array([ 1.11691    ,  0.267187   ,  4.79597    ,  0.571227   ,  0.156464   ])
246318  , -2397.72    , array([ 1.11645    ,  0.26723    ,  4.79543    ,  0.571041   ,  0.156469   ])
246319  , -2397.72    , array([ 1.11599    ,  0.267273   ,  4.79489    ,  0.570853   ,  0.156473   ])
246320  , -2198.91    , array([ 1.09593    ,  0.237231   ,  4.77871    ,  0.893703   ,  0.155613   ])
246321  , -2397.72    , array([ 1.11645    ,  0.26723    ,  4.79543    ,  0.571041   ,  0.156469   ])
246322  , -2198.91    , array([ 1.09593    ,  0.237231   ,  4.77871    ,  0.893703   ,  0.155613   ])
246323  , -2254.78    , array([ 1.06273    ,  0.188691   ,  4.75165    ,  1.41578    ,  0.154228   ])
246324  , -2198.91    , array([ 1.09593    ,  0.237231   ,  4.77871    ,  0.893703   ,  0.155613   ])
