191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
191833  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  2.19185e-09,  5.26818    ,  0.00452665 ])
191835  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  8.41406e-10,  5.26818    ,  0.00452665 ])
191837  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  3.25582e-10,  5.26818    ,  0.00452665 ])
191839  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  1.28555e-10,  5.26818    ,  0.00452665 ])
191841  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  5.32978e-11,  5.26818    ,  0.00452665 ])
191843  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  2.45519e-11,  5.26818    ,  0.00452665 ])
191845  , -2173.92    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  5.26818    ,  0.00452665 ])
191846  , -2166.81    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  6.26818    ,  0.00452665 ])
191847  , -2159.38    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  7.88622    ,  0.00452665 ])
191848  , -2156.75    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.47473    ,  0.00452665 ])
191850  , -2156.75    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.47473    ,  0.00452665 ])
191852  , -2157.22    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  8.86797    ,  0.00452665 ])
191853  , -2156.9     , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.17135    ,  0.00452665 ])
191854  , -2156.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00452665 ])
191855  , -2156.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.65721    ,  0.00452665 ])
191856  , -2156.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.5703     ,  0.00452665 ])
191857  , -2156.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00452665 ])
191858  , -38489.1    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  1.00453    ])
191860  , -2156.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00452665 ])
191862  , -39677.4    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.386493   ])
191863  , -39394.6    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.195206   ])
191866  , -37868.6    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.0773598  ])
191868  , -32065.5    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.0323464  ])
191870  , -16722.2    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.0151529  ])
191872  , -6380.89    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.0085855  ])
191873  , -6641.7     , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00260727 ])
191874  , -2500.73    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.005635   ])
191875  , -2179.74    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00445389 ])
191876  , -2129.01    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00478829 ])
191877  , -2198       , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00511171 ])
191878  , -2128.03    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474173 ])
191879  , -2128.02    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191880  , -2128.02    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474505 ])
191881  , -2128.03    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474947 ])
191883  , -2128.02    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191884  , -2163.35    , array([ 1.48407    ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191886  , -2128.02    , array([ 0.484074   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191888  , -2139.68    , array([ 0.86604    ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191889  , -2130.69    , array([ 0.675057   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191890  , -2127.52    , array([ 0.498929   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191891  , -2127.14    , array([ 0.553683   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191892  , -2128.02    , array([ 0.600044   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191893  , -2127.06    , array([ 0.535301   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191894  , -2127.06    , array([ 0.537172   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191895  , -2127.06    , array([ 0.536043   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191896  , -2127.06    , array([ 0.536562   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191897  , -2127.06    , array([ 0.536043   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191898  , -68594.9    , array([ 0.536043   ,  1.01257    ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191900  , -2127.06    , array([ 0.536043   ,  0.0125707  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191902  , -62265      , array([ 0.536043   ,  0.394537   ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191903  , -53878.4    , array([ 0.536043   ,  0.203068   ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191906  , -36539.9    , array([ 0.536043   ,  0.0853341  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191908  , -18201.6    , array([ 0.536043   ,  0.0403639  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191910  , -7054.12    , array([ 0.536043   ,  0.0231868  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191912  , -3157.87    , array([ 0.536043   ,  0.0166257  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191913  , -2624.46    , array([ 0.536043   ,  0.0106252  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191914  , -2137.11    , array([ 0.536043   ,  0.0131024  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191915  , -2124.72    , array([ 0.536043   ,  0.0127513  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191916  , -2124.68    , array([ 0.536043   ,  0.0127325  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191917  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191918  , -2124.68    , array([ 0.536043   ,  0.0127286  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191919  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191920  , -2132.83    , array([ 0.536043   ,  0.0127302  ,  1          ,  9.61375    ,  0.00474726 ])
191922  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191924  , -2127.67    , array([ 0.536043   ,  0.0127302  ,  0.381966   ,  9.61375    ,  0.00474726 ])
191925  , -2126.16    , array([ 0.536043   ,  0.0127302  ,  0.190983   ,  9.61375    ,  0.00474726 ])
191928  , -2125.24    , array([ 0.536043   ,  0.0127302  ,  0.072949   ,  9.61375    ,  0.00474726 ])
191930  , -2124.89    , array([ 0.536043   ,  0.0127302  ,  0.027864   ,  9.61375    ,  0.00474726 ])
191932  , -2124.76    , array([ 0.536043   ,  0.0127302  ,  0.0106431  ,  9.61375    ,  0.00474726 ])
191934  , -2124.71    , array([ 0.536043   ,  0.0127302  ,  0.00406531 ,  9.61375    ,  0.00474726 ])
191936  , -2124.69    , array([ 0.536043   ,  0.0127302  ,  0.00155281 ,  9.61375    ,  0.00474726 ])
191938  , -2124.68    , array([ 0.536043   ,  0.0127302  ,  0.00059312 ,  9.61375    ,  0.00474726 ])
191940  , -2124.68    , array([ 0.536043   ,  0.0127302  ,  0.000226552,  9.61375    ,  0.00474726 ])
191942  , -2124.68    , array([ 0.536043   ,  0.0127302  ,  8.65351e-05,  9.61375    ,  0.00474726 ])
191944  , -2124.68    , array([ 0.536043   ,  0.0127302  ,  3.30535e-05,  9.61375    ,  0.00474726 ])
191946  , -2124.68    , array([ 0.536043   ,  0.0127302  ,  1.26253e-05,  9.61375    ,  0.00474726 ])
191948  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  4.82244e-06,  9.61375    ,  0.00474726 ])
191950  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  1.84201e-06,  9.61375    ,  0.00474726 ])
191952  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  7.03591e-07,  9.61375    ,  0.00474726 ])
191954  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  2.68752e-07,  9.61375    ,  0.00474726 ])
191956  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  1.02658e-07,  9.61375    ,  0.00474726 ])
191958  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  3.92162e-08,  9.61375    ,  0.00474726 ])
191960  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  1.49834e-08,  9.61375    ,  0.00474726 ])
191962  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  5.72736e-09,  9.61375    ,  0.00474726 ])
191964  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  2.19185e-09,  9.61375    ,  0.00474726 ])
191966  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  8.41406e-10,  9.61375    ,  0.00474726 ])
191968  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  3.25582e-10,  9.61375    ,  0.00474726 ])
191970  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  1.28555e-10,  9.61375    ,  0.00474726 ])
191972  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  5.32978e-11,  9.61375    ,  0.00474726 ])
191974  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  2.45519e-11,  9.61375    ,  0.00474726 ])
191976  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191978  , -2138.03    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  7.99572    ,  0.00474726 ])
191979  , -2124.67    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.61375    ,  0.00474726 ])
191980  , -2129.14    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  8.99572    ,  0.00474726 ])
191981  , -2122.3     , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00474726 ])
191983  , -2123.17    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.84982    ,  0.00474726 ])
191985  , -2122.63    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.93999    ,  0.00474726 ])
191987  , -2122.42    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.97443    ,  0.00474726 ])
191989  , -2122.35    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.98759    ,  0.00474726 ])
191991  , -2122.32    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.9919     ,  0.00474726 ])
191992  , -2122.3     , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00474726 ])
191993  , -36690.8    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  1.00475    ])
191995  , -2122.3     , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00474726 ])
191997  , -37569.5    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.386713   ])
191998  , -37307      , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.195444   ])
192001  , -36086.8    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.0775868  ])
192003  , -30791.9    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.0325695  ])
192005  , -16309.3    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.0153744  ])
192007  , -6404.09    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00880647 ])
192008  , -5721.94    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00282788 ])
192009  , -2459.48    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00570078 ])
192010  , -2132.17    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00499614 ])
192011  , -2118.28    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00482719 ])
192012  , -2118.26    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483447 ])
192013  , -2118.26    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192014  , -2118.26    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483202 ])
192016  , -2118.26    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192017  , -2154.56    , array([ 1.53604    ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192019  , -2118.26    , array([ 0.536043   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192021  , -2132.17    , array([ 0.918009   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192022  , -2123.34    , array([ 0.727026   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192023  , -2136.17    , array([ 0.372131   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192024  , -2119.04    , array([ 0.608992   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192025  , -2118.29    , array([ 0.532272   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192026  , -2118.22    , array([ 0.551037   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192027  , -2118.37    , array([ 0.573173   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192028  , -2118.21    , array([ 0.548154   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192029  , -2118.21    , array([ 0.548419   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192030  , -2118.21    , array([ 0.548543   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192031  , -2118.21    , array([ 0.548296   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192032  , -2118.21    , array([ 0.548419   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192033  , -68571.9    , array([ 0.548419   ,  1.01273    ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192035  , -2118.21    , array([ 0.548419   ,  0.0127302  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192037  , -62156.5    , array([ 0.548419   ,  0.394696   ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192038  , -53680.4    , array([ 0.548419   ,  0.203228   ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192041  , -36245.2    , array([ 0.548419   ,  0.0854939  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192043  , -17952.8    , array([ 0.548419   ,  0.0405234  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192045  , -6934.82    , array([ 0.548419   ,  0.0233463  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192047  , -3116.87    , array([ 0.548419   ,  0.0167852  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192048  , -2567.48    , array([ 0.548419   ,  0.0108627  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192049  , -2126.56    , array([ 0.548419   ,  0.0132597  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192050  , -2115.5     , array([ 0.548419   ,  0.0129213  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192051  , -2115.48    , array([ 0.548419   ,  0.0129059  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192052  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192053  , -2115.48    , array([ 0.548419   ,  0.0129018  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192054  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192055  , -2123.68    , array([ 0.548419   ,  0.0129035  ,  1          ,  9.99572    ,  0.00483288 ])
192057  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192059  , -2118.49    , array([ 0.548419   ,  0.0129035  ,  0.381966   ,  9.99572    ,  0.00483288 ])
192060  , -2116.96    , array([ 0.548419   ,  0.0129035  ,  0.190983   ,  9.99572    ,  0.00483288 ])
192063  , -2116.04    , array([ 0.548419   ,  0.0129035  ,  0.072949   ,  9.99572    ,  0.00483288 ])
192065  , -2115.69    , array([ 0.548419   ,  0.0129035  ,  0.027864   ,  9.99572    ,  0.00483288 ])
192067  , -2115.56    , array([ 0.548419   ,  0.0129035  ,  0.0106431  ,  9.99572    ,  0.00483288 ])
192069  , -2115.51    , array([ 0.548419   ,  0.0129035  ,  0.00406531 ,  9.99572    ,  0.00483288 ])
192071  , -2115.49    , array([ 0.548419   ,  0.0129035  ,  0.00155281 ,  9.99572    ,  0.00483288 ])
192073  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  0.00059312 ,  9.99572    ,  0.00483288 ])
192075  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  0.000226552,  9.99572    ,  0.00483288 ])
192077  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  8.65351e-05,  9.99572    ,  0.00483288 ])
192079  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  3.30535e-05,  9.99572    ,  0.00483288 ])
192081  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  1.26253e-05,  9.99572    ,  0.00483288 ])
192083  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  4.82244e-06,  9.99572    ,  0.00483288 ])
192085  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  1.84201e-06,  9.99572    ,  0.00483288 ])
192087  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  7.03591e-07,  9.99572    ,  0.00483288 ])
192089  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  2.68752e-07,  9.99572    ,  0.00483288 ])
192091  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  1.02658e-07,  9.99572    ,  0.00483288 ])
192093  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  3.92162e-08,  9.99572    ,  0.00483288 ])
192095  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  1.49834e-08,  9.99572    ,  0.00483288 ])
192097  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  5.72736e-09,  9.99572    ,  0.00483288 ])
192099  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  2.19185e-09,  9.99572    ,  0.00483288 ])
192101  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  8.41406e-10,  9.99572    ,  0.00483288 ])
192103  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  3.25582e-10,  9.99572    ,  0.00483288 ])
192105  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  1.28555e-10,  9.99572    ,  0.00483288 ])
192107  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  5.32978e-11,  9.99572    ,  0.00483288 ])
192109  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  2.45519e-11,  9.99572    ,  0.00483288 ])
192111  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192113  , -2128.69    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  8.37769    ,  0.00483288 ])
192114  , -2115.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99572    ,  0.00483288 ])
192115  , -2119.87    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.37769    ,  0.00483288 ])
192117  , -2117.58    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.6867     ,  0.00483288 ])
192119  , -2116.26    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.87769    ,  0.00483288 ])
192121  , -2115.77    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.95064    ,  0.00483288 ])
192123  , -2115.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.9785     ,  0.00483288 ])
192125  , -2115.52    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.98914    ,  0.00483288 ])
192126  , -2115.46    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99883    ,  0.00483288 ])
192128  , -2115.46    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99764    ,  0.00483288 ])
192129  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99956    ,  0.00483288 ])
192131  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99928    ,  0.00483288 ])
192132  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99973    ,  0.00483288 ])
192133  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99984    ,  0.00483288 ])
192134  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99991    ,  0.00483288 ])
192135  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00483288 ])
192136  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00483288 ])
192137  , -36246.5    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  1.00483    ])
192139  , -2115.45    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00483288 ])
192141  , -37055.3    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.386799   ])
192142  , -36788.6    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.195533   ])
192145  , -35614.2    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.077674   ])
192147  , -30318.5    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.0326557  ])
192149  , -16016.8    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.0154603  ])
192151  , -6305.81    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00889217 ])
192152  , -5515.88    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.0029135  ])
192153  , -2434.86    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00576198 ])
192154  , -2125.48    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00506597 ])
192155  , -2112.61    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00489963 ])
192156  , -2112.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.0049076  ])
192157  , -2112.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192158  , -2112.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490552 ])
192160  , -2112.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192161  , -2148.67    , array([ 1.54842    ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192163  , -2112.59    , array([ 0.548419   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192165  , -2126.49    , array([ 0.930385   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192166  , -2117.78    , array([ 0.739402   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192167  , -2135.54    , array([ 0.361984   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192168  , -2113.49    , array([ 0.621368   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192169  , -2112.69    , array([ 0.535577   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192170  , -2112.57    , array([ 0.559271   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192171  , -2112.57    , array([ 0.55618    ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192172  , -2112.57    , array([ 0.556355   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192173  , -2112.57    , array([ 0.556434   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192174  , -2112.57    , array([ 0.556275   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192175  , -2112.57    , array([ 0.556355   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192176  , -68510.4    , array([ 0.556355   ,  1.0129     ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192178  , -2112.57    , array([ 0.556355   ,  0.0129035  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192180  , -62019.5    , array([ 0.556355   ,  0.39487    ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192181  , -53465.9    , array([ 0.556355   ,  0.203402   ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192184  , -35954.3    , array([ 0.556355   ,  0.0856676  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192186  , -17719.8    , array([ 0.556355   ,  0.0406969  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192188  , -6829.83    , array([ 0.556355   ,  0.0235196  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192190  , -3084.88    , array([ 0.556355   ,  0.0169585  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192191  , -2527.21    , array([ 0.556355   ,  0.0110857  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192192  , -2119.83    , array([ 0.556355   ,  0.0134262  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192193  , -2109.77    , array([ 0.556355   ,  0.0130977  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192194  , -2109.75    , array([ 0.556355   ,  0.0130842  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192195  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192196  , -2109.75    , array([ 0.556355   ,  0.01308    ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192197  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192198  , -2118       , array([ 0.556355   ,  0.0130818  ,  1          ,  9.99995    ,  0.00490625 ])
192200  , -2109.75    , array([ 0.556355   ,  0.0130818  ,  6.78598e-12,  9.99995    ,  0.00490625 ])
192202  , -2112.78    , array([ 0.556355   ,  0.0130818  ,  0.381966   ,  9.99995    ,  0.00490625 ])
192203  , -2111.24    , array([ 0.556355   ,  0.0130818  ,  0.190983   ,  9.99995    ,  0.00490625 ])
192206  , -2110.32    , array([ 0.556355   ,  0.0130818  ,  0.072949   ,  9.99995    ,  0.00490625 ])
