16063   , -2336.8     , array([ 0.126588   ,  0.107628   ,  9.77428e-11,  1.78156e-72])
16107   , -2336.8     , array([ 0.116851   ,  0.107628   ,  1.04894e-10,  1.78156e-72])
16108   , -2336.8     , array([ 0.116734   ,  0.107735   ,  1.04894e-10,  1.78156e-72])
16109   , -2336.8     , array([ 0.116734   ,  0.107628   ,  1.04999e-10,  1.78156e-72])
16110   , -2336.8     , array([ 0.116734   ,  0.107628   ,  1.04894e-10,  1.78334e-72])
16111   , -2336.8     , array([ 0.0915399  ,  0.107628   ,  1.29645e-10,  1.78156e-72])
16112   , -2336.8     , array([ 0.0915399  ,  0.107628   ,  1.29645e-10,  1.78156e-72])
16113   , -2336.8     , array([ 0.0916315  ,  0.107628   ,  1.29645e-10,  1.78156e-72])
16114   , -2336.8     , array([ 0.0915399  ,  0.107735   ,  1.29645e-10,  1.78156e-72])
16115   , -2336.8     , array([ 0.0915399  ,  0.107628   ,  1.29775e-10,  1.78156e-72])
16116   , -2336.8     , array([ 0.0915399  ,  0.107628   ,  1.29645e-10,  1.78334e-72])
16117   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16118   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16119   , -2336.8     , array([ 0.0346489  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16120   , -2336.8     , array([ 0.0346142  ,  0.107735   ,  3.02536e-10,  1.78156e-72])
16121   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02839e-10,  1.78156e-72])
16122   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78334e-72])
16129   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16130   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16131   , -2336.8     , array([ 0.0346489  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16132   , -2336.8     , array([ 0.0346142  ,  0.107735   ,  3.02536e-10,  1.78156e-72])
16133   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02839e-10,  1.78156e-72])
16134   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78334e-72])
16135   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16136   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16137   , -2336.8     , array([ 0.0346489  ,  0.107628   ,  3.02536e-10,  1.78156e-72])
16138   , -2336.8     , array([ 0.0346142  ,  0.107735   ,  3.02536e-10,  1.78156e-72])
16139   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02839e-10,  1.78156e-72])
16140   , -2336.8     , array([ 0.0346142  ,  0.107628   ,  3.02536e-10,  1.78334e-72])
16141   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16142   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16143   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16144   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16145   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16146   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16147   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16148   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16149   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16150   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16151   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16152   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16153   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16154   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16155   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16156   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16157   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16158   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16159   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16160   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16161   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16162   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16163   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16164   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16165   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16166   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16167   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16168   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16169   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16170   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16171   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16172   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16173   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16174   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16175   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16176   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16177   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16178   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16179   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16180   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16181   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16182   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16183   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16184   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16185   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16186   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16187   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16188   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16189   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16190   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16191   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16192   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16193   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16194   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16195   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16196   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16197   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16198   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16199   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16200   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16201   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16202   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16203   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16204   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16205   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16206   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16207   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16208   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16209   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16210   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16211   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16212   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16213   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16214   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16215   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16216   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16217   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16218   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16219   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16220   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16221   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16222   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16223   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16224   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16225   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16226   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16227   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16228   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16229   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16230   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16231   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16232   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16233   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16234   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16235   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16236   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16237   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16238   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16239   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16240   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16241   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16242   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16243   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16244   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16245   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16246   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16247   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16248   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16249   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16250   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16251   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16252   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16253   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16254   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16255   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16256   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16257   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16258   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16259   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16260   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16261   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16262   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16263   , -2336.8     , array([ 0.00495425 ,  0.107628   ,  1.64747e-09,  1.78156e-72])
16264   , -2336.8     , array([ 0.0049493  ,  0.107735   ,  1.64747e-09,  1.78156e-72])
16265   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64912e-09,  1.78156e-72])
16266   , -2336.8     , array([ 0.0049493  ,  0.107628   ,  1.64747e-09,  1.78334e-72])
16267   , -2336.8     , array([ 0.126586   ,  0.107628   ,  9.7744e-11 ,  1.78156e-72])
16268   , -2336.8     , array([ 0.126586   ,  0.107628   ,  9.7744e-11 ,  1.78156e-72])
16269   , -2336.8     , array([ 0.126713   ,  0.107628   ,  9.7744e-11 ,  1.78156e-72])
16270   , -2336.8     , array([ 0.126586   ,  0.107735   ,  9.7744e-11 ,  1.78156e-72])
16271   , -2336.8     , array([ 0.126586   ,  0.107628   ,  9.78418e-11,  1.78156e-72])
16272   , -2336.8     , array([ 0.126586   ,  0.107628   ,  9.7744e-11 ,  1.78334e-72])
16273   , -2336.8     , array([ 0.126584   ,  0.107628   ,  9.77453e-11,  1.78156e-72])
16274   , -2336.8     , array([ 0.126584   ,  0.107628   ,  9.77453e-11,  1.78156e-72])
16275   , -2336.8     , array([ 0.126711   ,  0.107628   ,  9.77453e-11,  1.78156e-72])
16276   , -2336.8     , array([ 0.126584   ,  0.107735   ,  9.77453e-11,  1.78156e-72])
16277   , -2336.8     , array([ 0.126584   ,  0.107628   ,  9.78431e-11,  1.78156e-72])
16278   , -2336.8     , array([ 0.126584   ,  0.107628   ,  9.77453e-11,  1.78334e-72])
16279   , -2336.8     , array([ 0.126581   ,  0.107628   ,  9.77478e-11,  1.78156e-72])
16280   , -2336.8     , array([ 0.126581   ,  0.107628   ,  9.77478e-11,  1.78156e-72])
16281   , -2336.8     , array([ 0.126707   ,  0.107628   ,  9.77478e-11,  1.78156e-72])
16282   , -2336.8     , array([ 0.126581   ,  0.107735   ,  9.77478e-11,  1.78156e-72])
16283   , -2336.8     , array([ 0.126581   ,  0.107628   ,  9.78456e-11,  1.78156e-72])
16284   , -2336.8     , array([ 0.126581   ,  0.107628   ,  9.77478e-11,  1.78334e-72])
16285   , -2336.8     , array([ 0.126573   ,  0.107628   ,  9.77529e-11,  1.78156e-72])
16286   , -2336.8     , array([ 0.126573   ,  0.107628   ,  9.77529e-11,  1.78156e-72])
16287   , -2336.8     , array([ 0.1267     ,  0.107628   ,  9.77529e-11,  1.78156e-72])
16288   , -2336.8     , array([ 0.126573   ,  0.107735   ,  9.77529e-11,  1.78156e-72])
16289   , -2336.8     , array([ 0.126573   ,  0.107628   ,  9.78507e-11,  1.78156e-72])
16290   , -2336.8     , array([ 0.126573   ,  0.107628   ,  9.77529e-11,  1.78334e-72])
16291   , -2336.8     , array([ 0.126558   ,  0.107628   ,  9.7763e-11 ,  1.78156e-72])
16292   , -2336.8     , array([ 0.126558   ,  0.107628   ,  9.7763e-11 ,  1.78156e-72])
16293   , -2336.8     , array([ 0.126685   ,  0.107628   ,  9.7763e-11 ,  1.78156e-72])
16294   , -2336.8     , array([ 0.126558   ,  0.107735   ,  9.7763e-11 ,  1.78156e-72])
16295   , -2336.8     , array([ 0.126558   ,  0.107628   ,  9.78608e-11,  1.78156e-72])
16296   , -2336.8     , array([ 0.126558   ,  0.107628   ,  9.7763e-11 ,  1.78334e-72])
16297   , -2336.8     , array([ 0.126528   ,  0.107628   ,  9.77832e-11,  1.78156e-72])
16298   , -2336.8     , array([ 0.126528   ,  0.107628   ,  9.77832e-11,  1.78156e-72])
16299   , -2336.8     , array([ 0.126655   ,  0.107628   ,  9.77832e-11,  1.78156e-72])
16300   , -2336.8     , array([ 0.126528   ,  0.107735   ,  9.77832e-11,  1.78156e-72])
16301   , -2336.8     , array([ 0.126528   ,  0.107628   ,  9.78811e-11,  1.78156e-72])
16302   , -2336.8     , array([ 0.126528   ,  0.107628   ,  9.77832e-11,  1.78334e-72])
16303   , -2336.8     , array([ 0.126468   ,  0.107628   ,  9.78237e-11,  1.78156e-72])
16304   , -2336.8     , array([ 0.126468   ,  0.107628   ,  9.78237e-11,  1.78156e-72])
16305   , -2336.8     , array([ 0.126595   ,  0.107628   ,  9.78237e-11,  1.78156e-72])
16306   , -2336.8     , array([ 0.126468   ,  0.107735   ,  9.78237e-11,  1.78156e-72])
16307   , -2336.8     , array([ 0.126468   ,  0.107628   ,  9.79216e-11,  1.78156e-72])
16308   , -2336.8     , array([ 0.126468   ,  0.107628   ,  9.78237e-11,  1.78334e-72])
16309   , -2336.8     , array([ 0.126348   ,  0.107628   ,  9.79047e-11,  1.78156e-72])
16310   , -2336.8     , array([ 0.126348   ,  0.107628   ,  9.79047e-11,  1.78156e-72])
16311   , -2336.8     , array([ 0.126474   ,  0.107628   ,  9.79047e-11,  1.78156e-72])
16312   , -2336.8     , array([ 0.126348   ,  0.107735   ,  9.79047e-11,  1.78156e-72])
16313   , -2336.8     , array([ 0.126348   ,  0.107628   ,  9.80026e-11,  1.78156e-72])
16314   , -2336.8     , array([ 0.126348   ,  0.107628   ,  9.79047e-11,  1.78334e-72])
16315   , -2336.8     , array([ 0.126108   ,  0.107628   ,  9.80668e-11,  1.78156e-72])
16316   , -2336.8     , array([ 0.126108   ,  0.107628   ,  9.80668e-11,  1.78156e-72])
16317   , -2336.8     , array([ 0.126234   ,  0.107628   ,  9.80668e-11,  1.78156e-72])
16318   , -2336.8     , array([ 0.126108   ,  0.107735   ,  9.80668e-11,  1.78156e-72])
16319   , -2336.8     , array([ 0.126108   ,  0.107628   ,  9.8165e-11 ,  1.78156e-72])
16320   , -2336.8     , array([ 0.126108   ,  0.107628   ,  9.80668e-11,  1.78334e-72])
16321   , -2336.8     , array([ 0.12563    ,  0.107628   ,  9.8392e-11 ,  1.78156e-72])
16322   , -2336.8     , array([ 0.12563    ,  0.107628   ,  9.8392e-11 ,  1.78156e-72])
16323   , -2336.8     , array([ 0.125756   ,  0.107628   ,  9.8392e-11 ,  1.78156e-72])
16324   , -2336.8     , array([ 0.12563    ,  0.107735   ,  9.8392e-11 ,  1.78156e-72])
16325   , -2336.8     , array([ 0.12563    ,  0.107628   ,  9.84904e-11,  1.78156e-72])
16326   , -2336.8     , array([ 0.12563    ,  0.107628   ,  9.8392e-11 ,  1.78334e-72])
16327   , -2336.8     , array([ 0.124679   ,  0.107628   ,  9.90455e-11,  1.78156e-72])
16328   , -2336.8     , array([ 0.124679   ,  0.107628   ,  9.90455e-11,  1.78156e-72])
16329   , -2336.8     , array([ 0.124804   ,  0.107628   ,  9.90455e-11,  1.78156e-72])
16330   , -2336.8     , array([ 0.124679   ,  0.107735   ,  9.90455e-11,  1.78156e-72])
16331   , -2336.8     , array([ 0.124679   ,  0.107628   ,  9.91446e-11,  1.78156e-72])
16332   , -2336.8     , array([ 0.124679   ,  0.107628   ,  9.90455e-11,  1.78334e-72])
16333   , -2336.8     , array([ 0.20465    ,  0.107628   ,  6.43137e-11,  1.78156e-72])
16334   , -2336.8     , array([ 0.159736   ,  0.107628   ,  7.98122e-11,  1.78156e-72])
16335   , -2336.8     , array([ 0.141123   ,  0.107628   ,  8.89103e-11,  1.78156e-72])
16336   , -2336.8     , array([ 0.132647   ,  0.107628   ,  9.38412e-11,  1.78156e-72])
16337   , -2336.8     , array([ 0.128601   ,  0.107628   ,  9.64083e-11,  1.78156e-72])
16338   , -2336.8     , array([ 0.126625   ,  0.107628   ,  9.7718e-11 ,  1.78156e-72])
16339   , -2336.8     , array([ 0.125648   ,  0.107628   ,  9.83795e-11,  1.78156e-72])
16340   , -2336.8     , array([ 0.125163   ,  0.107628   ,  9.8712e-11 ,  1.78156e-72])
16341   , -2336.8     , array([ 0.124921   ,  0.107628   ,  9.88786e-11,  1.78156e-72])
16342   , -2336.8     , array([ 0.1248     ,  0.107628   ,  9.89621e-11,  1.78156e-72])
16343   , -2336.8     , array([ 0.12474    ,  0.107628   ,  9.90038e-11,  1.78156e-72])
16344   , -2336.8     , array([ 0.124709   ,  0.107628   ,  9.90247e-11,  1.78156e-72])
