131804  , -79089.4    , array([ 0.788682   ,  0.5379     ,  1.72906e-06,  1.25842e-17,  2.50211e-23])
131850  , -79089.4    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.52786    ,  2.50211e-23])
131851  , -79089.4    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.56231    ,  2.50211e-23])
131852  , -79089.4    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  2.50211e-23])
131853  , -79089.4    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  2.50211e-23])
131854  , -58668.3    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  1          ])
131855  , -56369.1    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  2.61803    ])
131856  , -57994.5    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  1.90692    ])
131858  , -56369.1    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  2.61803    ])
131859  , -53798.8    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  3.61803    ])
131860  , -52248.1    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.23607    ])
131861  , -51343.7    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.61803    ])
131862  , -50812      , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.8541     ])
131864  , -51012.4    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.76393    ])
131865  , -50689.8    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131867  , -50689.8    , array([ 3.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131868  , -53327.3    , array([ 4.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131869  , -45779.2    , array([ 1.75858    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131871  , -45779.2    , array([ 1.75858    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131872  , -47049.4    , array([ 0.758577   ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131873  , -47619.7    , array([ 2.37661    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131874  , -45214.3    , array([ 1.50046    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131875  , -45064.2    , array([ 1.3948     ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131876  , -45033.6    , array([ 1.15178    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131877  , -44979.8    , array([ 1.25639    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131878  , -44982.6    , array([ 1.27759    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131879  , -44981.3    , array([ 1.23519    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131880  , -44979.8    , array([ 1.25639    ,  3.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131881  , -50000.6    , array([ 1.25639    ,  4.12583    ,  2.58793    ,  2.58793    ,  4.90983    ])
131882  , -29341.9    , array([ 1.25639    ,  1.50779    ,  2.58793    ,  2.58793    ,  4.90983    ])
131884  , -29341.9    , array([ 1.25639    ,  1.50779    ,  2.58793    ,  2.58793    ,  4.90983    ])
131885  , -7760.68    , array([ 1.25639    ,  0.507794   ,  2.58793    ,  2.58793    ,  4.90983    ])
131887  , -20294.3    , array([ 1.25639    ,  1.00769    ,  2.58793    ,  2.58793    ,  4.90983    ])
131888  , -3171.26    , array([ 1.25639    ,  0.271727   ,  2.58793    ,  2.58793    ,  4.90983    ])
131889  , -9298.1     , array([ 1.25639    ,  0.125828   ,  2.58793    ,  2.58793    ,  4.90983    ])
131890  , -3701.66    , array([ 1.25639    ,  0.329324   ,  2.58793    ,  2.58793    ,  4.90983    ])
131891  , -3545.42    , array([ 1.25639    ,  0.220217   ,  2.58793    ,  2.58793    ,  4.90983    ])
131892  , -3343.89    , array([ 1.25639    ,  0.300268   ,  2.58793    ,  2.58793    ,  4.90983    ])
131893  , -3171.26    , array([ 1.25639    ,  0.271727   ,  2.58793    ,  2.58793    ,  4.90983    ])
131894  , -4321.84    , array([ 1.25639    ,  0.271727   ,  3.58793    ,  2.58793    ,  4.90983    ])
131895  , -4476.1     , array([ 1.25639    ,  0.271727   ,  0.969897   ,  2.58793    ,  4.90983    ])
131896  , -3171.26    , array([ 1.25639    ,  0.271727   ,  2.58793    ,  2.58793    ,  4.90983    ])
131897  , -2968.86    , array([ 1.25639    ,  0.271727   ,  1.9699     ,  2.58793    ,  4.90983    ])
131898  , -3193.43    , array([ 1.25639    ,  0.271727   ,  1.58793    ,  2.58793    ,  4.90983    ])
131899  , -2961.79    , array([ 1.25639    ,  0.271727   ,  2.10004    ,  2.58793    ,  4.90983    ])
131900  , -2960.7     , array([ 1.25639    ,  0.271727   ,  2.06966    ,  2.58793    ,  4.90983    ])
131901  , -2960.68    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.58793    ,  4.90983    ])
131902  , -2960.7     , array([ 1.25639    ,  0.271727   ,  2.05924    ,  2.58793    ,  4.90983    ])
131903  , -2960.68    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.58793    ,  4.90983    ])
131904  , -3347.31    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  3.58793    ,  4.90983    ])
131905  , -9732.25    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  0.969895   ,  4.90983    ])
131906  , -2960.68    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.58793    ,  4.90983    ])
131907  , -3781.75    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  1.96989    ,  4.90983    ])
131908  , -2936.16    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.96989    ,  4.90983    ])
131909  , -2913.53    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.80429    ,  4.90983    ])
131910  , -2913.56    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.81348    ,  4.90983    ])
131911  , -2913.53    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.90983    ])
131912  , -2913.53    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8097     ,  4.90983    ])
131913  , -2913.53    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.90983    ])
131915  , -2981.34    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  3.2918     ])
131916  , -2913.53    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.90983    ])
131917  , -2929.33    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.2918     ])
131919  , -2920.43    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.60081    ])
131921  , -2915.96    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.7918     ])
131922  , -2912.45    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.96556    ])
131924  , -2912.86    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.94427    ])
131925  , -2912.21    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.97871    ])
131926  , -2912.06    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.98684    ])
131927  , -2911.97    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99187    ])
131928  , -2911.91    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99498    ])
131929  , -2911.87    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99689    ])
131930  , -2911.85    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99808    ])
131931  , -2911.84    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131933  , -2911.84    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131934  , -3227.49    , array([ 2.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131936  , -2911.84    , array([ 1.25639    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131937  , -6731.45    , array([ 0.638359   ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131938  , -2732.82    , array([ 1.63836    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131939  , -2729.3     , array([ 1.4884     ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131940  , -2721.85    , array([ 1.55784    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131941  , -2721.82    , array([ 1.55483    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131942  , -2721.83    , array([ 1.55184    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131943  , -2721.82    , array([ 1.55483    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131944  , -25478.4    , array([ 1.55483    ,  1.27173    ,  2.06447    ,  2.8075     ,  4.99896    ])
131946  , -2721.82    , array([ 1.55483    ,  0.271727   ,  2.06447    ,  2.8075     ,  4.99896    ])
131948  , -11448.8    , array([ 1.55483    ,  0.653693   ,  2.06447    ,  2.8075     ,  4.99896    ])
131949  , -6260.2     , array([ 1.55483    ,  0.462639   ,  2.06447    ,  2.8075     ,  4.99896    ])
131950  , -40125.6    , array([ 1.55483    ,  0.0356586  ,  2.06447    ,  2.8075     ,  4.99896    ])
131951  , -4145.57    , array([ 1.55483    ,  0.181557   ,  2.06447    ,  2.8075     ,  4.99896    ])
131952  , -2841       , array([ 1.55483    ,  0.291294   ,  2.06447    ,  2.8075     ,  4.99896    ])
131953  , -2707.18    , array([ 1.55483    ,  0.266236   ,  2.06447    ,  2.8075     ,  4.99896    ])
131954  , -2702.01    , array([ 1.55483    ,  0.259222   ,  2.06447    ,  2.8075     ,  4.99896    ])
131955  , -2701.77    , array([ 1.55483    ,  0.260339   ,  2.06447    ,  2.8075     ,  4.99896    ])
131956  , -2701.77    , array([ 1.55483    ,  0.260453   ,  2.06447    ,  2.8075     ,  4.99896    ])
131957  , -2701.77    , array([ 1.55483    ,  0.260566   ,  2.06447    ,  2.8075     ,  4.99896    ])
131958  , -2701.77    , array([ 1.55483    ,  0.260453   ,  2.06447    ,  2.8075     ,  4.99896    ])
131959  , -3935.23    , array([ 1.55483    ,  0.260453   ,  3.06447    ,  2.8075     ,  4.99896    ])
131960  , -5336.84    , array([ 1.55483    ,  0.260453   ,  0.446441   ,  2.8075     ,  4.99896    ])
131961  , -2701.77    , array([ 1.55483    ,  0.260453   ,  2.06447    ,  2.8075     ,  4.99896    ])
131962  , -2661.21    , array([ 1.55483    ,  0.260453   ,  1.44644    ,  2.8075     ,  4.99896    ])
131963  , -3120.08    , array([ 1.55483    ,  0.260453   ,  1.06447    ,  2.8075     ,  4.99896    ])
131964  , -2581.03    , array([ 1.55483    ,  0.260453   ,  1.72956    ,  2.8075     ,  4.99896    ])
131965  , -2580.85    , array([ 1.55483    ,  0.260453   ,  1.72395    ,  2.8075     ,  4.99896    ])
131966  , -2580.68    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  2.8075     ,  4.99896    ])
131967  , -2580.68    , array([ 1.55483    ,  0.260453   ,  1.70875    ,  2.8075     ,  4.99896    ])
131968  , -2580.7     , array([ 1.55483    ,  0.260453   ,  1.71579    ,  2.8075     ,  4.99896    ])
131969  , -2580.68    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  2.8075     ,  4.99896    ])
131970  , -2917.08    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.8075     ,  4.99896    ])
131971  , -8585.98    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  1.18947    ,  4.99896    ])
131972  , -2580.68    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  2.8075     ,  4.99896    ])
131973  , -3335.54    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  2.18947    ,  4.99896    ])
131974  , -2549.91    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.18947    ,  4.99896    ])
131975  , -2532.63    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.03379    ,  4.99896    ])
131976  , -2532.61    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.04607    ,  4.99896    ])
131977  , -2532.59    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99896    ])
131978  , -2532.59    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.03837    ,  4.99896    ])
131979  , -2532.6     , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.04303    ,  4.99896    ])
131980  , -2532.59    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99896    ])
131982  , -2665.33    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  3.38093    ])
131983  , -2532.59    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99896    ])
131984  , -2563.87    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.38093    ])
131986  , -2546.32    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.68995    ])
131988  , -2537.45    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.88093    ])
131990  , -2534.39    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.95388    ])
131992  , -2533.27    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.98174    ])
131994  , -2532.85    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99239    ])
131996  , -2532.69    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99645    ])
131998  , -2532.63    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.998      ])
131999  , -2532.57    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99942    ])
132000  , -2532.56    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.9997     ])
132001  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99987    ])
132002  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99998    ])
132004  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99994    ])
132006  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99996    ])
132007  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132009  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132010  , -2819.06    , array([ 2.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132012  , -2532.55    , array([ 1.55483    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132013  , -4242.54    , array([ 0.936795   ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132014  , -2460.22    , array([ 1.93679    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132015  , -2447.43    , array([ 1.78254    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132016  , -2446.29    , array([ 1.82499    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132017  , -2446.21    , array([ 1.81743    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132018  , -2446.21    , array([ 1.81481    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132019  , -2446.22    , array([ 1.82006    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132020  , -2446.21    , array([ 1.81743    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132021  , -25872.6    , array([ 1.81743    ,  1.26045    ,  1.71227    ,  3.0407     ,  4.99999    ])
132023  , -2446.21    , array([ 1.81743    ,  0.260453   ,  1.71227    ,  3.0407     ,  4.99999    ])
132025  , -11435.1    , array([ 1.81743    ,  0.642419   ,  1.71227    ,  3.0407     ,  4.99999    ])
132026  , -6079.03    , array([ 1.81743    ,  0.451363   ,  1.71227    ,  3.0407     ,  4.99999    ])
132027  , -50644.8    , array([ 1.81743    ,  0.0243851  ,  1.71227    ,  3.0407     ,  4.99999    ])
132028  , -4073.49    , array([ 1.81743    ,  0.170283   ,  1.71227    ,  3.0407     ,  4.99999    ])
132029  , -2593.89    , array([ 1.81743    ,  0.283777   ,  1.71227    ,  3.0407     ,  4.99999    ])
132030  , -2438.38    , array([ 1.81743    ,  0.257376   ,  1.71227    ,  3.0407     ,  4.99999    ])
132031  , -2432.18    , array([ 1.81743    ,  0.250033   ,  1.71227    ,  3.0407     ,  4.99999    ])
132032  , -2431.95    , array([ 1.81743    ,  0.251125   ,  1.71227    ,  3.0407     ,  4.99999    ])
132033  , -2431.95    , array([ 1.81743    ,  0.251219   ,  1.71227    ,  3.0407     ,  4.99999    ])
132034  , -2431.95    , array([ 1.81743    ,  0.251312   ,  1.71227    ,  3.0407     ,  4.99999    ])
132035  , -2431.95    , array([ 1.81743    ,  0.251219   ,  1.71227    ,  3.0407     ,  4.99999    ])
132036  , -3623.24    , array([ 1.81743    ,  0.251219   ,  2.71227    ,  3.0407     ,  4.99999    ])
132037  , -7013.67    , array([ 1.81743    ,  0.251219   ,  0.0942388  ,  3.0407     ,  4.99999    ])
132038  , -2431.95    , array([ 1.81743    ,  0.251219   ,  1.71227    ,  3.0407     ,  4.99999    ])
132039  , -2598.48    , array([ 1.81743    ,  0.251219   ,  1.09424    ,  3.0407     ,  4.99999    ])
132040  , -2731.64    , array([ 1.81743    ,  0.251219   ,  2.09424    ,  3.0407     ,  4.99999    ])
132041  , -2384.86    , array([ 1.81743    ,  0.251219   ,  1.53107    ,  3.0407     ,  4.99999    ])
132042  , -2384.1     , array([ 1.81743    ,  0.251219   ,  1.51445    ,  3.0407     ,  4.99999    ])
132043  , -2383.95    , array([ 1.81743    ,  0.251219   ,  1.50171    ,  3.0407     ,  4.99999    ])
132044  , -2383.95    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.0407     ,  4.99999    ])
132045  , -2383.96    , array([ 1.81743    ,  0.251219   ,  1.5059     ,  3.0407     ,  4.99999    ])
132046  , -2383.95    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.0407     ,  4.99999    ])
132047  , -2751.04    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  4.0407     ,  4.99999    ])
132048  , -7318.25    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  1.42267    ,  4.99999    ])
132049  , -2383.95    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.0407     ,  4.99999    ])
132050  , -2995.82    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  2.42267    ,  4.99999    ])
132051  , -2382.6     , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.42267    ,  4.99999    ])
132052  , -2355.86    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.23348    ,  4.99999    ])
132053  , -2355.87    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.2354     ,  4.99999    ])
132054  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99999    ])
132055  , -2359.82    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.15653    ,  4.99999    ])
132056  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22999    ,  4.99999    ])
132057  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22625    ,  4.99999    ])
132058  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99999    ])
132060  , -2571.22    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  3.38195    ])
132061  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99999    ])
132062  , -2406.57    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.38195    ])
132064  , -2378.08    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.69097    ])
132066  , -2363.7     , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.88195    ])
132068  , -2358.76    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.9549     ])
132070  , -2356.94    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.98277    ])
132072  , -2356.26    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99341    ])
132074  , -2356       , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99747    ])
132076  , -2355.9     , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99903    ])
132078  , -2355.86    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99962    ])
132080  , -2355.85    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99985    ])
132082  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99993    ])
132084  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99997    ])
132085  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132087  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  4.99999    ])
132088  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132089  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132091  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132093  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132094  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132096  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132097  , -2676.25    , array([ 2.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132098  , -34895.8    , array([ 0.199399   ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
132099  , -2355.84    , array([ 1.81743    ,  0.251219   ,  1.50381    ,  3.22812    ,  5          ])
