11815   , -79089.4    , array([ 2.33361    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11816   , -79089.4    , array([ 2.33361    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11817   , -79089.4    , array([ 3.33361    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11818   , -79089.4    , array([ 4.95164    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11819   , -79089.4    , array([ 3.33361    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11820   , -79089.4    , array([ 3.95164    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11821   , -79089.4    , array([ 4.33361    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11822   , -79089.4    , array([ 4.56968    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11823   , -79089.4    , array([ 4.71558    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11824   , -79089.4    , array([ 4.80575    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11825   , -79089.4    , array([ 4.86147    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11826   , -79089.4    , array([ 4.89592    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11827   , -79089.4    , array([ 4.92154    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11828   , -79089.4    , array([ 4.92154    ,  45.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11829   , -79089.4    , array([ 4.92154    ,  46.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11830   , -79089.4    , array([ 4.92154    ,  48.1612    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11831   , -79089.4    , array([ 4.92154    ,  46.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11832   , -79089.4    , array([ 4.92154    ,  47.1612    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
11833   , -79089.4    , array([ 4.92154    ,  47.5431    ,  1.19577e-68,  1.92203e-17,  2.10999e-43])
