121322  , -31984.6    , array([ 2.03238    ,  2.11159    ,  2.69223e-69,  2.80502e-39,  0.517292   ])
121795  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121796  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121797  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121798  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121799  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121800  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121801  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121802  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121803  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121804  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121805  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121806  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121807  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121808  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121809  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121810  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121811  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121812  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121813  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121814  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121815  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121816  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121817  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121818  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121819  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121820  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121821  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121822  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121823  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121824  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121825  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121826  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121827  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121828  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121829  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121830  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121831  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121832  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121833  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121834  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121835  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121836  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121837  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121838  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121839  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121840  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121841  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121842  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121843  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121844  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121845  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121846  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121847  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121848  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121849  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121850  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121851  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121852  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121853  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121854  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121855  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121856  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121857  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121858  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121859  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121860  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121861  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121862  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121863  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121864  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121865  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121866  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121867  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121868  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121869  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121870  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121871  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121872  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121873  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121874  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121875  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121876  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121877  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121878  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121879  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121880  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121881  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121882  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121883  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121884  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121885  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121886  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121887  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121888  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121889  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121890  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121891  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121892  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121893  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121894  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121895  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121896  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121897  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121898  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121899  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121900  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121901  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121902  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121903  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121904  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121905  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121906  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121907  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121908  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121909  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121910  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121911  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121912  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121913  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121914  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121915  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121916  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121917  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121918  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121919  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121920  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121921  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121922  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121923  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121924  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121925  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121926  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121927  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121928  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121929  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121930  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121931  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121932  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121933  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121934  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121935  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121936  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121937  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121938  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121939  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121940  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121941  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121942  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121943  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121944  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121945  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121946  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121947  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121948  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121949  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121950  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121951  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121952  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121953  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121954  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121955  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121956  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121957  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121958  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121959  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121960  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121961  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121962  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121963  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121964  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121965  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121966  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121967  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121968  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121969  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121970  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121971  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121972  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121973  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121974  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121975  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121976  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121977  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121978  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121979  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121980  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121981  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121982  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121983  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121984  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121985  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121986  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121987  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121988  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121989  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121990  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121991  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121992  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
121993  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
121994  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121995  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121996  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121997  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
121998  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
121999  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
122000  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
122001  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122002  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122003  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122004  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122005  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
122006  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
122007  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
122008  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122009  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122010  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122011  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122012  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
122013  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
122014  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
122015  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122016  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122017  , -1632.2     , array([ 1.44577    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122018  , -1632.2     , array([ 1.44433    ,  0.0688429  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
122019  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69493e-69,  2.80502e-39,  0.0246423  ])
122020  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80782e-39,  0.0246423  ])
122021  , -1632.23    , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246669  ])
122022  , -1632.44    , array([ 1.44793    ,  0.0678861  ,  2.69223e-69,  2.80502e-39,  0.0243155  ])
122023  , -1632.24    , array([ 1.44529    ,  0.0685356  ,  2.69223e-69,  2.80502e-39,  0.0245545  ])
122024  , -1632.21    , array([ 1.4446     ,  0.0687062  ,  2.69223e-69,  2.80502e-39,  0.0246173  ])
122025  , -1632.21    , array([ 1.44441    ,  0.0687539  ,  2.69223e-69,  2.80502e-39,  0.0246348  ])
122026  , -1632.2     , array([ 1.44435    ,  0.068768   ,  2.69223e-69,  2.80502e-39,  0.02464    ])
122027  , -1632.2     , array([ 1.44434    ,  0.0687723  ,  2.69223e-69,  2.80502e-39,  0.0246416  ])
122028  , -1632.2     , array([ 1.44433    ,  0.0687736  ,  2.69223e-69,  2.80502e-39,  0.0246421  ])
122029  , -1632.2     , array([ 1.44433    ,  0.068774   ,  2.69223e-69,  2.80502e-39,  0.0246422  ])
122030  , -1632.2     , array([ 1.44433    ,  0.0687741  ,  2.69223e-69,  2.80502e-39,  0.0246423  ])
