265780  , -79089.4    , array([ 5.84704    ,  1.04941    ,  3.76381e-45,  1.31477e-17,  2.92134e-11])
265781  , -79089.4    , array([ 5.85289    ,  1.04941    ,  3.76381e-45,  1.31477e-17,  2.92134e-11])
265782  , -79089.4    , array([ 5.84704    ,  1.05046    ,  3.76381e-45,  1.31477e-17,  2.92134e-11])
265783  , -79089.4    , array([ 5.84704    ,  1.04941    ,  3.76757e-45,  1.31477e-17,  2.92134e-11])
265784  , -79089.4    , array([ 5.84704    ,  1.04941    ,  3.76381e-45,  1.31609e-17,  2.92134e-11])
265785  , -79089.4    , array([ 5.84704    ,  1.04941    ,  3.76381e-45,  1.31477e-17,  2.92426e-11])
265786  , -79089.4    , array([ 5.84704    ,  1.04941    ,  3.76381e-45,  1.31477e-17,  2.92134e-11])
265787  , -79089.4    , array([ 5.84701    ,  1.04938    ,  3.76381e-45,  1.31477e-17,  2.92144e-11])
265788  , -79089.4    , array([ 5.84701    ,  1.04938    ,  3.76381e-45,  1.31477e-17,  2.92144e-11])
265789  , -79089.4    , array([ 5.85286    ,  1.04938    ,  3.76381e-45,  1.31477e-17,  2.92144e-11])
265790  , -79089.4    , array([ 5.84701    ,  1.05043    ,  3.76381e-45,  1.31477e-17,  2.92144e-11])
265791  , -79089.4    , array([ 5.84701    ,  1.04938    ,  3.76757e-45,  1.31477e-17,  2.92144e-11])
265792  , -79089.4    , array([ 5.84701    ,  1.04938    ,  3.76381e-45,  1.31609e-17,  2.92144e-11])
265793  , -79089.4    , array([ 5.84701    ,  1.04938    ,  3.76381e-45,  1.31477e-17,  2.92437e-11])
265794  , -79089.4    , array([ 5.84692    ,  1.04924    ,  3.76381e-45,  1.31477e-17,  2.92188e-11])
265795  , -79089.4    , array([ 5.84692    ,  1.04924    ,  3.76381e-45,  1.31477e-17,  2.92188e-11])
265796  , -79089.4    , array([ 5.85277    ,  1.04924    ,  3.76381e-45,  1.31477e-17,  2.92188e-11])
265797  , -79089.4    , array([ 5.84692    ,  1.05029    ,  3.76381e-45,  1.31477e-17,  2.92188e-11])
265798  , -79089.4    , array([ 5.84692    ,  1.04924    ,  3.76757e-45,  1.31477e-17,  2.92188e-11])
265799  , -79089.4    , array([ 5.84692    ,  1.04924    ,  3.76381e-45,  1.31609e-17,  2.92188e-11])
265800  , -79089.4    , array([ 5.84692    ,  1.04924    ,  3.76381e-45,  1.31477e-17,  2.9248e-11 ])
265801  , -79089.4    , array([ 5.84655    ,  1.04869    ,  3.76381e-45,  1.31477e-17,  2.92362e-11])
265802  , -79089.4    , array([ 5.84655    ,  1.04869    ,  3.76381e-45,  1.31477e-17,  2.92362e-11])
265803  , -79089.4    , array([ 5.8524     ,  1.04869    ,  3.76381e-45,  1.31477e-17,  2.92362e-11])
265804  , -79089.4    , array([ 5.84655    ,  1.04974    ,  3.76381e-45,  1.31477e-17,  2.92362e-11])
265805  , -79089.4    , array([ 5.84655    ,  1.04869    ,  3.76757e-45,  1.31477e-17,  2.92362e-11])
265806  , -79089.4    , array([ 5.84655    ,  1.04869    ,  3.76381e-45,  1.31609e-17,  2.92362e-11])
265807  , -79089.4    , array([ 5.84655    ,  1.04869    ,  3.76381e-45,  1.31477e-17,  2.92654e-11])
265808  , -79089.4    , array([ 5.84508    ,  1.0465     ,  3.76381e-45,  1.31477e-17,  2.93059e-11])
265809  , -79089.4    , array([ 5.84508    ,  1.0465     ,  3.76381e-45,  1.31477e-17,  2.93059e-11])
265810  , -79089.4    , array([ 5.85092    ,  1.0465     ,  3.76381e-45,  1.31477e-17,  2.93059e-11])
