5561    , -10449.1    , array([ 0.259355   ,  52.6767    ,  1.18902e-56,  0.223996   ])
5562    , -10449.1    , array([ 0.259615   ,  52.6767    ,  1.18902e-56,  0.223996   ])
5563    , -10449.6    , array([ 0.259355   ,  52.7294    ,  1.18902e-56,  0.223996   ])
5564    , -10449.1    , array([ 0.259355   ,  52.6767    ,  1.19021e-56,  0.223996   ])
5565    , -10457.4    , array([ 0.259355   ,  52.6767    ,  1.18902e-56,  0.22422    ])
5566    , -10449.1    , array([ 0.259355   ,  52.6767    ,  1.18902e-56,  0.223996   ])
5567    , -4950.1     , array([ 0.259355   ,  49.6522    ,  1.18902e-56,  0.0817251  ])
5568    , -4950.1     , array([ 0.259355   ,  49.6522    ,  1.18902e-56,  0.0817251  ])
5569    , -4950.1     , array([ 0.259615   ,  49.6522    ,  1.18902e-56,  0.0817251  ])
5570    , -4950.21    , array([ 0.259355   ,  49.7018    ,  1.18902e-56,  0.0817251  ])
5571    , -4950.1     , array([ 0.259355   ,  49.6522    ,  1.19021e-56,  0.0817251  ])
5572    , -4953.24    , array([ 0.259355   ,  49.6522    ,  1.18902e-56,  0.0818069  ])
5579    , -4949.9     , array([ 0.259355   ,  49.7208    ,  1.18902e-56,  0.0817161  ])
5580    , -4949.9     , array([ 0.259355   ,  49.7208    ,  1.18902e-56,  0.0817161  ])
5581    , -4949.9     , array([ 0.259615   ,  49.7208    ,  1.18902e-56,  0.0817161  ])
5582    , -4950       , array([ 0.259355   ,  49.7705    ,  1.18902e-56,  0.0817161  ])
5583    , -4949.9     , array([ 0.259355   ,  49.7208    ,  1.19021e-56,  0.0817161  ])
5584    , -4953.03    , array([ 0.259355   ,  49.7208    ,  1.18902e-56,  0.0817979  ])
5585    , -4949.69    , array([ 0.259355   ,  49.7896    ,  1.18902e-56,  0.0817071  ])
5586    , -4949.69    , array([ 0.259355   ,  49.7896    ,  1.18902e-56,  0.0817071  ])
5587    , -4949.69    , array([ 0.259615   ,  49.7896    ,  1.18902e-56,  0.0817071  ])
5588    , -4949.79    , array([ 0.259355   ,  49.8394    ,  1.18902e-56,  0.0817071  ])
5589    , -4949.69    , array([ 0.259355   ,  49.7896    ,  1.19021e-56,  0.0817071  ])
5590    , -4952.83    , array([ 0.259355   ,  49.7896    ,  1.18902e-56,  0.0817888  ])
5597    , -4949.64    , array([ 0.259355   ,  49.8068    ,  1.18902e-56,  0.0817048  ])
5598    , -4949.64    , array([ 0.259355   ,  49.8068    ,  1.18902e-56,  0.0817048  ])
5599    , -4949.64    , array([ 0.259615   ,  49.8068    ,  1.18902e-56,  0.0817048  ])
5600    , -4949.74    , array([ 0.259355   ,  49.8567    ,  1.18902e-56,  0.0817048  ])
5601    , -4949.64    , array([ 0.259355   ,  49.8068    ,  1.19021e-56,  0.0817048  ])
5602    , -4952.78    , array([ 0.259355   ,  49.8068    ,  1.18902e-56,  0.0817866  ])
5603    , -4949.59    , array([ 0.259355   ,  49.8241    ,  1.18902e-56,  0.0817026  ])
5604    , -4949.59    , array([ 0.259355   ,  49.8241    ,  1.18902e-56,  0.0817026  ])
5605    , -4949.59    , array([ 0.259615   ,  49.8241    ,  1.18902e-56,  0.0817026  ])
5606    , -4949.69    , array([ 0.259355   ,  49.8739    ,  1.18902e-56,  0.0817026  ])
5607    , -4949.59    , array([ 0.259355   ,  49.8241    ,  1.19021e-56,  0.0817026  ])
5608    , -4952.73    , array([ 0.259355   ,  49.8241    ,  1.18902e-56,  0.0817843  ])
5615    , -4949.58    , array([ 0.259355   ,  49.8284    ,  1.18902e-56,  0.081702   ])
5616    , -4949.58    , array([ 0.259355   ,  49.8284    ,  1.18902e-56,  0.081702   ])
5617    , -4949.58    , array([ 0.259615   ,  49.8284    ,  1.18902e-56,  0.081702   ])
5618    , -4949.68    , array([ 0.259355   ,  49.8782    ,  1.18902e-56,  0.081702   ])
5619    , -4949.58    , array([ 0.259355   ,  49.8284    ,  1.19021e-56,  0.081702   ])
5620    , -4952.71    , array([ 0.259355   ,  49.8284    ,  1.18902e-56,  0.0817838  ])
5621    , -4949.56    , array([ 0.259355   ,  49.8327    ,  1.18902e-56,  0.0817015  ])
5622    , -4949.56    , array([ 0.259355   ,  49.8327    ,  1.18902e-56,  0.0817015  ])
5623    , -4949.56    , array([ 0.259615   ,  49.8327    ,  1.18902e-56,  0.0817015  ])
5624    , -4949.67    , array([ 0.259355   ,  49.8825    ,  1.18902e-56,  0.0817015  ])
5625    , -4949.56    , array([ 0.259355   ,  49.8327    ,  1.19021e-56,  0.0817015  ])
5626    , -4952.7     , array([ 0.259355   ,  49.8327    ,  1.18902e-56,  0.0817832  ])
