209334  , -79089.4    , array([ 4.98183    ,  6.70475    ,  1.02101e-65,  1.90311e-31,  1.31726e-07])
209335  , -79089.4    , array([ 4.98681    ,  6.70475    ,  1.02101e-65,  1.90311e-31,  1.31726e-07])
209336  , -79089.4    , array([ 4.98183    ,  6.71146    ,  1.02101e-65,  1.90311e-31,  1.31726e-07])
209337  , -79089.4    , array([ 4.98183    ,  6.70475    ,  1.02203e-65,  1.90311e-31,  1.31726e-07])
209338  , -79089.4    , array([ 4.98183    ,  6.70475    ,  1.02101e-65,  1.90501e-31,  1.31726e-07])
209339  , -79089.4    , array([ 4.98183    ,  6.70475    ,  1.02101e-65,  1.90311e-31,  1.31857e-07])
209340  , -79089.4    , array([ 4.98183    ,  6.70475    ,  1.02101e-65,  1.90311e-31,  1.31726e-07])
209341  , -79089.4    , array([ 4.87778    ,  6.55183    ,  1.02101e-65,  1.90311e-31,  1.37983e-07])
209342  , -79089.4    , array([ 4.87778    ,  6.55183    ,  1.02101e-65,  1.90311e-31,  1.37983e-07])
209343  , -79089.4    , array([ 4.88266    ,  6.55183    ,  1.02101e-65,  1.90311e-31,  1.37983e-07])
209344  , -79089.4    , array([ 4.87778    ,  6.55838    ,  1.02101e-65,  1.90311e-31,  1.37983e-07])
209345  , -79089.4    , array([ 4.87778    ,  6.55183    ,  1.02203e-65,  1.90311e-31,  1.37983e-07])
209346  , -79089.4    , array([ 4.87778    ,  6.55183    ,  1.02101e-65,  1.90501e-31,  1.37983e-07])
209347  , -79089.4    , array([ 4.87778    ,  6.55183    ,  1.02101e-65,  1.90311e-31,  1.38121e-07])
209348  , -79089.4    , array([ 4.48289    ,  5.97423    ,  1.02101e-65,  1.90311e-31,  1.6613e-07 ])
209349  , -79089.4    , array([ 4.48289    ,  5.97423    ,  1.02101e-65,  1.90311e-31,  1.6613e-07 ])
209350  , -79089.4    , array([ 4.48737    ,  5.97423    ,  1.02101e-65,  1.90311e-31,  1.6613e-07 ])
209351  , -79089.4    , array([ 4.48289    ,  5.9802     ,  1.02101e-65,  1.90311e-31,  1.6613e-07 ])
209352  , -79089.4    , array([ 4.48289    ,  5.97423    ,  1.02203e-65,  1.90311e-31,  1.6613e-07 ])
209353  , -79089.4    , array([ 4.48289    ,  5.97423    ,  1.02101e-65,  1.90501e-31,  1.6613e-07 ])
209354  , -79089.4    , array([ 4.48289    ,  5.97423    ,  1.02101e-65,  1.90311e-31,  1.66296e-07])
209355  , -79089.3    , array([ 3.19815    ,  4.13007    ,  1.02101e-65,  1.90311e-31,  3.49087e-07])
209356  , -79089.3    , array([ 3.19815    ,  4.13007    ,  1.02101e-65,  1.90311e-31,  3.49087e-07])
209357  , -79089.3    , array([ 3.20135    ,  4.13007    ,  1.02101e-65,  1.90311e-31,  3.49087e-07])
209358  , -79089.3    , array([ 3.19815    ,  4.1342     ,  1.02101e-65,  1.90311e-31,  3.49087e-07])
209359  , -79089.3    , array([ 3.19815    ,  4.13007    ,  1.02203e-65,  1.90311e-31,  3.49087e-07])
209360  , -79089.3    , array([ 3.19815    ,  4.13007    ,  1.02101e-65,  1.90501e-31,  3.49087e-07])
209361  , -79089.3    , array([ 3.19815    ,  4.13007    ,  1.02101e-65,  1.90311e-31,  3.49436e-07])
209362  , -79074.3    , array([ 0.828442   ,  0.943324   ,  1.02101e-65,  1.90311e-31,  6.80584e-06])
209363  , -79074.3    , array([ 0.828442   ,  0.943324   ,  1.02101e-65,  1.90311e-31,  6.80584e-06])
209364  , -79074.3    , array([ 0.82927    ,  0.943324   ,  1.02101e-65,  1.90311e-31,  6.80584e-06])
209365  , -79074.3    , array([ 0.828442   ,  0.944268   ,  1.02101e-65,  1.90311e-31,  6.80584e-06])
209366  , -79074.3    , array([ 0.828442   ,  0.943324   ,  1.02203e-65,  1.90311e-31,  6.80584e-06])
209367  , -79074.3    , array([ 0.828442   ,  0.943324   ,  1.02101e-65,  1.90501e-31,  6.80584e-06])
209368  , -79074.3    , array([ 0.828442   ,  0.943324   ,  1.02101e-65,  1.90311e-31,  6.81265e-06])
209369  , -3.28684e+06, array([ 0.00373005 ,  0.00256729 ,  1.02101e-65,  1.90311e-31,  0.983268   ])
209370  , -3.28684e+06, array([ 0.00373005 ,  0.00256729 ,  1.02101e-65,  1.90311e-31,  0.983268   ])
209371  , -3.28675e+06, array([ 0.00373379 ,  0.00256729 ,  1.02101e-65,  1.90311e-31,  0.983268   ])
209372  , -3.28683e+06, array([ 0.00373005 ,  0.00256986 ,  1.02101e-65,  1.90311e-31,  0.983268   ])
209373  , -3.28684e+06, array([ 0.00373005 ,  0.00256729 ,  1.02203e-65,  1.90311e-31,  0.983268   ])
209374  , -3.28681e+06, array([ 0.00373005 ,  0.00256729 ,  1.02101e-65,  1.90501e-31,  0.983268   ])
209375  , -3.28688e+06, array([ 0.00373005 ,  0.00256729 ,  1.02101e-65,  1.90311e-31,  0.984251   ])
209376  , -79074.3    , array([ 0.828372   ,  0.943237   ,  1.02101e-65,  1.90311e-31,  6.80709e-06])
209377  , -79074.3    , array([ 0.828372   ,  0.943237   ,  1.02101e-65,  1.90311e-31,  6.80709e-06])
209378  , -79074.3    , array([ 0.829201   ,  0.943237   ,  1.02101e-65,  1.90311e-31,  6.80709e-06])
209379  , -79074.3    , array([ 0.828372   ,  0.944181   ,  1.02101e-65,  1.90311e-31,  6.80709e-06])
209380  , -79074.3    , array([ 0.828372   ,  0.943237   ,  1.02203e-65,  1.90311e-31,  6.80709e-06])
209381  , -79074.3    , array([ 0.828372   ,  0.943237   ,  1.02101e-65,  1.90501e-31,  6.80709e-06])
209382  , -79074.3    , array([ 0.828372   ,  0.943237   ,  1.02101e-65,  1.90311e-31,  6.8139e-06 ])
209383  , -79074.3    , array([ 0.828302   ,  0.943151   ,  1.02101e-65,  1.90311e-31,  6.80835e-06])
209384  , -79074.3    , array([ 0.828302   ,  0.943151   ,  1.02101e-65,  1.90311e-31,  6.80835e-06])
209385  , -79074.3    , array([ 0.829131   ,  0.943151   ,  1.02101e-65,  1.90311e-31,  6.80835e-06])
209386  , -79074.3    , array([ 0.828302   ,  0.944094   ,  1.02101e-65,  1.90311e-31,  6.80835e-06])
209387  , -79074.3    , array([ 0.828302   ,  0.943151   ,  1.02203e-65,  1.90311e-31,  6.80835e-06])
209388  , -79074.3    , array([ 0.828302   ,  0.943151   ,  1.02101e-65,  1.90501e-31,  6.80835e-06])
209389  , -79074.3    , array([ 0.828302   ,  0.943151   ,  1.02101e-65,  1.90311e-31,  6.81516e-06])
209390  , -31815.5    , array([ 0.0555843  ,  0.0492071  ,  1.02101e-65,  1.90311e-31,  0.00258736 ])
209391  , -31815.5    , array([ 0.0555843  ,  0.0492071  ,  1.02101e-65,  1.90311e-31,  0.00258736 ])
209392  , -31817.6    , array([ 0.0556399  ,  0.0492071  ,  1.02101e-65,  1.90311e-31,  0.00258736 ])
209393  , -31833.8    , array([ 0.0555843  ,  0.0492563  ,  1.02101e-65,  1.90311e-31,  0.00258736 ])
