80944   , -78890.5    , array([ 21.9796    ,  0.259113   ,  2.43323e-78,  3.15048e-44,  4.34475e-05])
80945   , -78890.5    , array([ 22.0016    ,  0.259113   ,  2.43323e-78,  3.15048e-44,  4.34475e-05])
80946   , -78890.7    , array([ 21.9796    ,  0.259373   ,  2.43323e-78,  3.15048e-44,  4.34475e-05])
80947   , -78890.5    , array([ 21.9796    ,  0.259113   ,  2.43566e-78,  3.15048e-44,  4.34475e-05])
80948   , -78890.5    , array([ 21.9796    ,  0.259113   ,  2.43323e-78,  3.15363e-44,  4.34475e-05])
80949   , -78890.3    , array([ 21.9796    ,  0.259113   ,  2.43323e-78,  3.15048e-44,  4.3491e-05 ])
80950   , -78890.5    , array([ 21.9796    ,  0.259113   ,  2.43323e-78,  3.15048e-44,  4.34475e-05])
80951   , -78268.7    , array([ 21.855     ,  0.127433   ,  2.43323e-78,  3.15048e-44,  8.91378e-05])
80952   , -78268.7    , array([ 21.855     ,  0.127433   ,  2.43323e-78,  3.15048e-44,  8.91378e-05])
80953   , -78268.7    , array([ 21.8769    ,  0.127433   ,  2.43323e-78,  3.15048e-44,  8.91378e-05])
80954   , -78269.5    , array([ 21.855     ,  0.127561   ,  2.43323e-78,  3.15048e-44,  8.91378e-05])
80955   , -78268.7    , array([ 21.855     ,  0.127433   ,  2.43566e-78,  3.15048e-44,  8.91378e-05])
80956   , -78268.7    , array([ 21.855     ,  0.127433   ,  2.43323e-78,  3.15363e-44,  8.91378e-05])
80957   , -78267.9    , array([ 21.855     ,  0.127433   ,  2.43323e-78,  3.15048e-44,  8.9227e-05 ])
80958   , -6152.77    , array([ 21.3636    ,  0.00745507 ,  2.43323e-78,  3.15048e-44,  0.00157925 ])
80959   , -6152.77    , array([ 21.3636    ,  0.00745507 ,  2.43323e-78,  3.15048e-44,  0.00157925 ])
80960   , -6152.77    , array([ 21.3849    ,  0.00745507 ,  2.43323e-78,  3.15048e-44,  0.00157925 ])
80961   , -6166.82    , array([ 21.3636    ,  0.00746253 ,  2.43323e-78,  3.15048e-44,  0.00157925 ])
80962   , -6152.77    , array([ 21.3636    ,  0.00745507 ,  2.43566e-78,  3.15048e-44,  0.00157925 ])
80963   , -6152.77    , array([ 21.3636    ,  0.00745507 ,  2.43323e-78,  3.15363e-44,  0.00157925 ])
80964   , -6138.67    , array([ 21.3636    ,  0.00745507 ,  2.43323e-78,  3.15048e-44,  0.00158083 ])
80972   , -5982.43    , array([ 21.3625    ,  0.0074099  ,  2.43323e-78,  3.15048e-44,  0.001589   ])
80973   , -5982.43    , array([ 21.3625    ,  0.0074099  ,  2.43323e-78,  3.15048e-44,  0.001589   ])
80974   , -5982.43    , array([ 21.3839    ,  0.0074099  ,  2.43323e-78,  3.15048e-44,  0.001589   ])
80975   , -5996.18    , array([ 21.3625    ,  0.00741731 ,  2.43323e-78,  3.15048e-44,  0.001589   ])
80976   , -5982.43    , array([ 21.3625    ,  0.0074099  ,  2.43566e-78,  3.15048e-44,  0.001589   ])
80977   , -5982.43    , array([ 21.3625    ,  0.0074099  ,  2.43323e-78,  3.15363e-44,  0.001589   ])
80978   , -5968.63    , array([ 21.3625    ,  0.0074099  ,  2.43323e-78,  3.15048e-44,  0.00159059 ])
80979   , -2532.83    , array([ 21.3229    ,  0.00587532 ,  2.43323e-78,  3.15048e-44,  0.00200991 ])
80980   , -2532.83    , array([ 21.3229    ,  0.00587532 ,  2.43323e-78,  3.15048e-44,  0.00200991 ])
80981   , -2532.83    , array([ 21.3442    ,  0.00587532 ,  2.43323e-78,  3.15048e-44,  0.00200991 ])
80982   , -2533.19    , array([ 21.3229    ,  0.0058812  ,  2.43323e-78,  3.15048e-44,  0.00200991 ])
80983   , -2532.83    , array([ 21.3229    ,  0.00587532 ,  2.43566e-78,  3.15048e-44,  0.00200991 ])
80984   , -2532.83    , array([ 21.3229    ,  0.00587532 ,  2.43323e-78,  3.15363e-44,  0.00200991 ])
80985   , -2532.34    , array([ 21.3229    ,  0.00587532 ,  2.43323e-78,  3.15048e-44,  0.00201192 ])
80993   , -2532.79    , array([ 21.3228    ,  0.00587506 ,  2.43323e-78,  3.15048e-44,  0.00201    ])
80994   , -2532.79    , array([ 21.3228    ,  0.00587506 ,  2.43323e-78,  3.15048e-44,  0.00201    ])
80995   , -2532.8     , array([ 21.3442    ,  0.00587506 ,  2.43323e-78,  3.15048e-44,  0.00201    ])
80996   , -2533.15    , array([ 21.3228    ,  0.00588094 ,  2.43323e-78,  3.15048e-44,  0.00201    ])
80997   , -2532.79    , array([ 21.3228    ,  0.00587506 ,  2.43566e-78,  3.15048e-44,  0.00201    ])
80998   , -2532.79    , array([ 21.3228    ,  0.00587506 ,  2.43323e-78,  3.15363e-44,  0.00201    ])
80999   , -2532.3     , array([ 21.3228    ,  0.00587506 ,  2.43323e-78,  3.15048e-44,  0.00201201 ])
81000   , -2529.97    , array([ 21.3217    ,  0.00583631 ,  2.43323e-78,  3.15048e-44,  0.00202352 ])
81001   , -2529.97    , array([ 21.3217    ,  0.00583631 ,  2.43323e-78,  3.15048e-44,  0.00202352 ])
81002   , -2529.97    , array([ 21.343     ,  0.00583631 ,  2.43323e-78,  3.15048e-44,  0.00202352 ])
81003   , -2529.9     , array([ 21.3217    ,  0.00584215 ,  2.43323e-78,  3.15048e-44,  0.00202352 ])
81004   , -2529.97    , array([ 21.3217    ,  0.00583631 ,  2.43566e-78,  3.15048e-44,  0.00202352 ])
81005   , -2529.97    , array([ 21.3217    ,  0.00583631 ,  2.43323e-78,  3.15363e-44,  0.00202352 ])
81006   , -2529.9     , array([ 21.3217    ,  0.00583631 ,  2.43323e-78,  3.15048e-44,  0.00202554 ])
81014   , -2529.78    , array([ 21.3208    ,  0.00584075 ,  2.43323e-78,  3.15048e-44,  0.00202671 ])
81015   , -2529.78    , array([ 21.3208    ,  0.00584075 ,  2.43323e-78,  3.15048e-44,  0.00202671 ])
81016   , -2529.78    , array([ 21.3422    ,  0.00584075 ,  2.43323e-78,  3.15048e-44,  0.00202671 ])
81017   , -2529.68    , array([ 21.3208    ,  0.00584659 ,  2.43323e-78,  3.15048e-44,  0.00202671 ])
81018   , -2529.78    , array([ 21.3208    ,  0.00584075 ,  2.43566e-78,  3.15048e-44,  0.00202671 ])
81019   , -2529.78    , array([ 21.3208    ,  0.00584075 ,  2.43323e-78,  3.15363e-44,  0.00202671 ])
81020   , -2529.73    , array([ 21.3208    ,  0.00584075 ,  2.43323e-78,  3.15048e-44,  0.00202874 ])
81021   , -2529.3     , array([ 21.3111    ,  0.00585655 ,  2.43323e-78,  3.15048e-44,  0.00203228 ])
81022   , -2529.3     , array([ 21.3111    ,  0.00585655 ,  2.43323e-78,  3.15048e-44,  0.00203228 ])
81023   , -2529.31    , array([ 21.3325    ,  0.00585655 ,  2.43323e-78,  3.15048e-44,  0.00203228 ])
81024   , -2529.2     , array([ 21.3111    ,  0.00586241 ,  2.43323e-78,  3.15048e-44,  0.00203228 ])
81025   , -2529.3     , array([ 21.3111    ,  0.00585655 ,  2.43566e-78,  3.15048e-44,  0.00203228 ])
81026   , -2529.3     , array([ 21.3111    ,  0.00585655 ,  2.43323e-78,  3.15363e-44,  0.00203228 ])
81027   , -2529.26    , array([ 21.3111    ,  0.00585655 ,  2.43323e-78,  3.15048e-44,  0.00203432 ])
81028   , -2527.39    , array([ 21.2724    ,  0.00592019 ,  2.43323e-78,  3.15048e-44,  0.00205473 ])
81029   , -2527.39    , array([ 21.2724    ,  0.00592019 ,  2.43323e-78,  3.15048e-44,  0.00205473 ])
81030   , -2527.4     , array([ 21.2937    ,  0.00592019 ,  2.43323e-78,  3.15048e-44,  0.00205473 ])
81031   , -2527.29    , array([ 21.2724    ,  0.00592612 ,  2.43323e-78,  3.15048e-44,  0.00205473 ])
81032   , -2527.39    , array([ 21.2724    ,  0.00592019 ,  2.43566e-78,  3.15048e-44,  0.00205473 ])
81033   , -2527.39    , array([ 21.2724    ,  0.00592019 ,  2.43323e-78,  3.15363e-44,  0.00205473 ])
81034   , -2527.35    , array([ 21.2724    ,  0.00592019 ,  2.43323e-78,  3.15048e-44,  0.00205678 ])
81035   , -2519.59    , array([ 21.1181    ,  0.00618176 ,  2.43323e-78,  3.15048e-44,  0.002147   ])
81036   , -2519.59    , array([ 21.1181    ,  0.00618176 ,  2.43323e-78,  3.15048e-44,  0.002147   ])
