285596  , -78438.8    , array([ 0.944791   ,  0.00229553 ,  8.84944e-40,  7.12964e-12,  1.27609e-06])
285622  , -76424.4    , array([ 0.94368    ,  0.00112487 ,  8.84944e-40,  7.13677e-12,  2.6091e-06 ])
285623  , -76421.8    , array([ 0.94368    ,  0.00112487 ,  8.84944e-40,  7.12964e-12,  2.61171e-06])
285624  , -76424      , array([ 0.94368    ,  0.00112479 ,  8.84944e-40,  7.12964e-12,  2.60928e-06])
285625  , -76424      , array([ 0.94368    ,  0.00112479 ,  8.84944e-40,  7.12964e-12,  2.60928e-06])
285626  , -76424      , array([ 0.944625   ,  0.00112479 ,  8.84944e-40,  7.12964e-12,  2.60928e-06])
285627  , -76426.6    , array([ 0.94368    ,  0.00112592 ,  8.84944e-40,  7.12964e-12,  2.60928e-06])
285628  , -76424      , array([ 0.94368    ,  0.00112479 ,  8.8583e-40 ,  7.12964e-12,  2.60928e-06])
285629  , -76424      , array([ 0.94368    ,  0.00112479 ,  8.84944e-40,  7.13677e-12,  2.60928e-06])
285630  , -76421.4    , array([ 0.94368    ,  0.00112479 ,  8.84944e-40,  7.12964e-12,  2.61189e-06])
285638  , -76423.9    , array([ 0.94368    ,  0.00112477 ,  8.84944e-40,  7.12964e-12,  2.60933e-06])
285639  , -76423.9    , array([ 0.94368    ,  0.00112477 ,  8.84944e-40,  7.12964e-12,  2.60933e-06])
285640  , -76423.9    , array([ 0.944624   ,  0.00112477 ,  8.84944e-40,  7.12964e-12,  2.60933e-06])
285641  , -76426.5    , array([ 0.94368    ,  0.0011259  ,  8.84944e-40,  7.12964e-12,  2.60933e-06])
285642  , -76423.9    , array([ 0.94368    ,  0.00112477 ,  8.8583e-40 ,  7.12964e-12,  2.60933e-06])
285643  , -76423.9    , array([ 0.94368    ,  0.00112477 ,  8.84944e-40,  7.13677e-12,  2.60933e-06])
285644  , -76421.3    , array([ 0.94368    ,  0.00112477 ,  8.84944e-40,  7.12964e-12,  2.61194e-06])
285645  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60937e-06])
285646  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60937e-06])
285647  , -76423.8    , array([ 0.944624   ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60937e-06])
285648  , -76426.4    , array([ 0.94368    ,  0.00112588 ,  8.84944e-40,  7.12964e-12,  2.60937e-06])
285649  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.8583e-40 ,  7.12964e-12,  2.60937e-06])
285650  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.13677e-12,  2.60937e-06])
285651  , -76421.2    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.61199e-06])
285659  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60939e-06])
285660  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60939e-06])
285661  , -76423.8    , array([ 0.944624   ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.60939e-06])
285662  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.60939e-06])
285663  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.8583e-40 ,  7.12964e-12,  2.60939e-06])
285664  , -76423.8    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.13677e-12,  2.60939e-06])
285665  , -76421.2    , array([ 0.94368    ,  0.00112475 ,  8.84944e-40,  7.12964e-12,  2.612e-06  ])
285666  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285667  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285668  , -76423.8    , array([ 0.944624   ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285669  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285670  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.8583e-40 ,  7.12964e-12,  2.6094e-06 ])
285671  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.13677e-12,  2.6094e-06 ])
285672  , -76421.2    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.61201e-06])
285680  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285681  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285682  , -76423.8    , array([ 0.944624   ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285683  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285684  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.8583e-40 ,  7.12964e-12,  2.6094e-06 ])
285685  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.13677e-12,  2.6094e-06 ])
285686  , -76421.2    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.61201e-06])
285687  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285688  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285689  , -76423.8    , array([ 0.944624   ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285690  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285691  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.8583e-40 ,  7.12964e-12,  2.6094e-06 ])
285692  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.13677e-12,  2.6094e-06 ])
285693  , -76421.2    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.61201e-06])
285701  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285702  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285703  , -76423.8    , array([ 0.944624   ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285704  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.6094e-06 ])
285705  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.8583e-40 ,  7.12964e-12,  2.6094e-06 ])
285706  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.13677e-12,  2.6094e-06 ])
285707  , -76421.2    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.61202e-06])
285708  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.60941e-06])
285709  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.60941e-06])
285710  , -76423.8    , array([ 0.944624   ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.60941e-06])
285711  , -76426.4    , array([ 0.94368    ,  0.00112587 ,  8.84944e-40,  7.12964e-12,  2.60941e-06])
285712  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.8583e-40 ,  7.12964e-12,  2.60941e-06])
285713  , -76423.8    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.13677e-12,  2.60941e-06])
285714  , -76421.2    , array([ 0.94368    ,  0.00112474 ,  8.84944e-40,  7.12964e-12,  2.61202e-06])
285715  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285716  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285717  , -75917.2    , array([ 0.944486   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285718  , -75920.3    , array([ 0.943542   ,  0.00102985 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285719  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.8583e-40 ,  7.12964e-12,  2.85338e-06])
285720  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.13677e-12,  2.85338e-06])
285721  , -75914.1    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85624e-06])
285722  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285723  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285724  , -75917.2    , array([ 0.944486   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285725  , -75920.3    , array([ 0.943542   ,  0.00102985 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285726  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.8583e-40 ,  7.12964e-12,  2.85338e-06])
285727  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.13677e-12,  2.85338e-06])
285728  , -75914.1    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85624e-06])
285729  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285730  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285731  , -75917.2    , array([ 0.944486   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285732  , -75920.3    , array([ 0.943542   ,  0.00102985 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285733  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.8583e-40 ,  7.12964e-12,  2.85338e-06])
285734  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.13677e-12,  2.85338e-06])
285735  , -75914.1    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85624e-06])
285743  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285744  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285745  , -75917.2    , array([ 0.944486   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285746  , -75920.3    , array([ 0.943542   ,  0.00102985 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285747  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.8583e-40 ,  7.12964e-12,  2.85338e-06])
285748  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.13677e-12,  2.85338e-06])
285749  , -75914.1    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85624e-06])
285750  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285751  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285752  , -75917.2    , array([ 0.944486   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285753  , -75920.3    , array([ 0.943542   ,  0.00102985 ,  8.84944e-40,  7.12964e-12,  2.85338e-06])
285754  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.8583e-40 ,  7.12964e-12,  2.85338e-06])
285755  , -75917.2    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.13677e-12,  2.85338e-06])
285756  , -75914.1    , array([ 0.943542   ,  0.00102882 ,  8.84944e-40,  7.12964e-12,  2.85624e-06])
285757  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285758  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285759  , -75776.6    , array([ 0.944451   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285760  , -75779.8    , array([ 0.943507   ,  0.00100715 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285761  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.8583e-40 ,  7.12964e-12,  2.91786e-06])
285762  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.13677e-12,  2.91786e-06])
285763  , -75773.4    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.92078e-06])
285764  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285765  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285766  , -75776.6    , array([ 0.944451   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285767  , -75779.8    , array([ 0.943507   ,  0.00100715 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285768  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.8583e-40 ,  7.12964e-12,  2.91786e-06])
285769  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.13677e-12,  2.91786e-06])
285770  , -75773.4    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.92078e-06])
285771  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285772  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285773  , -75776.6    , array([ 0.944451   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285774  , -75779.8    , array([ 0.943507   ,  0.00100715 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285775  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.8583e-40 ,  7.12964e-12,  2.91786e-06])
285776  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.13677e-12,  2.91786e-06])
285777  , -75773.4    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.92078e-06])
285785  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285786  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285787  , -75776.6    , array([ 0.944451   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285788  , -75779.8    , array([ 0.943507   ,  0.00100715 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285789  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.8583e-40 ,  7.12964e-12,  2.91786e-06])
285790  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.13677e-12,  2.91786e-06])
285791  , -75773.4    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.92078e-06])
285792  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285793  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285794  , -75776.6    , array([ 0.944451   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285795  , -75779.8    , array([ 0.943507   ,  0.00100715 ,  8.84944e-40,  7.12964e-12,  2.91786e-06])
285796  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.8583e-40 ,  7.12964e-12,  2.91786e-06])
285797  , -75776.6    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.13677e-12,  2.91786e-06])
285798  , -75773.4    , array([ 0.943507   ,  0.00100614 ,  8.84944e-40,  7.12964e-12,  2.92078e-06])
285799  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285800  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285801  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285802  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285803  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285804  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285805  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285806  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285807  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285808  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285809  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285810  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285811  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285812  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285813  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285814  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285815  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285816  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285817  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285818  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285819  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285827  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285828  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285829  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285830  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285831  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285832  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285833  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285834  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285835  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285836  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285837  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285838  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285839  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285840  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285844  , -75734.7    , array([ 0.943496   ,  0.00100016 ,  8.84944e-40,  7.12964e-12,  2.93831e-06])
285848  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285849  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285850  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285851  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285852  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285853  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285854  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285855  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285856  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285857  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285858  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285859  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285860  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285861  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285865  , -75739.2    , array([ 0.943497   ,  0.00100086 ,  8.84944e-40,  7.12964e-12,  2.93626e-06])
285869  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285870  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285871  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285872  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285873  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285874  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285875  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285876  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285877  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285878  , -75740.5    , array([ 0.944442   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285879  , -75743.7    , array([ 0.943498   ,  0.00100155 ,  8.84944e-40,  7.12964e-12,  2.93421e-06])
285880  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.8583e-40 ,  7.12964e-12,  2.93421e-06])
285881  , -75740.5    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.13677e-12,  2.93421e-06])
285882  , -75737.2    , array([ 0.943498   ,  0.00100055 ,  8.84944e-40,  7.12964e-12,  2.93714e-06])
285883  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285884  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285885  , -75738.2    , array([ 0.944442   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285886  , -75741.5    , array([ 0.943498   ,  0.0010012  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285887  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.8583e-40 ,  7.12964e-12,  2.93523e-06])
285888  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.13677e-12,  2.93523e-06])
285889  , -75735      , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93817e-06])
285890  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285891  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285892  , -75738.2    , array([ 0.944442   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285893  , -75741.5    , array([ 0.943498   ,  0.0010012  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
285894  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.8583e-40 ,  7.12964e-12,  2.93523e-06])
285895  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.13677e-12,  2.93523e-06])
285896  , -75735      , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93817e-06])
285897  , -75738.2    , array([ 0.943498   ,  0.0010002  ,  8.84944e-40,  7.12964e-12,  2.93523e-06])
