191885  , -251759     , array([ 0.279968   ,  2.46335    ,  2.64511e-60,  1.30827e-24,  1.25817    ])
191953  , -7095.73    , array([ 0.624852   ,  0.249383   ,  2.64511e-60,  1.30958e-24,  0.0785723  ])
191954  , -7101.34    , array([ 0.624852   ,  0.249383   ,  2.64511e-60,  1.30827e-24,  0.0786509  ])
191955  , -3612.56    , array([ 0.707395   ,  0.137452   ,  2.64511e-60,  1.30827e-24,  0.0531931  ])
191956  , -3612.56    , array([ 0.707395   ,  0.137452   ,  2.64511e-60,  1.30827e-24,  0.0531931  ])
191957  , -3608.8     , array([ 0.708103   ,  0.137452   ,  2.64511e-60,  1.30827e-24,  0.0531931  ])
191958  , -3610.79    , array([ 0.707395   ,  0.137589   ,  2.64511e-60,  1.30827e-24,  0.0531931  ])
191959  , -3612.56    , array([ 0.707395   ,  0.137452   ,  2.64775e-60,  1.30827e-24,  0.0531931  ])
191960  , -3612.56    , array([ 0.707395   ,  0.137452   ,  2.64511e-60,  1.30958e-24,  0.0531931  ])
191961  , -3618.53    , array([ 0.707395   ,  0.137452   ,  2.64511e-60,  1.30827e-24,  0.0532463  ])
191962  , -2231.79    , array([ 0.813941   ,  0.109634   ,  2.64511e-60,  1.30827e-24,  0.0368953  ])
191963  , -2231.79    , array([ 0.813941   ,  0.109634   ,  2.64511e-60,  1.30827e-24,  0.0368953  ])
191964  , -2230.31    , array([ 0.814756   ,  0.109634   ,  2.64511e-60,  1.30827e-24,  0.0368953  ])
191965  , -2233.54    , array([ 0.813941   ,  0.109744   ,  2.64511e-60,  1.30827e-24,  0.0368953  ])
191966  , -2231.79    , array([ 0.813941   ,  0.109634   ,  2.64775e-60,  1.30827e-24,  0.0368953  ])
191967  , -2231.79    , array([ 0.813941   ,  0.109634   ,  2.64511e-60,  1.30958e-24,  0.0368953  ])
191968  , -2231.74    , array([ 0.813941   ,  0.109634   ,  2.64511e-60,  1.30827e-24,  0.0369322  ])
191969  , -1818.19    , array([ 0.88224    ,  0.0810779  ,  2.64511e-60,  1.30827e-24,  0.0289643  ])
191970  , -1818.19    , array([ 0.88224    ,  0.0810779  ,  2.64511e-60,  1.30827e-24,  0.0289643  ])
191971  , -1817.44    , array([ 0.883123   ,  0.0810779  ,  2.64511e-60,  1.30827e-24,  0.0289643  ])
191972  , -1818.19    , array([ 0.88224    ,  0.081159   ,  2.64511e-60,  1.30827e-24,  0.0289643  ])
191973  , -1818.19    , array([ 0.88224    ,  0.0810779  ,  2.64775e-60,  1.30827e-24,  0.0289643  ])
191974  , -1818.19    , array([ 0.88224    ,  0.0810779  ,  2.64511e-60,  1.30958e-24,  0.0289643  ])
191975  , -1818.9     , array([ 0.88224    ,  0.0810779  ,  2.64511e-60,  1.30827e-24,  0.0289933  ])
191976  , -1699.57    , array([ 0.956116   ,  0.0680665  ,  2.64511e-60,  1.30827e-24,  0.0243304  ])
191977  , -1699.57    , array([ 0.956116   ,  0.0680665  ,  2.64511e-60,  1.30827e-24,  0.0243304  ])
191978  , -1699.19    , array([ 0.957073   ,  0.0680665  ,  2.64511e-60,  1.30827e-24,  0.0243304  ])
191979  , -1699.49    , array([ 0.956116   ,  0.0681346  ,  2.64511e-60,  1.30827e-24,  0.0243304  ])
191980  , -1699.57    , array([ 0.956116   ,  0.0680665  ,  2.64775e-60,  1.30827e-24,  0.0243304  ])
191981  , -1699.57    , array([ 0.956116   ,  0.0680665  ,  2.64511e-60,  1.30958e-24,  0.0243304  ])
191982  , -1699.89    , array([ 0.956116   ,  0.0680665  ,  2.64511e-60,  1.30827e-24,  0.0243547  ])
191983  , -1669.32    , array([ 1.02384    ,  0.0618536  ,  2.64511e-60,  1.30827e-24,  0.0220152  ])
191984  , -1669.32    , array([ 1.02384    ,  0.0618536  ,  2.64511e-60,  1.30827e-24,  0.0220152  ])
191985  , -1669.1     , array([ 1.02487    ,  0.0618536  ,  2.64511e-60,  1.30827e-24,  0.0220152  ])
191986  , -1669.33    , array([ 1.02384    ,  0.0619155  ,  2.64511e-60,  1.30827e-24,  0.0220152  ])
191987  , -1669.32    , array([ 1.02384    ,  0.0618536  ,  2.64775e-60,  1.30827e-24,  0.0220152  ])
191988  , -1669.32    , array([ 1.02384    ,  0.0618536  ,  2.64511e-60,  1.30958e-24,  0.0220152  ])
191989  , -1669.33    , array([ 1.02384    ,  0.0618536  ,  2.64511e-60,  1.30827e-24,  0.0220373  ])
191990  , -1661.4     , array([ 1.08105    ,  0.059334   ,  2.64511e-60,  1.30827e-24,  0.0211105  ])
191991  , -1661.4     , array([ 1.08105    ,  0.059334   ,  2.64511e-60,  1.30827e-24,  0.0211105  ])
191992  , -1661.26    , array([ 1.08213    ,  0.059334   ,  2.64511e-60,  1.30827e-24,  0.0211105  ])
191993  , -1661.42    , array([ 1.08105    ,  0.0593933  ,  2.64511e-60,  1.30827e-24,  0.0211105  ])
191994  , -1661.4     , array([ 1.08105    ,  0.059334   ,  2.64775e-60,  1.30827e-24,  0.0211105  ])
191995  , -1661.4     , array([ 1.08105    ,  0.059334   ,  2.64511e-60,  1.30958e-24,  0.0211105  ])
191996  , -1661.33    , array([ 1.08105    ,  0.059334   ,  2.64511e-60,  1.30827e-24,  0.0211316  ])
191997  , -1655.84    , array([ 1.14566    ,  0.0585904  ,  2.64511e-60,  1.30827e-24,  0.0208542  ])
191998  , -1655.84    , array([ 1.14566    ,  0.0585904  ,  2.64511e-60,  1.30827e-24,  0.0208542  ])
191999  , -1655.74    , array([ 1.14681    ,  0.0585904  ,  2.64511e-60,  1.30827e-24,  0.0208542  ])
192000  , -1655.86    , array([ 1.14566    ,  0.058649   ,  2.64511e-60,  1.30827e-24,  0.0208542  ])
192001  , -1655.84    , array([ 1.14566    ,  0.0585904  ,  2.64775e-60,  1.30827e-24,  0.0208542  ])
192002  , -1655.84    , array([ 1.14566    ,  0.0585904  ,  2.64511e-60,  1.30958e-24,  0.0208542  ])
192003  , -1655.72    , array([ 1.14566    ,  0.0585904  ,  2.64511e-60,  1.30827e-24,  0.0208751  ])
192004  , -1647.34    , array([ 1.26171    ,  0.059458   ,  2.64511e-60,  1.30827e-24,  0.021193   ])
192005  , -1647.34    , array([ 1.26171    ,  0.059458   ,  2.64511e-60,  1.30827e-24,  0.021193   ])
192006  , -1647.3     , array([ 1.26297    ,  0.059458   ,  2.64511e-60,  1.30827e-24,  0.021193   ])
192007  , -1647.36    , array([ 1.26171    ,  0.0595175  ,  2.64511e-60,  1.30827e-24,  0.021193   ])
192008  , -1647.34    , array([ 1.26171    ,  0.059458   ,  2.64775e-60,  1.30827e-24,  0.021193   ])
192009  , -1647.34    , array([ 1.26171    ,  0.059458   ,  2.64511e-60,  1.30958e-24,  0.021193   ])
192010  , -1647.21    , array([ 1.26171    ,  0.059458   ,  2.64511e-60,  1.30827e-24,  0.0212142  ])
192011  , -1638.25    , array([ 1.41586    ,  0.0627575  ,  2.64511e-60,  1.30827e-24,  0.0224252  ])
192012  , -1638.25    , array([ 1.41586    ,  0.0627575  ,  2.64511e-60,  1.30827e-24,  0.0224252  ])
192013  , -1638.26    , array([ 1.41728    ,  0.0627575  ,  2.64511e-60,  1.30827e-24,  0.0224252  ])
192014  , -1638.26    , array([ 1.41586    ,  0.0628203  ,  2.64511e-60,  1.30827e-24,  0.0224252  ])
192015  , -1638.25    , array([ 1.41586    ,  0.0627575  ,  2.64775e-60,  1.30827e-24,  0.0224252  ])
192016  , -1638.25    , array([ 1.41586    ,  0.0627575  ,  2.64511e-60,  1.30958e-24,  0.0224252  ])
192017  , -1638.15    , array([ 1.41586    ,  0.0627575  ,  2.64511e-60,  1.30827e-24,  0.0224477  ])
192018  , -1634.14    , array([ 1.48485    ,  0.0660055  ,  2.64511e-60,  1.30827e-24,  0.0236286  ])
192019  , -1634.14    , array([ 1.48485    ,  0.0660055  ,  2.64511e-60,  1.30827e-24,  0.0236286  ])
192020  , -1634.17    , array([ 1.48634    ,  0.0660055  ,  2.64511e-60,  1.30827e-24,  0.0236286  ])
192021  , -1634.15    , array([ 1.48485    ,  0.0660716  ,  2.64511e-60,  1.30827e-24,  0.0236286  ])
192022  , -1634.14    , array([ 1.48485    ,  0.0660055  ,  2.64775e-60,  1.30827e-24,  0.0236286  ])
192023  , -1634.14    , array([ 1.48485    ,  0.0660055  ,  2.64511e-60,  1.30958e-24,  0.0236286  ])
192024  , -1634.1     , array([ 1.48485    ,  0.0660055  ,  2.64511e-60,  1.30827e-24,  0.0236522  ])
192025  , -1632.83    , array([ 1.4689     ,  0.0673542  ,  2.64511e-60,  1.30827e-24,  0.0241234  ])
192026  , -1632.83    , array([ 1.4689     ,  0.0673542  ,  2.64511e-60,  1.30827e-24,  0.0241234  ])
192027  , -1632.84    , array([ 1.47037    ,  0.0673542  ,  2.64511e-60,  1.30827e-24,  0.0241234  ])
192028  , -1632.83    , array([ 1.4689     ,  0.0674216  ,  2.64511e-60,  1.30827e-24,  0.0241234  ])
192029  , -1632.83    , array([ 1.4689     ,  0.0673542  ,  2.64775e-60,  1.30827e-24,  0.0241234  ])
192030  , -1632.83    , array([ 1.4689     ,  0.0673542  ,  2.64511e-60,  1.30958e-24,  0.0241234  ])
192031  , -1632.82    , array([ 1.4689     ,  0.0673542  ,  2.64511e-60,  1.30827e-24,  0.0241475  ])
192032  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192033  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192034  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192035  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192036  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192037  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192038  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192039  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64511e-60,  1.30827e-24,  0.0242288  ])
192040  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64511e-60,  1.30827e-24,  0.0242288  ])
192041  , -1632.53    , array([ 1.43807    ,  0.0676572  ,  2.64511e-60,  1.30827e-24,  0.0242288  ])
192042  , -1632.53    , array([ 1.43664    ,  0.0677248  ,  2.64511e-60,  1.30827e-24,  0.0242288  ])
192043  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64775e-60,  1.30827e-24,  0.0242288  ])
192044  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64511e-60,  1.30958e-24,  0.0242288  ])
192045  , -1632.53    , array([ 1.43664    ,  0.0676572  ,  2.64511e-60,  1.30827e-24,  0.024253   ])
192046  , -1632.5     , array([ 1.43818    ,  0.0677343  ,  2.64511e-60,  1.30827e-24,  0.0242579  ])
192047  , -1632.5     , array([ 1.43818    ,  0.0677343  ,  2.64511e-60,  1.30827e-24,  0.0242579  ])
192048  , -1632.5     , array([ 1.43962    ,  0.0677343  ,  2.64511e-60,  1.30827e-24,  0.0242579  ])
192049  , -1632.5     , array([ 1.43818    ,  0.067802   ,  2.64511e-60,  1.30827e-24,  0.0242579  ])
192050  , -1632.5     , array([ 1.43818    ,  0.0677343  ,  2.64775e-60,  1.30827e-24,  0.0242579  ])
192051  , -1632.5     , array([ 1.43818    ,  0.0677343  ,  2.64511e-60,  1.30958e-24,  0.0242579  ])
192052  , -1632.5     , array([ 1.43818    ,  0.0677343  ,  2.64511e-60,  1.30827e-24,  0.0242822  ])
192053  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192054  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192055  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192056  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192057  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192058  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192059  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192060  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192061  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192062  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192063  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192064  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192065  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192066  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192067  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192068  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192069  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192070  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192071  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192072  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192073  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192074  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192075  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192076  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192077  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192078  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192079  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192080  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192081  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192082  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192083  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192084  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192085  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192086  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192087  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192088  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192089  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192090  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192091  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192092  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192093  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192094  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192095  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192096  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192097  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192098  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192099  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192100  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192101  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192102  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192103  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192104  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192105  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192106  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192107  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192108  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192109  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192110  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192111  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192112  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192113  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192114  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192115  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192116  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192117  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192118  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192119  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192120  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192121  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192122  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192123  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192124  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192125  , -1632.5     , array([ 1.43963    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192126  , -1632.5     , array([ 1.43819    ,  0.0678028  ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192127  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64775e-60,  1.30827e-24,  0.0242582  ])
192128  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30958e-24,  0.0242582  ])
192129  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242825  ])
192130  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
192131  , -1632.5     , array([ 1.43819    ,  0.067735   ,  2.64511e-60,  1.30827e-24,  0.0242582  ])
