90993   , -79089.4    , array([ 1.02898    ,  14.1531    ,  2.01793e-45,  4.33826e-16,  2.4567e-10 ])
91270   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01995e-45,  4.33826e-16,  6.22699e-07])
91271   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.3426e-16 ,  6.22699e-07])
91272   , -78600.3    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.23322e-07])
91273   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91274   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91275   , -78601.2    , array([ 0.0010094  ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91276   , -78600.7    , array([ 0.00100839 ,  6.80277    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91277   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01995e-45,  4.33826e-16,  6.22699e-07])
91278   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.3426e-16 ,  6.22699e-07])
91279   , -78600.3    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.23322e-07])
91280   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91281   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91282   , -78601.2    , array([ 0.0010094  ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91283   , -78600.7    , array([ 0.00100839 ,  6.80277    ,  2.01793e-45,  4.33826e-16,  6.22699e-07])
91284   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01995e-45,  4.33826e-16,  6.22699e-07])
91285   , -78600.7    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.3426e-16 ,  6.22699e-07])
91286   , -78600.3    , array([ 0.00100839 ,  6.79597    ,  2.01793e-45,  4.33826e-16,  6.23322e-07])
91287   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91288   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91289   , -78594.9    , array([ 0.00100327 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91290   , -78594.4    , array([ 0.00100226 ,  6.79838    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91291   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01995e-45,  4.33826e-16,  6.27008e-07])
91292   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.3426e-16 ,  6.27008e-07])
91293   , -78593.9    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27635e-07])
91294   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91295   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91296   , -78594.9    , array([ 0.00100327 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91297   , -78594.4    , array([ 0.00100226 ,  6.79838    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91298   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01995e-45,  4.33826e-16,  6.27008e-07])
91299   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.3426e-16 ,  6.27008e-07])
91300   , -78593.9    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27635e-07])
91301   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91302   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91303   , -78594.9    , array([ 0.00100327 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91304   , -78594.4    , array([ 0.00100226 ,  6.79838    ,  2.01793e-45,  4.33826e-16,  6.27008e-07])
91305   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01995e-45,  4.33826e-16,  6.27008e-07])
91306   , -78594.4    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.3426e-16 ,  6.27008e-07])
91307   , -78593.9    , array([ 0.00100226 ,  6.79158    ,  2.01793e-45,  4.33826e-16,  6.27635e-07])
91310   , -78591.7    , array([ 0.00100021 ,  6.78939    ,  2.01793e-45,  4.33826e-16,  6.29173e-07])
91315   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27041e-07])
91316   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27041e-07])
91317   , -78594.9    , array([ 0.00100322 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27041e-07])
91318   , -78594.4    , array([ 0.00100222 ,  6.79834    ,  2.01793e-45,  4.33826e-16,  6.27041e-07])
91319   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01995e-45,  4.33826e-16,  6.27041e-07])
91320   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.3426e-16 ,  6.27041e-07])
91321   , -78593.9    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27668e-07])
91322   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27043e-07])
91323   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27043e-07])
91324   , -78594.9    , array([ 0.00100322 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.27043e-07])
91325   , -78594.4    , array([ 0.00100222 ,  6.79834    ,  2.01793e-45,  4.33826e-16,  6.27043e-07])
91326   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01995e-45,  4.33826e-16,  6.27043e-07])
91327   , -78594.4    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.3426e-16 ,  6.27043e-07])
91328   , -78593.9    , array([ 0.00100222 ,  6.79155    ,  2.01793e-45,  4.33826e-16,  6.2767e-07 ])
91329   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91330   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91331   , -78593.3    , array([ 0.00100172 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91332   , -78592.8    , array([ 0.00100071 ,  6.79726    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91333   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01995e-45,  4.33826e-16,  6.28107e-07])
91334   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.3426e-16 ,  6.28107e-07])
91335   , -78592.3    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28735e-07])
91336   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91337   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91338   , -78593.3    , array([ 0.00100172 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91339   , -78592.8    , array([ 0.00100071 ,  6.79726    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91340   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01995e-45,  4.33826e-16,  6.28107e-07])
91341   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.3426e-16 ,  6.28107e-07])
91342   , -78592.3    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28735e-07])
91343   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91344   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91345   , -78593.3    , array([ 0.00100172 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91346   , -78592.8    , array([ 0.00100071 ,  6.79726    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91347   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01995e-45,  4.33826e-16,  6.28107e-07])
91348   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.3426e-16 ,  6.28107e-07])
91349   , -78592.3    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28735e-07])
91352   , -78592.5    , array([ 0.00100096 ,  6.78993    ,  2.01793e-45,  4.33826e-16,  6.2864e-07 ])
91357   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91358   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91359   , -78593.3    , array([ 0.00100172 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91360   , -78592.8    , array([ 0.00100071 ,  6.79726    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91361   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01995e-45,  4.33826e-16,  6.28107e-07])
91362   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.3426e-16 ,  6.28107e-07])
91363   , -78592.3    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28735e-07])
91364   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91365   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91366   , -78593.3    , array([ 0.00100172 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91367   , -78592.8    , array([ 0.00100071 ,  6.79726    ,  2.01793e-45,  4.33826e-16,  6.28107e-07])
91368   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01995e-45,  4.33826e-16,  6.28107e-07])
91369   , -78592.8    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.3426e-16 ,  6.28107e-07])
91370   , -78592.3    , array([ 0.00100071 ,  6.79047    ,  2.01793e-45,  4.33826e-16,  6.28735e-07])
91371   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91372   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91373   , -78592.9    , array([ 0.00100134 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91374   , -78592.4    , array([ 0.00100034 ,  6.79699    ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91375   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01995e-45,  4.33826e-16,  6.28373e-07])
91376   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.3426e-16 ,  6.28373e-07])
91377   , -78591.9    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.29002e-07])
91378   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91379   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91380   , -78592.9    , array([ 0.00100134 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91381   , -78592.4    , array([ 0.00100034 ,  6.79699    ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91382   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01995e-45,  4.33826e-16,  6.28373e-07])
91383   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.3426e-16 ,  6.28373e-07])
91384   , -78591.9    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.29002e-07])
91385   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91386   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91387   , -78592.9    , array([ 0.00100134 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91388   , -78592.4    , array([ 0.00100034 ,  6.79699    ,  2.01793e-45,  4.33826e-16,  6.28373e-07])
91389   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01995e-45,  4.33826e-16,  6.28373e-07])
91390   , -78592.4    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.3426e-16 ,  6.28373e-07])
91391   , -78591.9    , array([ 0.00100034 ,  6.7902     ,  2.01793e-45,  4.33826e-16,  6.29002e-07])
91392   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91393   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91394   , -78592.7    , array([ 0.00100115 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91395   , -78592.2    , array([ 0.00100015 ,  6.79686    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91396   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01995e-45,  4.33826e-16,  6.28507e-07])
91397   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.3426e-16 ,  6.28507e-07])
91398   , -78591.7    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.29136e-07])
91399   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91400   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91401   , -78592.7    , array([ 0.00100115 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91402   , -78592.2    , array([ 0.00100015 ,  6.79686    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91403   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01995e-45,  4.33826e-16,  6.28507e-07])
91404   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.3426e-16 ,  6.28507e-07])
91405   , -78591.7    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.29136e-07])
91406   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91407   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91408   , -78592.7    , array([ 0.00100115 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91409   , -78592.2    , array([ 0.00100015 ,  6.79686    ,  2.01793e-45,  4.33826e-16,  6.28507e-07])
91410   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01995e-45,  4.33826e-16,  6.28507e-07])
91411   , -78592.2    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.3426e-16 ,  6.28507e-07])
91412   , -78591.7    , array([ 0.00100015 ,  6.79006    ,  2.01793e-45,  4.33826e-16,  6.29136e-07])
91413   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91414   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91415   , -78592.6    , array([ 0.00100106 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91416   , -78592.1    , array([ 0.00100006 ,  6.79679    ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91417   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01995e-45,  4.33826e-16,  6.28573e-07])
91418   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.3426e-16 ,  6.28573e-07])
91419   , -78591.6    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.29202e-07])
91420   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91421   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91422   , -78592.6    , array([ 0.00100106 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91423   , -78592.1    , array([ 0.00100006 ,  6.79679    ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91424   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01995e-45,  4.33826e-16,  6.28573e-07])
91425   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.3426e-16 ,  6.28573e-07])
91426   , -78591.6    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.29202e-07])
91429   , -78592.5    , array([ 0.001001   ,  6.78995    ,  2.01793e-45,  4.33826e-16,  6.28617e-07])
91434   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91435   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91436   , -78592.6    , array([ 0.00100106 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91437   , -78592.1    , array([ 0.00100006 ,  6.79679    ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91438   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01995e-45,  4.33826e-16,  6.28573e-07])
91439   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.3426e-16 ,  6.28573e-07])
91440   , -78591.6    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.29202e-07])
91441   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91442   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91443   , -78592.6    , array([ 0.00100106 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91444   , -78592.1    , array([ 0.00100006 ,  6.79679    ,  2.01793e-45,  4.33826e-16,  6.28573e-07])
91445   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01995e-45,  4.33826e-16,  6.28573e-07])
91446   , -78592.1    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.3426e-16 ,  6.28573e-07])
91447   , -78591.6    , array([ 0.00100006 ,  6.79       ,  2.01793e-45,  4.33826e-16,  6.29202e-07])
91448   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91449   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91450   , -78592.6    , array([ 0.00100103 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91451   , -78592.1    , array([ 0.00100003 ,  6.79677    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91452   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01995e-45,  4.33826e-16,  6.28595e-07])
91453   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.3426e-16 ,  6.28595e-07])
91454   , -78591.6    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.29224e-07])
91455   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91456   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91457   , -78592.6    , array([ 0.00100103 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91458   , -78592.1    , array([ 0.00100003 ,  6.79677    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91459   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01995e-45,  4.33826e-16,  6.28595e-07])
91460   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.3426e-16 ,  6.28595e-07])
91461   , -78591.6    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.29224e-07])
91462   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91463   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91464   , -78592.6    , array([ 0.00100103 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91465   , -78592.1    , array([ 0.00100003 ,  6.79677    ,  2.01793e-45,  4.33826e-16,  6.28595e-07])
91466   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01995e-45,  4.33826e-16,  6.28595e-07])
91467   , -78592.1    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.3426e-16 ,  6.28595e-07])
91468   , -78591.6    , array([ 0.00100003 ,  6.78997    ,  2.01793e-45,  4.33826e-16,  6.29224e-07])
91469   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91470   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91471   , -78592.5    , array([ 0.00100101 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91472   , -78592.1    , array([ 0.00100001 ,  6.79676    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91473   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01995e-45,  4.33826e-16,  6.28606e-07])
91474   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.3426e-16 ,  6.28606e-07])
91475   , -78591.6    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.29235e-07])
91476   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91477   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91478   , -78592.5    , array([ 0.00100101 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91479   , -78592.1    , array([ 0.00100001 ,  6.79676    ,  2.01793e-45,  4.33826e-16,  6.28606e-07])
91480   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01995e-45,  4.33826e-16,  6.28606e-07])
91481   , -78592.1    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.3426e-16 ,  6.28606e-07])
91482   , -78591.6    , array([ 0.00100001 ,  6.78996    ,  2.01793e-45,  4.33826e-16,  6.29235e-07])
91483   , -79089.4    , array([ 1.02879    ,  14.1528    ,  2.01793e-45,  4.33826e-16,  2.45723e-10])
91484   , -79089.4    , array([ 1.02879    ,  14.1528    ,  2.01793e-45,  4.33826e-16,  2.45723e-10])
91485   , -79089.4    , array([ 1.02982    ,  14.1528    ,  2.01793e-45,  4.33826e-16,  2.45723e-10])
91486   , -79089.4    , array([ 1.02879    ,  14.167     ,  2.01793e-45,  4.33826e-16,  2.45723e-10])
91487   , -79089.4    , array([ 1.02879    ,  14.1528    ,  2.01995e-45,  4.33826e-16,  2.45723e-10])
91488   , -79089.4    , array([ 1.02879    ,  14.1528    ,  2.01793e-45,  4.3426e-16 ,  2.45723e-10])
91489   , -79089.4    , array([ 1.02879    ,  14.1528    ,  2.01793e-45,  4.33826e-16,  2.45969e-10])
91490   , -79089.4    , array([ 1.02859    ,  14.1525    ,  2.01793e-45,  4.33826e-16,  2.45776e-10])
91491   , -79089.4    , array([ 1.02859    ,  14.1525    ,  2.01793e-45,  4.33826e-16,  2.45776e-10])
91492   , -79089.4    , array([ 1.02962    ,  14.1525    ,  2.01793e-45,  4.33826e-16,  2.45776e-10])
91493   , -79089.4    , array([ 1.02859    ,  14.1667    ,  2.01793e-45,  4.33826e-16,  2.45776e-10])
91494   , -79089.4    , array([ 1.02859    ,  14.1525    ,  2.01995e-45,  4.33826e-16,  2.45776e-10])
91495   , -79089.4    , array([ 1.02859    ,  14.1525    ,  2.01793e-45,  4.3426e-16 ,  2.45776e-10])
91496   , -79089.4    , array([ 1.02859    ,  14.1525    ,  2.01793e-45,  4.33826e-16,  2.46022e-10])
91497   , -79089.4    , array([ 1.0282     ,  14.152     ,  2.01793e-45,  4.33826e-16,  2.45882e-10])
91498   , -79089.4    , array([ 1.0282     ,  14.152     ,  2.01793e-45,  4.33826e-16,  2.45882e-10])
91499   , -79089.4    , array([ 1.02923    ,  14.152     ,  2.01793e-45,  4.33826e-16,  2.45882e-10])
91500   , -79089.4    , array([ 1.0282     ,  14.1661    ,  2.01793e-45,  4.33826e-16,  2.45882e-10])
91501   , -79089.4    , array([ 1.0282     ,  14.152     ,  2.01995e-45,  4.33826e-16,  2.45882e-10])
91502   , -79089.4    , array([ 1.0282     ,  14.152     ,  2.01793e-45,  4.3426e-16 ,  2.45882e-10])
91503   , -79089.4    , array([ 1.0282     ,  14.152     ,  2.01793e-45,  4.33826e-16,  2.46128e-10])
91504   , -79089.4    , array([ 1.02742    ,  14.1508    ,  2.01793e-45,  4.33826e-16,  2.46094e-10])
91505   , -79089.4    , array([ 1.02742    ,  14.1508    ,  2.01793e-45,  4.33826e-16,  2.46094e-10])
91506   , -79089.4    , array([ 1.02844    ,  14.1508    ,  2.01793e-45,  4.33826e-16,  2.46094e-10])
91507   , -79089.4    , array([ 1.02742    ,  14.165     ,  2.01793e-45,  4.33826e-16,  2.46094e-10])
91508   , -79089.4    , array([ 1.02742    ,  14.1508    ,  2.01995e-45,  4.33826e-16,  2.46094e-10])
91509   , -79089.4    , array([ 1.02742    ,  14.1508    ,  2.01793e-45,  4.3426e-16 ,  2.46094e-10])
91510   , -79089.4    , array([ 1.02742    ,  14.1508    ,  2.01793e-45,  4.33826e-16,  2.4634e-10 ])
91511   , -79089.4    , array([ 1.02585    ,  14.1486    ,  2.01793e-45,  4.33826e-16,  2.46518e-10])
91512   , -79089.4    , array([ 1.02585    ,  14.1486    ,  2.01793e-45,  4.33826e-16,  2.46518e-10])
91513   , -79089.4    , array([ 1.02688    ,  14.1486    ,  2.01793e-45,  4.33826e-16,  2.46518e-10])
91514   , -79089.4    , array([ 1.02585    ,  14.1627    ,  2.01793e-45,  4.33826e-16,  2.46518e-10])
91515   , -79089.4    , array([ 1.02585    ,  14.1486    ,  2.01995e-45,  4.33826e-16,  2.46518e-10])
91516   , -79089.4    , array([ 1.02585    ,  14.1486    ,  2.01793e-45,  4.3426e-16 ,  2.46518e-10])
91517   , -79089.4    , array([ 1.02585    ,  14.1486    ,  2.01793e-45,  4.33826e-16,  2.46765e-10])
91518   , -79089.4    , array([ 1.02273    ,  14.144     ,  2.01793e-45,  4.33826e-16,  2.4737e-10 ])
91519   , -79089.4    , array([ 1.02273    ,  14.144     ,  2.01793e-45,  4.33826e-16,  2.4737e-10 ])
91520   , -79089.4    , array([ 1.02375    ,  14.144     ,  2.01793e-45,  4.33826e-16,  2.4737e-10 ])
91521   , -79089.4    , array([ 1.02273    ,  14.1581    ,  2.01793e-45,  4.33826e-16,  2.4737e-10 ])
91522   , -79089.4    , array([ 1.02273    ,  14.144     ,  2.01995e-45,  4.33826e-16,  2.4737e-10 ])
91523   , -79089.4    , array([ 1.02273    ,  14.144     ,  2.01793e-45,  4.3426e-16 ,  2.4737e-10 ])
