247427  , -79087.5    , array([ 0.193523   ,  0.00662244 ,  7.93156e-49,  2.6798e-81 ,  1.09084e-08])
247451  , -79081.3    , array([ 0.190373   ,  0.00327406 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247452  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.9395e-49 ,  2.6798e-81 ,  2.24697e-08])
247453  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.68248e-81,  2.24697e-08])
247454  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24921e-08])
247455  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247456  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247457  , -79081.3    , array([ 0.190564   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247458  , -79081.3    , array([ 0.190373   ,  0.00327406 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247459  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.9395e-49 ,  2.6798e-81 ,  2.24697e-08])
247460  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.68248e-81,  2.24697e-08])
247461  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24921e-08])
247469  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247470  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247471  , -79081.3    , array([ 0.190564   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247472  , -79081.3    , array([ 0.190373   ,  0.00327406 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247473  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.9395e-49 ,  2.6798e-81 ,  2.24697e-08])
247474  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.68248e-81,  2.24697e-08])
247475  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24921e-08])
247476  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247477  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247478  , -79081.3    , array([ 0.190564   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247479  , -79081.3    , array([ 0.190373   ,  0.00327405 ,  7.93156e-49,  2.6798e-81 ,  2.24697e-08])
247480  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.9395e-49 ,  2.6798e-81 ,  2.24697e-08])
247481  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.68248e-81,  2.24697e-08])
247482  , -79081.3    , array([ 0.190373   ,  0.00327078 ,  7.93156e-49,  2.6798e-81 ,  2.24921e-08])
247483  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247484  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247485  , -79055.6    , array([ 0.187463   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247486  , -79055.6    , array([ 0.187275   ,  0.00161704 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247487  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.9395e-49 ,  2.6798e-81 ,  4.6284e-08 ])
247488  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.68248e-81,  4.6284e-08 ])
247489  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.63303e-08])
247490  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247491  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247492  , -79055.6    , array([ 0.187463   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247493  , -79055.6    , array([ 0.187275   ,  0.00161704 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247494  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.9395e-49 ,  2.6798e-81 ,  4.6284e-08 ])
247495  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.68248e-81,  4.6284e-08 ])
247496  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.63303e-08])
247497  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247498  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247499  , -79055.6    , array([ 0.187463   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247500  , -79055.6    , array([ 0.187275   ,  0.00161704 ,  7.93156e-49,  2.6798e-81 ,  4.6284e-08 ])
247501  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.9395e-49 ,  2.6798e-81 ,  4.6284e-08 ])
247502  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.68248e-81,  4.6284e-08 ])
247503  , -79055.6    , array([ 0.187275   ,  0.00161542 ,  7.93156e-49,  2.6798e-81 ,  4.63303e-08])
247504  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247505  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247506  , -79020.4    , array([ 0.185931   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247507  , -79020.5    , array([ 0.185745   ,  0.00113642 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247508  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.9395e-49 ,  2.6798e-81 ,  6.64275e-08])
247509  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.68248e-81,  6.64275e-08])
247510  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64939e-08])
247511  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247512  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247513  , -79020.4    , array([ 0.185931   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247514  , -79020.5    , array([ 0.185745   ,  0.00113642 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247515  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.9395e-49 ,  2.6798e-81 ,  6.64275e-08])
247516  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.68248e-81,  6.64275e-08])
247517  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64939e-08])
247518  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247519  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247520  , -79020.4    , array([ 0.185931   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247521  , -79020.5    , array([ 0.185745   ,  0.00113642 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247522  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.9395e-49 ,  2.6798e-81 ,  6.64275e-08])
247523  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.68248e-81,  6.64275e-08])
247524  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64939e-08])
247532  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247533  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247534  , -79020.4    , array([ 0.185931   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247535  , -79020.5    , array([ 0.185745   ,  0.00113642 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247536  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.9395e-49 ,  2.6798e-81 ,  6.64275e-08])
247537  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.68248e-81,  6.64275e-08])
247538  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64939e-08])
247539  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247540  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247541  , -79020.4    , array([ 0.185931   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247542  , -79020.5    , array([ 0.185745   ,  0.00113642 ,  7.93156e-49,  2.6798e-81 ,  6.64275e-08])
247543  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.9395e-49 ,  2.6798e-81 ,  6.64275e-08])
247544  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.68248e-81,  6.64275e-08])
247545  , -79020.4    , array([ 0.185745   ,  0.00113528 ,  7.93156e-49,  2.6798e-81 ,  6.64939e-08])
247546  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247547  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247548  , -79007      , array([ 0.18555    ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247549  , -79007.1    , array([ 0.185365   ,  0.0010405  ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247550  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.9395e-49 ,  2.6798e-81 ,  7.27071e-08])
247551  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.68248e-81,  7.27071e-08])
247552  , -79006.9    , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27799e-08])
247553  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247554  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247555  , -79007      , array([ 0.18555    ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247556  , -79007.1    , array([ 0.185365   ,  0.0010405  ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247557  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.9395e-49 ,  2.6798e-81 ,  7.27071e-08])
247558  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.68248e-81,  7.27071e-08])
247559  , -79006.9    , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27799e-08])
247560  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247561  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247562  , -79007      , array([ 0.18555    ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247563  , -79007.1    , array([ 0.185365   ,  0.0010405  ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247564  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.9395e-49 ,  2.6798e-81 ,  7.27071e-08])
247565  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.68248e-81,  7.27071e-08])
247566  , -79006.9    , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27799e-08])
247574  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247575  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247576  , -79007      , array([ 0.18555    ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247577  , -79007.1    , array([ 0.185365   ,  0.0010405  ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247578  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.9395e-49 ,  2.6798e-81 ,  7.27071e-08])
247579  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.68248e-81,  7.27071e-08])
247580  , -79006.9    , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27799e-08])
247581  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247582  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247583  , -79007      , array([ 0.18555    ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247584  , -79007.1    , array([ 0.185365   ,  0.0010405  ,  7.93156e-49,  2.6798e-81 ,  7.27071e-08])
247585  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.9395e-49 ,  2.6798e-81 ,  7.27071e-08])
247586  , -79007      , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.68248e-81,  7.27071e-08])
247587  , -79006.9    , array([ 0.185365   ,  0.00103946 ,  7.93156e-49,  2.6798e-81 ,  7.27799e-08])
247588  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247589  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247590  , -79003.3    , array([ 0.185455   ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247591  , -79003.3    , array([ 0.18527    ,  0.00101781 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247592  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.9395e-49 ,  2.6798e-81 ,  7.43677e-08])
247593  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.68248e-81,  7.43677e-08])
247594  , -79003.2    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.44421e-08])
247595  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247596  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247597  , -79003.3    , array([ 0.185455   ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247598  , -79003.3    , array([ 0.18527    ,  0.00101781 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247599  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.9395e-49 ,  2.6798e-81 ,  7.43677e-08])
247600  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.68248e-81,  7.43677e-08])
247601  , -79003.2    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.44421e-08])
247602  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247603  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247604  , -79003.3    , array([ 0.185455   ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247605  , -79003.3    , array([ 0.18527    ,  0.00101781 ,  7.93156e-49,  2.6798e-81 ,  7.43677e-08])
247606  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.9395e-49 ,  2.6798e-81 ,  7.43677e-08])
247607  , -79003.3    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.68248e-81,  7.43677e-08])
247608  , -79003.2    , array([ 0.18527    ,  0.00101679 ,  7.93156e-49,  2.6798e-81 ,  7.44421e-08])
247609  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247610  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247611  , -79001.3    , array([ 0.185407   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247612  , -79001.4    , array([ 0.185222   ,  0.00100665 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247613  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.9395e-49 ,  2.6798e-81 ,  7.52122e-08])
247614  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.68248e-81,  7.52122e-08])
247615  , -79001.2    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52874e-08])
247616  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247617  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247618  , -79001.3    , array([ 0.185407   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247619  , -79001.4    , array([ 0.185222   ,  0.00100665 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247620  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.9395e-49 ,  2.6798e-81 ,  7.52122e-08])
247621  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.68248e-81,  7.52122e-08])
247622  , -79001.2    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52874e-08])
247623  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247624  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247625  , -79001.3    , array([ 0.185407   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247626  , -79001.4    , array([ 0.185222   ,  0.00100665 ,  7.93156e-49,  2.6798e-81 ,  7.52122e-08])
247627  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.9395e-49 ,  2.6798e-81 ,  7.52122e-08])
247628  , -79001.3    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.68248e-81,  7.52122e-08])
247629  , -79001.2    , array([ 0.185222   ,  0.00100565 ,  7.93156e-49,  2.6798e-81 ,  7.52874e-08])
247630  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247631  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247632  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247633  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247634  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247635  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247636  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247637  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247638  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247639  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247640  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247641  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247642  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247643  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247644  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247645  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247646  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247647  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247648  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247649  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247650  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247658  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247659  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247660  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247661  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247662  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247663  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247664  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247665  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247666  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247667  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247668  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247669  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247670  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247671  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247679  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247680  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247681  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247682  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247683  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247684  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247685  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247689  , -79000.2    , array([ 0.185194   ,  0.00100021 ,  7.93156e-49,  2.6798e-81 ,  7.57085e-08])
247693  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247694  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247695  , -79000.3    , array([ 0.185384   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247696  , -79000.4    , array([ 0.185198   ,  0.00100112 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247697  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.9395e-49 ,  2.6798e-81 ,  7.5638e-08 ])
247698  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.68248e-81,  7.5638e-08 ])
247699  , -79000.2    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.57136e-08])
247700  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
247701  , -79000.3    , array([ 0.185198   ,  0.00100012 ,  7.93156e-49,  2.6798e-81 ,  7.5638e-08 ])
