8       , -79089.4    , array([ 0.114113   ,  0.555028   ,  8.03067e-23,  1.91938e-40,  2.43509e-09])
62      , -79088.9    , array([ 0.0268253  ,  0.358193   ,  8.03067e-23,  1.9213e-40 ,  1.61371e-08])
63      , -79088.9    , array([ 0.0268253  ,  0.358193   ,  8.03067e-23,  1.91938e-40,  1.61532e-08])
64      , -79014.4    , array([ 0.00303152 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
65      , -79014.4    , array([ 0.00303152 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
66      , -79014.5    , array([ 0.00303455 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
67      , -79014.4    , array([ 0.00303152 ,  0.185411   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
68      , -79014.4    , array([ 0.00303152 ,  0.185225   ,  8.0387e-23 ,  1.91938e-40,  2.78367e-07])
69      , -79014.4    , array([ 0.00303152 ,  0.185225   ,  8.03067e-23,  1.9213e-40 ,  2.78367e-07])
70      , -79014.4    , array([ 0.00303152 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78645e-07])
71      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
72      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
73      , -79014.5    , array([ 0.00303454 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
74      , -79014.4    , array([ 0.00303151 ,  0.185411   ,  8.03067e-23,  1.91938e-40,  2.78367e-07])
75      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.0387e-23 ,  1.91938e-40,  2.78367e-07])
76      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.9213e-40 ,  2.78367e-07])
77      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78646e-07])
78      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78368e-07])
79      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78368e-07])
80      , -79014.5    , array([ 0.00303454 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78368e-07])
81      , -79014.4    , array([ 0.00303151 ,  0.185411   ,  8.03067e-23,  1.91938e-40,  2.78368e-07])
82      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.0387e-23 ,  1.91938e-40,  2.78368e-07])
83      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.9213e-40 ,  2.78368e-07])
84      , -79014.4    , array([ 0.00303151 ,  0.185225   ,  8.03067e-23,  1.91938e-40,  2.78646e-07])
85      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15615e-06])
86      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15615e-06])
87      , -78189.6    , array([ 0.00102012 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15615e-06])
88      , -78188.7    , array([ 0.0010191  ,  0.13333    ,  8.03067e-23,  1.91938e-40,  1.15615e-06])
89      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15615e-06])
90      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15615e-06])
91      , -78187.8    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15731e-06])
92      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
93      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
94      , -78189.6    , array([ 0.00102012 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
95      , -78188.7    , array([ 0.0010191  ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
96      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15616e-06])
97      , -78188.7    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15616e-06])
98      , -78187.8    , array([ 0.0010191  ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15731e-06])
99      , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
100     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
101     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
102     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15616e-06])
103     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15616e-06])
104     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15616e-06])
105     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
113     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
114     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
115     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
116     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
117     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
118     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
119     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
120     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
121     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
122     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
123     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
124     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
125     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
126     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
134     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
135     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
136     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
137     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
138     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
139     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
140     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
141     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
142     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
143     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
144     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
145     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
146     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
147     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
155     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
156     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
157     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
158     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
159     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
160     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
161     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15732e-06])
162     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
163     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
164     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
165     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
166     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
167     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
168     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15733e-06])
176     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
177     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
178     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
179     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
180     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
181     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
182     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15733e-06])
183     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
184     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
185     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
186     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
187     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
188     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
189     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15733e-06])
197     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
198     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
199     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
200     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
201     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
202     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
203     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15733e-06])
204     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
205     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
206     , -78189.6    , array([ 0.00102011 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
207     , -78188.7    , array([ 0.00101909 ,  0.133329   ,  8.03067e-23,  1.91938e-40,  1.15617e-06])
208     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.0387e-23 ,  1.91938e-40,  1.15617e-06])
209     , -78188.7    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.9213e-40 ,  1.15617e-06])
210     , -78187.8    , array([ 0.00101909 ,  0.133196   ,  8.03067e-23,  1.91938e-40,  1.15733e-06])
211     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
212     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
213     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
214     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
215     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
216     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
217     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
218     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
219     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
220     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
221     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
222     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
223     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
224     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
225     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
226     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
227     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
228     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
229     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
230     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
231     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
239     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
240     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
241     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
242     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
243     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
244     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
245     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
246     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
247     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
248     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
249     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
250     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
251     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
252     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
260     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
261     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
262     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
263     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
264     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
265     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
266     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
267     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
268     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
269     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
270     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
271     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
272     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
273     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
276     , -78149.8    , array([ 0.00100075 ,  0.132426   ,  8.03067e-23,  1.91938e-40,  1.18547e-06])
281     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
282     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
283     , -78154.3    , array([ 0.00100288 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
284     , -78153.4    , array([ 0.00100188 ,  0.132644   ,  8.03067e-23,  1.91938e-40,  1.18218e-06])
285     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.0387e-23 ,  1.91938e-40,  1.18218e-06])
286     , -78153.4    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.9213e-40 ,  1.18218e-06])
287     , -78152.5    , array([ 0.00100188 ,  0.132511   ,  8.03067e-23,  1.91938e-40,  1.18336e-06])
288     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
289     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
290     , -78151.3    , array([ 0.00100147 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
291     , -78150.4    , array([ 0.00100047 ,  0.132588   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
292     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.0387e-23 ,  1.91938e-40,  1.18435e-06])
293     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.9213e-40 ,  1.18435e-06])
294     , -78149.5    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18554e-06])
295     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
296     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
297     , -78151.3    , array([ 0.00100147 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
298     , -78150.4    , array([ 0.00100047 ,  0.132588   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
299     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.0387e-23 ,  1.91938e-40,  1.18435e-06])
300     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.9213e-40 ,  1.18435e-06])
301     , -78149.5    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18554e-06])
302     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
303     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
304     , -78151.3    , array([ 0.00100147 ,  0.132455   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
305     , -78150.4    , array([ 0.00100047 ,  0.132588   ,  8.03067e-23,  1.91938e-40,  1.18435e-06])
306     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.0387e-23 ,  1.91938e-40,  1.18435e-06])
307     , -78150.4    , array([ 0.00100047 ,  0.132455   ,  8.03067e-23,  1.9213e-40 ,  1.18435e-06])
