84675   , -27973.7    , array([ 2.07155    ,  0.0639503  ,  1.07515e-36,  1.37854e-19,  0.00500611 ])
84953   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84954   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84955   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84956   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84957   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84958   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84959   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84960   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84961   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84962   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84963   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84964   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84965   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84966   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84967   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84968   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84969   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84970   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84971   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84972   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84973   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84974   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84975   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84976   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84977   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84978   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84979   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84980   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84981   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84982   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84983   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84984   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84985   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84986   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84987   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84988   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84989   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84990   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84991   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84992   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84993   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84994   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
84995   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
84996   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
84997   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84998   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
84999   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85000   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85001   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85002   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85003   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85004   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85005   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85006   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85007   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85008   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85009   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85010   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85011   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85012   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85013   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85014   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85015   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85016   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85017   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85018   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85019   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85020   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85021   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85022   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85023   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85024   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85025   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85026   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85027   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85028   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85029   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85030   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85031   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85032   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85033   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85034   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85035   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85036   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85037   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85038   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85039   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85040   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85041   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85042   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85043   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85044   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85045   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85046   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85047   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85048   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85049   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85050   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85051   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85052   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85053   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85054   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85055   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85056   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85057   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85058   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85059   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85060   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85061   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85062   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85063   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85064   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85065   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85066   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85067   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85068   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85069   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85070   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85071   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85072   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85073   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85074   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85075   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85076   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85077   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85078   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85079   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85080   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85081   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85082   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85083   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85084   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85085   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85086   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85087   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85088   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85089   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85090   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85091   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85092   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85093   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85094   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85095   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85096   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85097   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85098   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85099   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85100   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85101   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85102   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85103   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85104   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85105   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85106   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85107   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85108   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85109   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85110   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85111   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85112   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85113   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85114   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85115   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85116   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85117   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85118   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85119   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85120   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85121   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85122   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85123   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85124   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85125   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85126   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85127   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85128   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85129   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85130   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85131   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85132   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85133   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85134   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85135   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85136   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85137   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85138   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85139   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85140   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85141   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85142   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85143   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85144   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85145   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85146   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85147   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85148   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85149   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85150   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85151   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85152   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85153   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85154   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85155   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85156   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85157   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85158   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85159   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85160   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85161   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85162   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85163   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85164   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85165   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85166   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85167   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85168   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85169   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85170   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85171   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85172   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85173   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85174   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85175   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85176   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85177   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85178   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85179   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85180   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85181   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85182   , -1632.54    , array([ 1.43576    ,  0.0677295  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85183   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07622e-36,  1.37854e-19,  0.0242268  ])
85184   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37992e-19,  0.0242268  ])
85185   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242511  ])
85186   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85187   , -1632.53    , array([ 1.43576    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
85188   , -1632.53    , array([ 1.43719    ,  0.0676618  ,  1.07515e-36,  1.37854e-19,  0.0242268  ])
