24441   , -447.455    , array([ 1.48312    ,  0.055778   ,  3.91863e-47,  0.194128   ])
24442   , -447.455    , array([ 1.4846     ,  0.055778   ,  3.91863e-47,  0.194128   ])
24443   , -446.562    , array([ 1.48312    ,  0.0558338  ,  3.91863e-47,  0.194128   ])
24444   , -447.455    , array([ 1.48312    ,  0.055778   ,  3.92255e-47,  0.194128   ])
24445   , -448.751    , array([ 1.48312    ,  0.055778   ,  3.91863e-47,  0.194322   ])
24446   , -447.455    , array([ 1.48312    ,  0.055778   ,  3.91863e-47,  0.194128   ])
24447   , -2197.99    , array([ 1.48312    ,  0.098889   ,  3.91863e-47,  0.084481   ])
24448   , -2197.99    , array([ 1.48312    ,  0.098889   ,  3.91863e-47,  0.084481   ])
24449   , -2197.99    , array([ 1.4846     ,  0.098889   ,  3.91863e-47,  0.084481   ])
24450   , -2196.24    , array([ 1.48312    ,  0.098988   ,  3.91863e-47,  0.084481   ])
24451   , -2197.99    , array([ 1.48312    ,  0.098889   ,  3.92255e-47,  0.084481   ])
24452   , -2197.53    , array([ 1.48312    ,  0.098889   ,  3.91863e-47,  0.0845655  ])
24453   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24454   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24455   , -401.936    , array([ 1.4846     ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24456   , -402.272    , array([ 1.48312    ,  0.0590117  ,  3.91863e-47,  0.179126   ])
24457   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.92255e-47,  0.179126   ])
24458   , -401.432    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179305   ])
24465   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24466   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24467   , -401.936    , array([ 1.4846     ,  0.0589527  ,  3.91863e-47,  0.179126   ])
24468   , -402.272    , array([ 1.48312    ,  0.0590117  ,  3.91863e-47,  0.179126   ])
24469   , -401.936    , array([ 1.48312    ,  0.0589527  ,  3.92255e-47,  0.179126   ])
24470   , -401.432    , array([ 1.48312    ,  0.0589527  ,  3.91863e-47,  0.179305   ])
24471   , -401.936    , array([ 1.48312    ,  0.0589528  ,  3.91863e-47,  0.179126   ])
24472   , -401.936    , array([ 1.48312    ,  0.0589528  ,  3.91863e-47,  0.179126   ])
24473   , -401.936    , array([ 1.4846     ,  0.0589528  ,  3.91863e-47,  0.179126   ])
24474   , -402.272    , array([ 1.48312    ,  0.0590117  ,  3.91863e-47,  0.179126   ])
24475   , -401.936    , array([ 1.48312    ,  0.0589528  ,  3.92255e-47,  0.179126   ])
24476   , -401.432    , array([ 1.48312    ,  0.0589528  ,  3.91863e-47,  0.179305   ])
24477   , -2158.84    , array([ 1.48312    ,  0.927878   ,  3.91863e-47,  1.19299    ])
24478   , -2158.84    , array([ 1.48312    ,  0.927878   ,  3.91863e-47,  1.19299    ])
24479   , -2158.84    , array([ 1.4846     ,  0.927878   ,  3.91863e-47,  1.19299    ])
24480   , -2161.02    , array([ 1.48312    ,  0.928806   ,  3.91863e-47,  1.19299    ])
24481   , -2158.84    , array([ 1.48312    ,  0.927878   ,  3.92255e-47,  1.19299    ])
24482   , -2159.03    , array([ 1.48312    ,  0.927878   ,  3.91863e-47,  1.19419    ])
24483   , -394.691    , array([ 1.48312    ,  0.0848476  ,  3.91863e-47,  0.230117   ])
24484   , -394.691    , array([ 1.48312    ,  0.0848476  ,  3.91863e-47,  0.230117   ])
24485   , -394.691    , array([ 1.4846     ,  0.0848476  ,  3.91863e-47,  0.230117   ])
24486   , -394.788    , array([ 1.48312    ,  0.0849325  ,  3.91863e-47,  0.230117   ])
24487   , -394.691    , array([ 1.48312    ,  0.0848476  ,  3.92255e-47,  0.230117   ])
24488   , -394.539    , array([ 1.48312    ,  0.0848476  ,  3.91863e-47,  0.230348   ])
24489   , -2272.9     , array([ 1.48312    ,  0.974607   ,  3.91863e-47,  1.20677    ])
24490   , -2272.9     , array([ 1.48312    ,  0.974607   ,  3.91863e-47,  1.20677    ])
24491   , -2272.9     , array([ 1.4846     ,  0.974607   ,  3.91863e-47,  1.20677    ])
24492   , -2275.32    , array([ 1.48312    ,  0.975582   ,  3.91863e-47,  1.20677    ])
24493   , -2272.9     , array([ 1.48312    ,  0.974607   ,  3.92255e-47,  1.20677    ])
24494   , -2272.97    , array([ 1.48312    ,  0.974607   ,  3.91863e-47,  1.20798    ])
24495   , -393.88     , array([ 1.48312    ,  0.0986316  ,  3.91863e-47,  0.254875   ])
24496   , -393.88     , array([ 1.48312    ,  0.0986316  ,  3.91863e-47,  0.254875   ])
24497   , -393.88     , array([ 1.4846     ,  0.0986316  ,  3.91863e-47,  0.254875   ])
24498   , -393.881    , array([ 1.48312    ,  0.0987302  ,  3.91863e-47,  0.254875   ])
24499   , -393.88     , array([ 1.48312    ,  0.0986316  ,  3.92255e-47,  0.254875   ])
24500   , -393.89     , array([ 1.48312    ,  0.0986316  ,  3.91863e-47,  0.25513    ])
24501   , -394.074    , array([ 1.48312    ,  0.0905855  ,  3.91863e-47,  0.24057    ])
24502   , -394.074    , array([ 1.48312    ,  0.0905855  ,  3.91863e-47,  0.24057    ])
24503   , -394.074    , array([ 1.4846     ,  0.0905855  ,  3.91863e-47,  0.24057    ])
24504   , -394.129    , array([ 1.48312    ,  0.0906761  ,  3.91863e-47,  0.24057    ])
24505   , -394.074    , array([ 1.48312    ,  0.0905855  ,  3.92255e-47,  0.24057    ])
24506   , -393.991    , array([ 1.48312    ,  0.0905855  ,  3.91863e-47,  0.24081    ])
24507   , -393.971    , array([ 1.48312    ,  0.0913699  ,  3.91863e-47,  0.242135   ])
24508   , -393.971    , array([ 1.48312    ,  0.0913699  ,  3.91863e-47,  0.242135   ])
24509   , -393.971    , array([ 1.4846     ,  0.0913699  ,  3.91863e-47,  0.242135   ])
