186446  , -79089.4    , array([ 4.87622    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186447  , -79089.4    , array([ 4.87622    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186448  , -79089.4    , array([ 5.87622    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186449  , -79089.4    , array([ 7.49425    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186450  , -79089.4    , array([ 5.87622    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186451  , -79089.4    , array([ 6.49425    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186452  , -79089.4    , array([ 6.87621    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186453  , -79089.4    , array([ 7.11228    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186454  , -79089.4    , array([ 7.25818    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186455  , -79089.4    , array([ 7.34835    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186456  , -79089.4    , array([ 7.40408    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186457  , -79089.4    , array([ 7.43852    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186458  , -79089.4    , array([ 7.46414    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186459  , -79089.4    , array([ 7.46414    ,  5.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186460  , -79089.4    , array([ 7.46414    ,  6.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186461  , -79089.4    , array([ 7.46414    ,  8.08208    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186462  , -79089.4    , array([ 7.46414    ,  6.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186463  , -79089.4    , array([ 7.46414    ,  7.08208    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186464  , -79089.4    , array([ 7.46414    ,  7.46405    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186465  , -79089.4    , array([ 7.46414    ,  7.70011    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186466  , -79089.4    , array([ 7.46414    ,  7.84601    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186467  , -79089.4    , array([ 7.46414    ,  7.93618    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186468  , -79089.4    , array([ 7.46414    ,  7.99191    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186469  , -79089.4    , array([ 7.46414    ,  8.02635    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186470  , -79089.4    , array([ 7.46414    ,  8.05197    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186471  , -79089.4    , array([ 7.46414    ,  8.05197    ,  1.48764e-48,  3.84318e-09,  4.01052e-49])
186472  , -79089.4    , array([ 7.46414    ,  8.05197    ,  1          ,  3.84318e-09,  4.01052e-49])
186473  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.61803    ,  3.84318e-09,  4.01052e-49])
186474  , -79089.4    , array([ 7.46414    ,  8.05197    ,  1          ,  3.84318e-09,  4.01052e-49])
186475  , -79089.4    , array([ 7.46414    ,  8.05197    ,  1.61803    ,  3.84318e-09,  4.01052e-49])
186476  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2          ,  3.84318e-09,  4.01052e-49])
186477  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.23607    ,  3.84318e-09,  4.01052e-49])
186478  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.38197    ,  3.84318e-09,  4.01052e-49])
186479  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.47214    ,  3.84318e-09,  4.01052e-49])
186480  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.52786    ,  3.84318e-09,  4.01052e-49])
186481  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.56231    ,  3.84318e-09,  4.01052e-49])
186482  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  3.84318e-09,  4.01052e-49])
186483  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  3.84318e-09,  4.01052e-49])
186484  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  1          ,  4.01052e-49])
186485  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.61803    ,  4.01052e-49])
186486  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  1          ,  4.01052e-49])
186487  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  1.61803    ,  4.01052e-49])
186488  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2          ,  4.01052e-49])
186489  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.23607    ,  4.01052e-49])
186490  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.38197    ,  4.01052e-49])
186491  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.47214    ,  4.01052e-49])
186492  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.52786    ,  4.01052e-49])
186493  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.56231    ,  4.01052e-49])
186494  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  4.01052e-49])
186495  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  4.01052e-49])
186496  , -90230.7    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  1          ])
186498  , -79089.4    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  4.01052e-49])
186500  , -80255.2    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.381966   ])
186501  , -73777.6    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.190974   ])
186502  , -73456.3    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.181541   ])
186503  , -72098.7    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.136285   ])
186504  , -71438.3    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0842288  ])
186505  , -71530.2    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0745966  ])
186506  , -71429.8    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0926506  ])
186507  , -71425.9    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186508  , -71426.2    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.090407   ])
186509  , -71426.3    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0886168  ])
186510  , -83505.2    , array([ 10.0521    ,  10.6399    ,  5.17586    ,  5.17586    ,  0.179024   ])
186511  , -71425.9    , array([ 7.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186512  , -72131.5    , array([ 8.46414    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186513  , -69856.5    , array([ 5.84611    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186514  , -64852.3    , array([ 3.22808    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186516  , -64852.3    , array([ 3.22808    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186517  , -57149      , array([ 1.61004    ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186518  , -48402.6    , array([ 0.610042   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186520  , -51788.3    , array([ 0.992008   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186521  , -49333.3    , array([ 0.373974   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186522  , -48140.8    , array([ 0.541501   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186523  , -48203.6    , array([ 0.472275   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186524  , -48140.8    , array([ 0.541501   ,  8.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186525  , -48548.9    , array([ 0.541501   ,  9.05197    ,  2.58793    ,  2.58793    ,  0.0895119  ])
186526  , -47229.2    , array([ 0.541501   ,  6.43394    ,  2.58793    ,  2.58793    ,  0.0895119  ])
