20501   , -2336.81    , array([ 0.250328   ,  6.91283    ,  5.46608e-42,  5.12619e-07])
20523   , -2336.81    , array([ 0.250328   ,  6.70917    ,  5.47155e-42,  4.29462e-07])
20524   , -2336.81    , array([ 0.250328   ,  6.70917    ,  5.46608e-42,  4.29891e-07])
20525   , -2336.81    , array([ 0.250328   ,  6.27876    ,  5.46608e-42,  2.90253e-07])
20526   , -2336.81    , array([ 0.250328   ,  6.27876    ,  5.46608e-42,  2.90253e-07])
20527   , -2336.81    , array([ 0.250579   ,  6.27876    ,  5.46608e-42,  2.90253e-07])
20528   , -2336.81    , array([ 0.250328   ,  6.28504    ,  5.46608e-42,  2.90253e-07])
20529   , -2336.81    , array([ 0.250328   ,  6.27876    ,  5.47155e-42,  2.90253e-07])
20530   , -2336.81    , array([ 0.250328   ,  6.27876    ,  5.46608e-42,  2.90544e-07])
20531   , -2336.81    , array([ 0.250328   ,  5.48921    ,  5.46608e-42,  1.31348e-07])
20532   , -2336.81    , array([ 0.250328   ,  5.48921    ,  5.46608e-42,  1.31348e-07])
20533   , -2336.81    , array([ 0.250579   ,  5.48921    ,  5.46608e-42,  1.31348e-07])
20534   , -2336.81    , array([ 0.250328   ,  5.4947     ,  5.46608e-42,  1.31348e-07])
20535   , -2336.81    , array([ 0.250328   ,  5.48921    ,  5.47155e-42,  1.31348e-07])
20536   , -2336.81    , array([ 0.250328   ,  5.48921    ,  5.46608e-42,  1.3148e-07 ])
20537   , -2336.81    , array([ 0.250328   ,  4.93303    ,  5.46608e-42,  6.99834e-08])
20538   , -2336.81    , array([ 0.250328   ,  4.93303    ,  5.46608e-42,  6.99834e-08])
20539   , -2336.81    , array([ 0.250579   ,  4.93303    ,  5.46608e-42,  6.99834e-08])
20540   , -2336.81    , array([ 0.250328   ,  4.93796    ,  5.46608e-42,  6.99834e-08])
20541   , -2336.81    , array([ 0.250328   ,  4.93303    ,  5.47155e-42,  6.99834e-08])
20542   , -2336.81    , array([ 0.250328   ,  4.93303    ,  5.46608e-42,  7.00535e-08])
20543   , -2336.8     , array([ 0.250328   ,  4.38931    ,  5.46608e-42,  3.51788e-08])
20544   , -2336.8     , array([ 0.250328   ,  4.38931    ,  5.46608e-42,  3.51788e-08])
20545   , -2336.8     , array([ 0.250579   ,  4.38931    ,  5.46608e-42,  3.51788e-08])
20546   , -2336.8     , array([ 0.250328   ,  4.3937     ,  5.46608e-42,  3.51788e-08])
20547   , -2336.8     , array([ 0.250328   ,  4.38931    ,  5.47155e-42,  3.51788e-08])
20548   , -2336.8     , array([ 0.250328   ,  4.38931    ,  5.46608e-42,  3.5214e-08 ])
20549   , -2336.8     , array([ 0.250328   ,  3.92317    ,  5.46608e-42,  1.81638e-08])
20550   , -2336.8     , array([ 0.250328   ,  3.92317    ,  5.46608e-42,  1.81638e-08])
20551   , -2336.8     , array([ 0.250579   ,  3.92317    ,  5.46608e-42,  1.81638e-08])
20552   , -2336.8     , array([ 0.250328   ,  3.92709    ,  5.46608e-42,  1.81638e-08])
20553   , -2336.8     , array([ 0.250328   ,  3.92317    ,  5.47155e-42,  1.81638e-08])
20554   , -2336.8     , array([ 0.250328   ,  3.92317    ,  5.46608e-42,  1.81819e-08])
20555   , -2336.8     , array([ 0.250328   ,  3.50339    ,  5.46608e-42,  9.33033e-09])
20556   , -2336.8     , array([ 0.250328   ,  3.50339    ,  5.46608e-42,  9.33033e-09])
20557   , -2336.8     , array([ 0.250579   ,  3.50339    ,  5.46608e-42,  9.33033e-09])
20558   , -2336.8     , array([ 0.250328   ,  3.50689    ,  5.46608e-42,  9.33033e-09])
20559   , -2336.8     , array([ 0.250328   ,  3.50339    ,  5.47155e-42,  9.33033e-09])
20560   , -2336.8     , array([ 0.250328   ,  3.50339    ,  5.46608e-42,  9.33966e-09])
20561   , -2336.8     , array([ 0.250328   ,  3.13237    ,  5.46608e-42,  4.82798e-09])
20562   , -2336.8     , array([ 0.250328   ,  3.13237    ,  5.46608e-42,  4.82798e-09])
20563   , -2336.8     , array([ 0.250579   ,  3.13237    ,  5.46608e-42,  4.82798e-09])
20564   , -2336.8     , array([ 0.250328   ,  3.1355     ,  5.46608e-42,  4.82798e-09])
20565   , -2336.8     , array([ 0.250328   ,  3.13237    ,  5.47155e-42,  4.82798e-09])
20566   , -2336.8     , array([ 0.250328   ,  3.13237    ,  5.46608e-42,  4.83281e-09])
20567   , -2336.8     , array([ 0.250328   ,  2.80235    ,  5.46608e-42,  2.50735e-09])
20568   , -2336.8     , array([ 0.250328   ,  2.80235    ,  5.46608e-42,  2.50735e-09])
20569   , -2336.8     , array([ 0.250579   ,  2.80235    ,  5.46608e-42,  2.50735e-09])
20570   , -2336.8     , array([ 0.250328   ,  2.80515    ,  5.46608e-42,  2.50735e-09])
20571   , -2336.8     , array([ 0.250328   ,  2.80235    ,  5.47155e-42,  2.50735e-09])
20572   , -2336.8     , array([ 0.250328   ,  2.80235    ,  5.46608e-42,  2.50986e-09])
20573   , -2336.8     , array([ 0.250328   ,  2.51019    ,  5.46608e-42,  1.31168e-09])
20574   , -2336.8     , array([ 0.250328   ,  2.51019    ,  5.46608e-42,  1.31168e-09])
20575   , -2336.8     , array([ 0.250579   ,  2.51019    ,  5.46608e-42,  1.31168e-09])
20576   , -2336.8     , array([ 0.250328   ,  2.5127     ,  5.46608e-42,  1.31168e-09])
20577   , -2336.8     , array([ 0.250328   ,  2.51019    ,  5.47155e-42,  1.31168e-09])
20578   , -2336.8     , array([ 0.250328   ,  2.51019    ,  5.46608e-42,  1.31299e-09])
20579   , -2336.8     , array([ 0.250328   ,  2.25163    ,  5.46608e-42,  6.91839e-10])
20580   , -2336.8     , array([ 0.250328   ,  2.25163    ,  5.46608e-42,  6.91839e-10])
20581   , -2336.8     , array([ 0.250579   ,  2.25163    ,  5.46608e-42,  6.91839e-10])
20582   , -2336.8     , array([ 0.250328   ,  2.25388    ,  5.46608e-42,  6.91839e-10])
20583   , -2336.8     , array([ 0.250328   ,  2.25163    ,  5.47155e-42,  6.91839e-10])
20584   , -2336.8     , array([ 0.250328   ,  2.25163    ,  5.46608e-42,  6.92532e-10])
