2432    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2433    , -121166     , array([ 1.78208    ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2434    , -121166     , array([ 1.7803     ,  0.046602   ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2435    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00652    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2436    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.11113e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2437    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60842e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2438    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.23212e-24,  3.17436e-13,  2.62616e-57])
2439    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17754e-13,  2.62616e-57])
2440    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62879e-57])
2441    , -121166     , array([ 1.7803     ,  0.0465554  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17436e-13,  2.62616e-57])
2442    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2443    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2444    , -121166     , array([ 1.78208    ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2445    , -121166     , array([ 1.7803     ,  0.0466013  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2446    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00652    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2447    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.11113e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2448    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60842e-28,  5.2269e-24 ,  3.17441e-13,  2.62616e-57])
2449    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.23212e-24,  3.17441e-13,  2.62616e-57])
2450    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17758e-13,  2.62616e-57])
2451    , -121166     , array([ 1.7803     ,  0.0465548  ,  3.00352    ,  9.10203e-63,  3.60481e-28,  5.2269e-24 ,  3.17441e-13,  2.62879e-57])
