68422   , -79089.4    , array([ 0.171089   ,  0.167213   ,  1.31854e-30,  5.3431e-63 ,  2.87947e-09])
68451   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68452   , -79086.7    , array([ 0.0546678  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68453   , -79086.7    , array([ 0.0546131  ,  0.0300032  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68454   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31986e-30,  5.3431e-63 ,  5.06748e-08])
68455   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.34845e-63,  5.06748e-08])
68456   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.07255e-08])
68464   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68465   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68466   , -79086.7    , array([ 0.0546677  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68467   , -79086.7    , array([ 0.0546131  ,  0.0300032  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68468   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31986e-30,  5.3431e-63 ,  5.06748e-08])
68469   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.34845e-63,  5.06748e-08])
68470   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.07255e-08])
68471   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68472   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68473   , -79086.7    , array([ 0.0546677  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68474   , -79086.7    , array([ 0.0546131  ,  0.0300032  ,  1.31854e-30,  5.3431e-63 ,  5.06748e-08])
68475   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31986e-30,  5.3431e-63 ,  5.06748e-08])
68476   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.34845e-63,  5.06748e-08])
68477   , -79086.7    , array([ 0.0546131  ,  0.0299732  ,  1.31854e-30,  5.3431e-63 ,  5.07255e-08])
68478   , -76839.9    , array([ 0.00978347 ,  0.00225184 ,  1.31854e-30,  5.3431e-63 ,  3.80485e-06])
68479   , -76839.9    , array([ 0.00978347 ,  0.00225184 ,  1.31854e-30,  5.3431e-63 ,  3.80485e-06])
68480   , -76840.2    , array([ 0.00979326 ,  0.00225184 ,  1.31854e-30,  5.3431e-63 ,  3.80485e-06])
68481   , -76841.8    , array([ 0.00978347 ,  0.00225409 ,  1.31854e-30,  5.3431e-63 ,  3.80485e-06])
68482   , -76839.9    , array([ 0.00978347 ,  0.00225184 ,  1.31986e-30,  5.3431e-63 ,  3.80485e-06])
68483   , -76839.9    , array([ 0.00978347 ,  0.00225184 ,  1.31854e-30,  5.34845e-63,  3.80485e-06])
68484   , -76837.7    , array([ 0.00978347 ,  0.00225184 ,  1.31854e-30,  5.3431e-63 ,  3.80865e-06])
68485   , -76839.5    , array([ 0.00978305 ,  0.00225169 ,  1.31854e-30,  5.3431e-63 ,  3.80526e-06])
68486   , -76839.5    , array([ 0.00978305 ,  0.00225169 ,  1.31854e-30,  5.3431e-63 ,  3.80526e-06])
68487   , -76839.8    , array([ 0.00979284 ,  0.00225169 ,  1.31854e-30,  5.3431e-63 ,  3.80526e-06])
68488   , -76841.4    , array([ 0.00978305 ,  0.00225394 ,  1.31854e-30,  5.3431e-63 ,  3.80526e-06])
68489   , -76839.5    , array([ 0.00978305 ,  0.00225169 ,  1.31986e-30,  5.3431e-63 ,  3.80526e-06])
68490   , -76839.5    , array([ 0.00978305 ,  0.00225169 ,  1.31854e-30,  5.34845e-63,  3.80526e-06])
68491   , -76837.3    , array([ 0.00978305 ,  0.00225169 ,  1.31854e-30,  5.3431e-63 ,  3.80906e-06])
68492   , -76839.1    , array([ 0.00978263 ,  0.00225154 ,  1.31854e-30,  5.3431e-63 ,  3.80567e-06])
68493   , -76839.1    , array([ 0.00978263 ,  0.00225154 ,  1.31854e-30,  5.3431e-63 ,  3.80567e-06])
68494   , -76839.4    , array([ 0.00979242 ,  0.00225154 ,  1.31854e-30,  5.3431e-63 ,  3.80567e-06])
68495   , -76841.1    , array([ 0.00978263 ,  0.0022538  ,  1.31854e-30,  5.3431e-63 ,  3.80567e-06])
68496   , -76839.1    , array([ 0.00978263 ,  0.00225154 ,  1.31986e-30,  5.3431e-63 ,  3.80567e-06])
68497   , -76839.1    , array([ 0.00978263 ,  0.00225154 ,  1.31854e-30,  5.34845e-63,  3.80567e-06])
68498   , -76836.9    , array([ 0.00978263 ,  0.00225154 ,  1.31854e-30,  5.3431e-63 ,  3.80947e-06])
68506   , -76839      , array([ 0.00978253 ,  0.00225151 ,  1.31854e-30,  5.3431e-63 ,  3.80577e-06])
68507   , -76839      , array([ 0.00978253 ,  0.00225151 ,  1.31854e-30,  5.3431e-63 ,  3.80577e-06])
68508   , -76839.3    , array([ 0.00979232 ,  0.00225151 ,  1.31854e-30,  5.3431e-63 ,  3.80577e-06])
68509   , -76841      , array([ 0.00978253 ,  0.00225376 ,  1.31854e-30,  5.3431e-63 ,  3.80577e-06])
68510   , -76839      , array([ 0.00978253 ,  0.00225151 ,  1.31986e-30,  5.3431e-63 ,  3.80577e-06])
68511   , -76839      , array([ 0.00978253 ,  0.00225151 ,  1.31854e-30,  5.34845e-63,  3.80577e-06])
68512   , -76836.8    , array([ 0.00978253 ,  0.00225151 ,  1.31854e-30,  5.3431e-63 ,  3.80958e-06])
68513   , -76839      , array([ 0.00978242 ,  0.00225147 ,  1.31854e-30,  5.3431e-63 ,  3.80587e-06])
68514   , -76839      , array([ 0.00978242 ,  0.00225147 ,  1.31854e-30,  5.3431e-63 ,  3.80587e-06])
68515   , -76839.3    , array([ 0.00979221 ,  0.00225147 ,  1.31854e-30,  5.3431e-63 ,  3.80587e-06])
68516   , -76840.9    , array([ 0.00978242 ,  0.00225372 ,  1.31854e-30,  5.3431e-63 ,  3.80587e-06])
68517   , -76839      , array([ 0.00978242 ,  0.00225147 ,  1.31986e-30,  5.3431e-63 ,  3.80587e-06])
68518   , -76839      , array([ 0.00978242 ,  0.00225147 ,  1.31854e-30,  5.34845e-63,  3.80587e-06])
68519   , -76836.7    , array([ 0.00978242 ,  0.00225147 ,  1.31854e-30,  5.3431e-63 ,  3.80968e-06])
68520   , -67783      , array([ 0.00636443 ,  0.0011788  ,  1.31854e-30,  5.3431e-63 ,  1.12022e-05])
68521   , -67783      , array([ 0.00636443 ,  0.0011788  ,  1.31854e-30,  5.3431e-63 ,  1.12022e-05])
68522   , -67784      , array([ 0.0063708  ,  0.0011788  ,  1.31854e-30,  5.3431e-63 ,  1.12022e-05])
68523   , -67792      , array([ 0.00636443 ,  0.00117997 ,  1.31854e-30,  5.3431e-63 ,  1.12022e-05])
68524   , -67783      , array([ 0.00636443 ,  0.0011788  ,  1.31986e-30,  5.3431e-63 ,  1.12022e-05])
68525   , -67783      , array([ 0.00636443 ,  0.0011788  ,  1.31854e-30,  5.34845e-63,  1.12022e-05])
68526   , -67772.8    , array([ 0.00636443 ,  0.0011788  ,  1.31854e-30,  5.3431e-63 ,  1.12135e-05])
68527   , -67782.5    , array([ 0.00636435 ,  0.00117877 ,  1.31854e-30,  5.3431e-63 ,  1.12026e-05])
68528   , -67782.5    , array([ 0.00636435 ,  0.00117877 ,  1.31854e-30,  5.3431e-63 ,  1.12026e-05])
68529   , -67783.5    , array([ 0.00637072 ,  0.00117877 ,  1.31854e-30,  5.3431e-63 ,  1.12026e-05])
68530   , -67791.5    , array([ 0.00636435 ,  0.00117995 ,  1.31854e-30,  5.3431e-63 ,  1.12026e-05])
68531   , -67782.5    , array([ 0.00636435 ,  0.00117877 ,  1.31986e-30,  5.3431e-63 ,  1.12026e-05])
68532   , -67782.5    , array([ 0.00636435 ,  0.00117877 ,  1.31854e-30,  5.34845e-63,  1.12026e-05])
68533   , -67772.3    , array([ 0.00636435 ,  0.00117877 ,  1.31854e-30,  5.3431e-63 ,  1.12138e-05])
68534   , -67782      , array([ 0.00636427 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.12029e-05])
68535   , -67782      , array([ 0.00636427 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.12029e-05])
68536   , -67783      , array([ 0.00637064 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.12029e-05])
68537   , -67791      , array([ 0.00636427 ,  0.00117993 ,  1.31854e-30,  5.3431e-63 ,  1.12029e-05])
68538   , -67782      , array([ 0.00636427 ,  0.00117875 ,  1.31986e-30,  5.3431e-63 ,  1.12029e-05])
68539   , -67782      , array([ 0.00636427 ,  0.00117875 ,  1.31854e-30,  5.34845e-63,  1.12029e-05])
68540   , -67771.8    , array([ 0.00636427 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.12142e-05])
68548   , -67781.8    , array([ 0.00636425 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.1203e-05 ])
68549   , -67781.8    , array([ 0.00636425 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.1203e-05 ])
68550   , -67782.9    , array([ 0.00637062 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.1203e-05 ])
68551   , -67790.9    , array([ 0.00636425 ,  0.00117993 ,  1.31854e-30,  5.3431e-63 ,  1.1203e-05 ])
68552   , -67781.8    , array([ 0.00636425 ,  0.00117875 ,  1.31986e-30,  5.3431e-63 ,  1.1203e-05 ])
68553   , -67781.8    , array([ 0.00636425 ,  0.00117875 ,  1.31854e-30,  5.34845e-63,  1.1203e-05 ])
68554   , -67771.7    , array([ 0.00636425 ,  0.00117875 ,  1.31854e-30,  5.3431e-63 ,  1.12142e-05])
68555   , -67781.7    , array([ 0.00636423 ,  0.00117874 ,  1.31854e-30,  5.3431e-63 ,  1.12031e-05])
68556   , -67781.7    , array([ 0.00636423 ,  0.00117874 ,  1.31854e-30,  5.3431e-63 ,  1.12031e-05])
68557   , -67782.8    , array([ 0.0063706  ,  0.00117874 ,  1.31854e-30,  5.3431e-63 ,  1.12031e-05])
68558   , -67790.8    , array([ 0.00636423 ,  0.00117992 ,  1.31854e-30,  5.3431e-63 ,  1.12031e-05])
68559   , -67781.7    , array([ 0.00636423 ,  0.00117874 ,  1.31986e-30,  5.3431e-63 ,  1.12031e-05])
68560   , -67781.7    , array([ 0.00636423 ,  0.00117874 ,  1.31854e-30,  5.34845e-63,  1.12031e-05])
68561   , -67771.5    , array([ 0.00636423 ,  0.00117874 ,  1.31854e-30,  5.3431e-63 ,  1.12143e-05])
68562   , -62656.7    , array([ 0.00571582 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68563   , -62656.7    , array([ 0.00571582 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68564   , -62658.1    , array([ 0.00572154 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68565   , -62669.3    , array([ 0.00571582 ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68566   , -62656.7    , array([ 0.00571582 ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46738e-05])
68567   , -62656.7    , array([ 0.00571582 ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46738e-05])
68568   , -62642.6    , array([ 0.00571582 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46885e-05])
68569   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68570   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68571   , -62658      , array([ 0.00572153 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68572   , -62669.2    , array([ 0.00571581 ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68573   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46738e-05])
68574   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46738e-05])
68575   , -62642.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46885e-05])
68576   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68577   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68578   , -62658      , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68579   , -62669.2    , array([ 0.00571581 ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46738e-05])
68580   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46738e-05])
68581   , -62656.6    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46738e-05])
68582   , -62642.5    , array([ 0.00571581 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46885e-05])
68590   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68591   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68592   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68593   , -62669.2    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68594   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68595   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68596   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46885e-05])
68597   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68598   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68599   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68600   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68601   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68602   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68603   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68611   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68612   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68613   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68614   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68615   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68616   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68617   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68618   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68619   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68620   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68621   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68622   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68623   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68624   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68632   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68633   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68634   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68635   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68636   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68637   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68638   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68639   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68640   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68641   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68642   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68643   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68644   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68645   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68653   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68654   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68655   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68656   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68657   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68658   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68659   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68660   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68661   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68662   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68663   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68664   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68665   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68666   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68674   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68675   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68676   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68677   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68678   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68679   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68680   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68681   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68682   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68683   , -62657.9    , array([ 0.00572152 ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68684   , -62669.1    , array([ 0.0057158  ,  0.00100369 ,  1.31854e-30,  5.3431e-63 ,  1.46739e-05])
68685   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31986e-30,  5.3431e-63 ,  1.46739e-05])
68686   , -62656.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.34845e-63,  1.46739e-05])
68687   , -62642.5    , array([ 0.0057158  ,  0.00100269 ,  1.31854e-30,  5.3431e-63 ,  1.46886e-05])
68688   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68689   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68690   , -62564.3    , array([ 0.00571192 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68691   , -62575.6    , array([ 0.00570621 ,  0.00100116 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68692   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31986e-30,  5.3431e-63 ,  1.47359e-05])
68693   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.34845e-63,  1.47359e-05])
68694   , -62548.8    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47506e-05])
68695   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68696   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68697   , -62564.3    , array([ 0.00571192 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68698   , -62575.6    , array([ 0.00570621 ,  0.00100116 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68699   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31986e-30,  5.3431e-63 ,  1.47359e-05])
68700   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.34845e-63,  1.47359e-05])
68701   , -62548.8    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47506e-05])
68702   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68703   , -62562.9    , array([ 0.00570621 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
68704   , -62564.3    , array([ 0.00571192 ,  0.00100016 ,  1.31854e-30,  5.3431e-63 ,  1.47359e-05])
