4394    , -2336.4     , array([ 0.0382548  ,  10.3193    ,  0.506267   ,  8.81823e-32])
4427    , -1431.06    , array([ 0.13586    ,  10.3296    ,  0.129983   ,  8.81823e-32])
4428    , -1430.09    , array([ 0.13586    ,  10.3193    ,  0.130113   ,  8.81823e-32])
4429    , -1431.06    , array([ 0.13586    ,  10.3193    ,  0.129983   ,  8.82705e-32])
4430    , -1431.04    , array([ 0.135966   ,  10.3193    ,  0.129875   ,  8.81823e-32])
4431    , -1431.04    , array([ 0.135966   ,  10.3193    ,  0.129875   ,  8.81823e-32])
4432    , -1429.99    , array([ 0.136102   ,  10.3193    ,  0.129875   ,  8.81823e-32])
4433    , -1431.04    , array([ 0.135966   ,  10.3296    ,  0.129875   ,  8.81823e-32])
4434    , -1430.08    , array([ 0.135966   ,  10.3193    ,  0.130005   ,  8.81823e-32])
4435    , -1431.04    , array([ 0.135966   ,  10.3193    ,  0.129875   ,  8.82705e-32])
4442    , -1431.03    , array([ 0.136005   ,  10.3193    ,  0.129835   ,  8.81823e-32])
4443    , -1431.03    , array([ 0.136005   ,  10.3193    ,  0.129835   ,  8.81823e-32])
4444    , -1429.98    , array([ 0.136141   ,  10.3193    ,  0.129835   ,  8.81823e-32])
4445    , -1431.03    , array([ 0.136005   ,  10.3296    ,  0.129835   ,  8.81823e-32])
4446    , -1430.07    , array([ 0.136005   ,  10.3193    ,  0.129965   ,  8.81823e-32])
4447    , -1431.03    , array([ 0.136005   ,  10.3193    ,  0.129835   ,  8.82705e-32])
4448    , -1431.02    , array([ 0.136049   ,  10.3193    ,  0.12979    ,  8.81823e-32])
4449    , -1431.02    , array([ 0.136049   ,  10.3193    ,  0.12979    ,  8.81823e-32])
4450    , -1429.97    , array([ 0.136185   ,  10.3193    ,  0.12979    ,  8.81823e-32])
4451    , -1431.02    , array([ 0.136049   ,  10.3296    ,  0.12979    ,  8.81823e-32])
4452    , -1430.06    , array([ 0.136049   ,  10.3193    ,  0.12992    ,  8.81823e-32])
4453    , -1431.02    , array([ 0.136049   ,  10.3193    ,  0.12979    ,  8.82705e-32])
4460    , -1431.02    , array([ 0.136062   ,  10.3193    ,  0.129777   ,  8.81823e-32])
4461    , -1431.02    , array([ 0.136062   ,  10.3193    ,  0.129777   ,  8.81823e-32])
4462    , -1429.97    , array([ 0.136198   ,  10.3193    ,  0.129777   ,  8.81823e-32])
4463    , -1431.02    , array([ 0.136062   ,  10.3296    ,  0.129777   ,  8.81823e-32])
4464    , -1430.06    , array([ 0.136062   ,  10.3193    ,  0.129907   ,  8.81823e-32])
4465    , -1431.02    , array([ 0.136062   ,  10.3193    ,  0.129777   ,  8.82705e-32])
4466    , -1431.02    , array([ 0.136074   ,  10.3193    ,  0.129764   ,  8.81823e-32])
4467    , -1431.02    , array([ 0.136074   ,  10.3193    ,  0.129764   ,  8.81823e-32])
4468    , -1429.97    , array([ 0.136211   ,  10.3193    ,  0.129764   ,  8.81823e-32])
4469    , -1431.02    , array([ 0.136074   ,  10.3296    ,  0.129764   ,  8.81823e-32])
4470    , -1430.06    , array([ 0.136074   ,  10.3193    ,  0.129894   ,  8.81823e-32])
4471    , -1431.02    , array([ 0.136074   ,  10.3193    ,  0.129764   ,  8.82705e-32])
4478    , -1431.02    , array([ 0.136078   ,  10.3193    ,  0.129761   ,  8.81823e-32])
4479    , -1431.02    , array([ 0.136078   ,  10.3193    ,  0.129761   ,  8.81823e-32])
4480    , -1429.97    , array([ 0.136214   ,  10.3193    ,  0.129761   ,  8.81823e-32])
4481    , -1431.02    , array([ 0.136078   ,  10.3296    ,  0.129761   ,  8.81823e-32])
4482    , -1430.06    , array([ 0.136078   ,  10.3193    ,  0.129891   ,  8.81823e-32])
4483    , -1431.02    , array([ 0.136078   ,  10.3193    ,  0.129761   ,  8.82705e-32])
4484    , -1431.02    , array([ 0.136081   ,  10.3193    ,  0.129758   ,  8.81823e-32])
4485    , -1431.02    , array([ 0.136081   ,  10.3193    ,  0.129758   ,  8.81823e-32])
4486    , -1429.96    , array([ 0.136217   ,  10.3193    ,  0.129758   ,  8.81823e-32])
4487    , -1431.02    , array([ 0.136081   ,  10.3296    ,  0.129758   ,  8.81823e-32])
4488    , -1430.06    , array([ 0.136081   ,  10.3193    ,  0.129888   ,  8.81823e-32])
4489    , -1431.02    , array([ 0.136081   ,  10.3193    ,  0.129758   ,  8.82705e-32])
4496    , -1431.02    , array([ 0.136082   ,  10.3193    ,  0.129757   ,  8.81823e-32])
4497    , -1431.02    , array([ 0.136082   ,  10.3193    ,  0.129757   ,  8.81823e-32])
4498    , -1429.96    , array([ 0.136218   ,  10.3193    ,  0.129757   ,  8.81823e-32])
4499    , -1431.02    , array([ 0.136082   ,  10.3296    ,  0.129757   ,  8.81823e-32])
4500    , -1430.06    , array([ 0.136082   ,  10.3193    ,  0.129887   ,  8.81823e-32])
4501    , -1431.02    , array([ 0.136082   ,  10.3193    ,  0.129757   ,  8.82705e-32])
4502    , -1431.02    , array([ 0.136083   ,  10.3193    ,  0.129756   ,  8.81823e-32])
4503    , -1431.02    , array([ 0.136083   ,  10.3193    ,  0.129756   ,  8.81823e-32])
4504    , -1429.96    , array([ 0.136219   ,  10.3193    ,  0.129756   ,  8.81823e-32])
4505    , -1431.02    , array([ 0.136083   ,  10.3296    ,  0.129756   ,  8.81823e-32])
4506    , -1430.06    , array([ 0.136083   ,  10.3193    ,  0.129886   ,  8.81823e-32])
4507    , -1431.02    , array([ 0.136083   ,  10.3193    ,  0.129756   ,  8.82705e-32])
4508    , -2344.5     , array([ 30.1921    ,  10.3193    ,  0.000411619,  8.81823e-32])
4509    , -2344.5     , array([ 30.1921    ,  10.3193    ,  0.000411619,  8.81823e-32])
4510    , -2344.5     , array([ 30.2223    ,  10.3193    ,  0.000411619,  8.81823e-32])
4511    , -2344.5     , array([ 30.1921    ,  10.3296    ,  0.000411619,  8.81823e-32])
4512    , -2344.51    , array([ 30.1921    ,  10.3193    ,  0.000412031,  8.81823e-32])
4513    , -2344.5     , array([ 30.1921    ,  10.3193    ,  0.000411619,  8.82705e-32])
4514    , -1344.63    , array([ 0.158321   ,  10.3193    ,  0.110438   ,  8.81823e-32])
4515    , -1344.63    , array([ 0.158321   ,  10.3193    ,  0.110438   ,  8.81823e-32])
4516    , -1343.3     , array([ 0.158479   ,  10.3193    ,  0.110438   ,  8.81823e-32])
4517    , -1344.63    , array([ 0.158321   ,  10.3296    ,  0.110438   ,  8.81823e-32])
4518    , -1344.24    , array([ 0.158321   ,  10.3193    ,  0.110549   ,  8.81823e-32])
4519    , -1344.63    , array([ 0.158321   ,  10.3193    ,  0.110438   ,  8.82705e-32])
4520    , -1956.57    , array([ 0.542514   ,  10.3193    ,  0.0297487  ,  8.81823e-32])
4521    , -1956.57    , array([ 0.542514   ,  10.3193    ,  0.0297487  ,  8.81823e-32])
4522    , -1957.22    , array([ 0.543057   ,  10.3193    ,  0.0297487  ,  8.81823e-32])
4523    , -1956.57    , array([ 0.542514   ,  10.3296    ,  0.0297487  ,  8.81823e-32])
4524    , -1956.25    , array([ 0.542514   ,  10.3193    ,  0.0297785  ,  8.81823e-32])
4525    , -1956.57    , array([ 0.542514   ,  10.3193    ,  0.0297487  ,  8.82705e-32])
4526    , -1132.92    , array([ 0.209248   ,  10.3193    ,  0.0820576  ,  8.81823e-32])
4527    , -1132.92    , array([ 0.209248   ,  10.3193    ,  0.0820576  ,  8.81823e-32])
4528    , -1132.27    , array([ 0.209458   ,  10.3193    ,  0.0820576  ,  8.81823e-32])
4529    , -1132.92    , array([ 0.209248   ,  10.3296    ,  0.0820576  ,  8.81823e-32])
4530    , -1132.59    , array([ 0.209248   ,  10.3193    ,  0.0821397  ,  8.81823e-32])
4531    , -1132.92    , array([ 0.209248   ,  10.3193    ,  0.0820576  ,  8.82705e-32])
4532    , -1123.11    , array([ 0.220121   ,  10.3193    ,  0.077748   ,  8.81823e-32])
4533    , -1123.11    , array([ 0.220121   ,  10.3193    ,  0.077748   ,  8.81823e-32])
4534    , -1122.64    , array([ 0.220341   ,  10.3193    ,  0.077748   ,  8.81823e-32])
4535    , -1123.11    , array([ 0.220121   ,  10.3296    ,  0.077748   ,  8.81823e-32])
4536    , -1122.75    , array([ 0.220121   ,  10.3193    ,  0.0778258  ,  8.81823e-32])
4537    , -1123.11    , array([ 0.220121   ,  10.3193    ,  0.077748   ,  8.82705e-32])
4538    , -1435.14    , array([ 0.34557    ,  10.3193    ,  0.0480926  ,  8.81823e-32])
4539    , -1435.14    , array([ 0.34557    ,  10.3193    ,  0.0480926  ,  8.81823e-32])
4540    , -1435.73    , array([ 0.345916   ,  10.3193    ,  0.0480926  ,  8.81823e-32])
4541    , -1435.14    , array([ 0.34557    ,  10.3296    ,  0.0480926  ,  8.81823e-32])
4542    , -1434.59    , array([ 0.34557    ,  10.3193    ,  0.0481408  ,  8.81823e-32])
4543    , -1435.14    , array([ 0.34557    ,  10.3193    ,  0.0480926  ,  8.82705e-32])
4544    , -1122.35    , array([ 0.22399    ,  10.3193    ,  0.0763184  ,  8.81823e-32])
4545    , -1122.35    , array([ 0.22399    ,  10.3193    ,  0.0763184  ,  8.81823e-32])
4546    , -1121.94    , array([ 0.224214   ,  10.3193    ,  0.0763184  ,  8.81823e-32])
4547    , -1122.35    , array([ 0.22399    ,  10.3296    ,  0.0763184  ,  8.81823e-32])
4548    , -1121.97    , array([ 0.22399    ,  10.3193    ,  0.0763947  ,  8.81823e-32])
4549    , -1122.35    , array([ 0.22399    ,  10.3193    ,  0.0763184  ,  8.82705e-32])
4550    , -1344.84    , array([ 0.31911    ,  10.3193    ,  0.0523427  ,  8.81823e-32])
4551    , -1344.84    , array([ 0.31911    ,  10.3193    ,  0.0523427  ,  8.81823e-32])
4552    , -1345.32    , array([ 0.319429   ,  10.3193    ,  0.0523427  ,  8.81823e-32])
4553    , -1344.84    , array([ 0.31911    ,  10.3296    ,  0.0523427  ,  8.81823e-32])
4554    , -1344.28    , array([ 0.31911    ,  10.3193    ,  0.0523951  ,  8.81823e-32])
4555    , -1344.84    , array([ 0.31911    ,  10.3193    ,  0.0523427  ,  8.82705e-32])
4556    , -1122.35    , array([ 0.224192   ,  10.3193    ,  0.0762453  ,  8.81823e-32])
4557    , -1122.35    , array([ 0.224192   ,  10.3193    ,  0.0762453  ,  8.81823e-32])
4558    , -1121.94    , array([ 0.224416   ,  10.3193    ,  0.0762453  ,  8.81823e-32])
4559    , -1122.35    , array([ 0.224192   ,  10.3296    ,  0.0762453  ,  8.81823e-32])
4560    , -1121.97    , array([ 0.224192   ,  10.3193    ,  0.0763216  ,  8.81823e-32])
4561    , -1122.35    , array([ 0.224192   ,  10.3193    ,  0.0762453  ,  8.82705e-32])
4562    , -1122.34    , array([ 0.224193   ,  10.3193    ,  0.0762463  ,  8.81823e-32])
4563    , -1122.34    , array([ 0.224193   ,  10.3193    ,  0.0762463  ,  8.81823e-32])
4564    , -1121.93    , array([ 0.224417   ,  10.3193    ,  0.0762463  ,  8.81823e-32])
4565    , -1122.34    , array([ 0.224193   ,  10.3296    ,  0.0762463  ,  8.81823e-32])
4566    , -1121.96    , array([ 0.224193   ,  10.3193    ,  0.0763225  ,  8.81823e-32])
4567    , -1122.34    , array([ 0.224193   ,  10.3193    ,  0.0762463  ,  8.82705e-32])
4568    , -1122.32    , array([ 0.224196   ,  10.3193    ,  0.07625    ,  8.81823e-32])
4569    , -1122.32    , array([ 0.224196   ,  10.3193    ,  0.07625    ,  8.81823e-32])
4570    , -1121.91    , array([ 0.22442    ,  10.3193    ,  0.07625    ,  8.81823e-32])
4571    , -1122.32    , array([ 0.224196   ,  10.3296    ,  0.07625    ,  8.81823e-32])
4572    , -1121.94    , array([ 0.224196   ,  10.3193    ,  0.0763263  ,  8.81823e-32])
4573    , -1122.32    , array([ 0.224196   ,  10.3193    ,  0.07625    ,  8.82705e-32])
4574    , -1122.22    , array([ 0.224208   ,  10.3193    ,  0.0762651  ,  8.81823e-32])
4575    , -1122.22    , array([ 0.224208   ,  10.3193    ,  0.0762651  ,  8.81823e-32])
4576    , -1121.81    , array([ 0.224432   ,  10.3193    ,  0.0762651  ,  8.81823e-32])
4577    , -1122.22    , array([ 0.224208   ,  10.3296    ,  0.0762651  ,  8.81823e-32])
4578    , -1121.84    , array([ 0.224208   ,  10.3193    ,  0.0763414  ,  8.81823e-32])
4579    , -1122.22    , array([ 0.224208   ,  10.3193    ,  0.0762651  ,  8.82705e-32])
4580    , -1121.83    , array([ 0.224257   ,  10.3193    ,  0.0763253  ,  8.81823e-32])
4581    , -1121.83    , array([ 0.224257   ,  10.3193    ,  0.0763253  ,  8.81823e-32])
4582    , -1121.42    , array([ 0.224482   ,  10.3193    ,  0.0763253  ,  8.81823e-32])
4583    , -1121.83    , array([ 0.224257   ,  10.3296    ,  0.0763253  ,  8.81823e-32])
4584    , -1121.44    , array([ 0.224257   ,  10.3193    ,  0.0764016  ,  8.81823e-32])
4585    , -1121.83    , array([ 0.224257   ,  10.3193    ,  0.0763253  ,  8.82705e-32])
4586    , -1120.25    , array([ 0.224455   ,  10.3193    ,  0.0765666  ,  8.81823e-32])
4587    , -1120.25    , array([ 0.224455   ,  10.3193    ,  0.0765666  ,  8.81823e-32])
4588    , -1119.84    , array([ 0.22468    ,  10.3193    ,  0.0765666  ,  8.81823e-32])
4589    , -1120.25    , array([ 0.224455   ,  10.3296    ,  0.0765666  ,  8.81823e-32])
4590    , -1119.87    , array([ 0.224455   ,  10.3193    ,  0.0766432  ,  8.81823e-32])
4591    , -1120.25    , array([ 0.224455   ,  10.3193    ,  0.0765666  ,  8.82705e-32])
4592    , -1113.92    , array([ 0.225247   ,  10.3193    ,  0.0775396  ,  8.81823e-32])
4593    , -1113.92    , array([ 0.225247   ,  10.3193    ,  0.0775396  ,  8.81823e-32])
4594    , -1113.51    , array([ 0.225473   ,  10.3193    ,  0.0775396  ,  8.81823e-32])
4595    , -1113.92    , array([ 0.225247   ,  10.3296    ,  0.0775396  ,  8.81823e-32])
4596    , -1113.53    , array([ 0.225247   ,  10.3193    ,  0.0776172  ,  8.81823e-32])
4597    , -1113.92    , array([ 0.225247   ,  10.3193    ,  0.0775396  ,  8.82705e-32])
4598    , -1088.2     , array([ 0.228445   ,  10.3193    ,  0.0815568  ,  8.81823e-32])
4599    , -1088.2     , array([ 0.228445   ,  10.3193    ,  0.0815568  ,  8.81823e-32])
4600    , -1087.78    , array([ 0.228674   ,  10.3193    ,  0.0815568  ,  8.81823e-32])
4601    , -1088.2     , array([ 0.228445   ,  10.3296    ,  0.0815568  ,  8.81823e-32])
4602    , -1087.8     , array([ 0.228445   ,  10.3193    ,  0.0816384  ,  8.81823e-32])
4603    , -1088.2     , array([ 0.228445   ,  10.3193    ,  0.0815568  ,  8.82705e-32])
4604    , -979.511    , array([ 0.241697   ,  10.3193    ,  0.0998173  ,  8.81823e-32])
4605    , -979.511    , array([ 0.241697   ,  10.3193    ,  0.0998173  ,  8.81823e-32])
4606    , -979.085    , array([ 0.241939   ,  10.3193    ,  0.0998173  ,  8.81823e-32])
4607    , -979.511    , array([ 0.241697   ,  10.3296    ,  0.0998173  ,  8.81823e-32])
4608    , -979.073    , array([ 0.241697   ,  10.3193    ,  0.0999172  ,  8.81823e-32])
4609    , -979.511    , array([ 0.241697   ,  10.3193    ,  0.0998173  ,  8.82705e-32])
4610    , -538.317    , array([ 0.302851   ,  10.3193    ,  0.22397    ,  8.81823e-32])
4611    , -538.317    , array([ 0.302851   ,  10.3193    ,  0.22397    ,  8.81823e-32])
4612    , -538.257    , array([ 0.303154   ,  10.3193    ,  0.22397    ,  8.81823e-32])
4613    , -538.317    , array([ 0.302851   ,  10.3296    ,  0.22397    ,  8.81823e-32])
4614    , -537.915    , array([ 0.302851   ,  10.3193    ,  0.224194   ,  8.81823e-32])
4615    , -538.317    , array([ 0.302851   ,  10.3193    ,  0.22397    ,  8.82705e-32])
4616    , -2331.07    , array([ 0.535699   ,  10.3193    ,  3.87889    ,  8.81823e-32])
4617    , -2331.07    , array([ 0.535699   ,  10.3193    ,  3.87889    ,  8.81823e-32])
4618    , -2331.04    , array([ 0.536235   ,  10.3193    ,  3.87889    ,  8.81823e-32])
4619    , -2331.07    , array([ 0.535699   ,  10.3296    ,  3.87889    ,  8.81823e-32])
4620    , -2331.11    , array([ 0.535699   ,  10.3193    ,  3.88277    ,  8.81823e-32])
4621    , -2331.07    , array([ 0.535699   ,  10.3193    ,  3.87889    ,  8.82705e-32])
4622    , -459.839    , array([ 0.317652   ,  10.3193    ,  0.284318   ,  8.81823e-32])
4623    , -459.839    , array([ 0.317652   ,  10.3193    ,  0.284318   ,  8.81823e-32])
4624    , -459.944    , array([ 0.31797    ,  10.3193    ,  0.284318   ,  8.81823e-32])
4625    , -459.839    , array([ 0.317652   ,  10.3296    ,  0.284318   ,  8.81823e-32])
4626    , -459.593    , array([ 0.317652   ,  10.3193    ,  0.284602   ,  8.81823e-32])
4627    , -459.839    , array([ 0.317652   ,  10.3193    ,  0.284318   ,  8.82705e-32])
4628    , -443.949    , array([ 0.315971   ,  10.3193    ,  0.40374    ,  8.81823e-32])
4629    , -443.949    , array([ 0.315971   ,  10.3193    ,  0.40374    ,  8.81823e-32])
4630    , -444.129    , array([ 0.316287   ,  10.3193    ,  0.40374    ,  8.81823e-32])
4631    , -443.949    , array([ 0.315971   ,  10.3296    ,  0.40374    ,  8.81823e-32])
4632    , -444.186    , array([ 0.315971   ,  10.3193    ,  0.404144   ,  8.81823e-32])
4633    , -443.949    , array([ 0.315971   ,  10.3193    ,  0.40374    ,  8.82705e-32])
4634    , -430.78     , array([ 0.316787   ,  10.3193    ,  0.34042    ,  8.81823e-32])
4635    , -430.78     , array([ 0.316787   ,  10.3193    ,  0.34042    ,  8.81823e-32])
4636    , -430.949    , array([ 0.317104   ,  10.3193    ,  0.34042    ,  8.81823e-32])
4637    , -430.78     , array([ 0.316787   ,  10.3296    ,  0.34042    ,  8.81823e-32])
4638    , -430.725    , array([ 0.316787   ,  10.3193    ,  0.340761   ,  8.81823e-32])
4639    , -430.78     , array([ 0.316787   ,  10.3193    ,  0.34042    ,  8.82705e-32])
4640    , -423.359    , array([ 0.303465   ,  10.3193    ,  0.364553   ,  8.81823e-32])
4641    , -423.359    , array([ 0.303465   ,  10.3193    ,  0.364553   ,  8.81823e-32])
4642    , -423.504    , array([ 0.303769   ,  10.3193    ,  0.364553   ,  8.81823e-32])
4643    , -423.359    , array([ 0.303465   ,  10.3296    ,  0.364553   ,  8.81823e-32])
4644    , -423.4      , array([ 0.303465   ,  10.3193    ,  0.364918   ,  8.81823e-32])
4645    , -423.359    , array([ 0.303465   ,  10.3193    ,  0.364553   ,  8.82705e-32])
4646    , -415.116    , array([ 0.281042   ,  10.3193    ,  0.370498   ,  8.81823e-32])
4647    , -415.116    , array([ 0.281042   ,  10.3193    ,  0.370498   ,  8.81823e-32])
4648    , -415.211    , array([ 0.281323   ,  10.3193    ,  0.370498   ,  8.81823e-32])
4649    , -415.116    , array([ 0.281042   ,  10.3296    ,  0.370498   ,  8.81823e-32])
4650    , -415.182    , array([ 0.281042   ,  10.3193    ,  0.370869   ,  8.81823e-32])
4651    , -415.116    , array([ 0.281042   ,  10.3193    ,  0.370498   ,  8.82705e-32])
4652    , -405.091    , array([ 0.2449     ,  10.3193    ,  0.360931   ,  8.81823e-32])
4653    , -405.091    , array([ 0.2449     ,  10.3193    ,  0.360931   ,  8.81823e-32])
4654    , -405.136    , array([ 0.245145   ,  10.3193    ,  0.360931   ,  8.81823e-32])
4655    , -405.091    , array([ 0.2449     ,  10.3296    ,  0.360931   ,  8.81823e-32])
4656    , -405.104    , array([ 0.2449     ,  10.3193    ,  0.361293   ,  8.81823e-32])
4657    , -405.091    , array([ 0.2449     ,  10.3193    ,  0.360931   ,  8.82705e-32])
4658    , -401.096    , array([ 0.216446   ,  10.3193    ,  0.358687   ,  8.81823e-32])
4659    , -401.096    , array([ 0.216446   ,  10.3193    ,  0.358687   ,  8.81823e-32])
4660    , -401.113    , array([ 0.216663   ,  10.3193    ,  0.358687   ,  8.81823e-32])
4661    , -401.096    , array([ 0.216446   ,  10.3296    ,  0.358687   ,  8.81823e-32])
4662    , -401.146    , array([ 0.216446   ,  10.3193    ,  0.359046   ,  8.81823e-32])
4663    , -401.096    , array([ 0.216446   ,  10.3193    ,  0.358687   ,  8.82705e-32])
4664    , -397.905    , array([ 0.187148   ,  10.3193    ,  0.342501   ,  8.81823e-32])
4665    , -397.905    , array([ 0.187148   ,  10.3193    ,  0.342501   ,  8.81823e-32])
4666    , -397.915    , array([ 0.187335   ,  10.3193    ,  0.342501   ,  8.81823e-32])
4667    , -397.905    , array([ 0.187148   ,  10.3296    ,  0.342501   ,  8.81823e-32])
4668    , -397.922    , array([ 0.187148   ,  10.3193    ,  0.342844   ,  8.81823e-32])
4669    , -397.905    , array([ 0.187148   ,  10.3193    ,  0.342501   ,  8.82705e-32])
4670    , -396.837    , array([ 0.160413   ,  10.3193    ,  0.328557   ,  8.81823e-32])
4671    , -396.837    , array([ 0.160413   ,  10.3193    ,  0.328557   ,  8.81823e-32])
4672    , -396.809    , array([ 0.160574   ,  10.3193    ,  0.328557   ,  8.81823e-32])
4673    , -396.837    , array([ 0.160413   ,  10.3296    ,  0.328557   ,  8.81823e-32])
4674    , -396.933    , array([ 0.160413   ,  10.3193    ,  0.328885   ,  8.81823e-32])
4675    , -396.837    , array([ 0.160413   ,  10.3193    ,  0.328557   ,  8.82705e-32])
4676    , -395.469    , array([ 0.14554    ,  10.3193    ,  0.312128   ,  8.81823e-32])
4677    , -395.469    , array([ 0.14554    ,  10.3193    ,  0.312128   ,  8.81823e-32])
4678    , -395.462    , array([ 0.145686   ,  10.3193    ,  0.312128   ,  8.81823e-32])
4679    , -395.469    , array([ 0.14554    ,  10.3296    ,  0.312128   ,  8.81823e-32])
4680    , -395.506    , array([ 0.14554    ,  10.3193    ,  0.31244    ,  8.81823e-32])
4681    , -395.469    , array([ 0.14554    ,  10.3193    ,  0.312128   ,  8.82705e-32])
4682    , -395.038    , array([ 0.118809   ,  10.3193    ,  0.285264   ,  8.81823e-32])
4683    , -395.038    , array([ 0.118809   ,  10.3193    ,  0.285264   ,  8.81823e-32])
4684    , -394.988    , array([ 0.118928   ,  10.3193    ,  0.285264   ,  8.81823e-32])
4685    , -395.038    , array([ 0.118809   ,  10.3296    ,  0.285264   ,  8.81823e-32])
4686    , -395.145    , array([ 0.118809   ,  10.3193    ,  0.285549   ,  8.81823e-32])
4687    , -395.038    , array([ 0.118809   ,  10.3193    ,  0.285264   ,  8.82705e-32])
4688    , -394.487    , array([ 0.112852   ,  10.3193    ,  0.276396   ,  8.81823e-32])
4689    , -394.487    , array([ 0.112852   ,  10.3193    ,  0.276396   ,  8.81823e-32])
4690    , -394.456    , array([ 0.112965   ,  10.3193    ,  0.276396   ,  8.81823e-32])
4691    , -394.487    , array([ 0.112852   ,  10.3296    ,  0.276396   ,  8.81823e-32])
4692    , -394.559    , array([ 0.112852   ,  10.3193    ,  0.276673   ,  8.81823e-32])
4693    , -394.487    , array([ 0.112852   ,  10.3193    ,  0.276396   ,  8.82705e-32])
4694    , -394.131    , array([ 0.0984002  ,  10.3193    ,  0.256233   ,  8.81823e-32])
4695    , -394.131    , array([ 0.0984002  ,  10.3193    ,  0.256233   ,  8.81823e-32])
4696    , -394.094    , array([ 0.0984986  ,  10.3193    ,  0.256233   ,  8.81823e-32])
4697    , -394.131    , array([ 0.0984002  ,  10.3296    ,  0.256233   ,  8.81823e-32])
4698    , -394.208    , array([ 0.0984002  ,  10.3193    ,  0.256489   ,  8.81823e-32])
4699    , -394.131    , array([ 0.0984002  ,  10.3193    ,  0.256233   ,  8.82705e-32])
4700    , -393.844    , array([ 0.0914279  ,  10.3193    ,  0.245003   ,  8.81823e-32])
4701    , -393.844    , array([ 0.0914279  ,  10.3193    ,  0.245003   ,  8.81823e-32])
4702    , -393.818    , array([ 0.0915194  ,  10.3193    ,  0.245003   ,  8.81823e-32])
4703    , -393.844    , array([ 0.0914279  ,  10.3296    ,  0.245003   ,  8.81823e-32])
4704    , -393.899    , array([ 0.0914279  ,  10.3193    ,  0.245248   ,  8.81823e-32])
4705    , -393.844    , array([ 0.0914279  ,  10.3193    ,  0.245003   ,  8.82705e-32])
4706    , -393.775    , array([ 0.083708   ,  10.3193    ,  0.232755   ,  8.81823e-32])
4707    , -393.775    , array([ 0.083708   ,  10.3193    ,  0.232755   ,  8.81823e-32])
4708    , -393.739    , array([ 0.0837917  ,  10.3193    ,  0.232755   ,  8.81823e-32])
4709    , -393.775    , array([ 0.083708   ,  10.3296    ,  0.232755   ,  8.81823e-32])
4710    , -393.848    , array([ 0.083708   ,  10.3193    ,  0.232988   ,  8.81823e-32])
4711    , -393.775    , array([ 0.083708   ,  10.3193    ,  0.232755   ,  8.82705e-32])
4712    , -393.743    , array([ 0.0822275  ,  10.3193    ,  0.230222   ,  8.81823e-32])
4713    , -393.743    , array([ 0.0822275  ,  10.3193    ,  0.230222   ,  8.81823e-32])
