35268   , -2336.66    , array([ 0.128617   ,  0.889877   ,  1.11245e-06,  3.73126e-70])
35290   , -2233       , array([ 0.00393363 ,  0.889877   ,  2.33212e-05,  3.73126e-70])
35291   , -2233.09    , array([ 0.00393363 ,  0.889877   ,  2.32979e-05,  3.73499e-70])
35298   , -2233.08    , array([ 0.0039335  ,  0.889877   ,  2.32986e-05,  3.73126e-70])
35299   , -2233.08    , array([ 0.0039335  ,  0.889877   ,  2.32986e-05,  3.73126e-70])
35300   , -2233.18    , array([ 0.00393743 ,  0.889877   ,  2.32986e-05,  3.73126e-70])
35301   , -2233.08    , array([ 0.0039335  ,  0.890767   ,  2.32986e-05,  3.73126e-70])
35302   , -2232.99    , array([ 0.0039335  ,  0.889877   ,  2.33219e-05,  3.73126e-70])
35303   , -2233.08    , array([ 0.0039335  ,  0.889877   ,  2.32986e-05,  3.73499e-70])
35304   , -2233.08    , array([ 0.00393337 ,  0.889877   ,  2.32993e-05,  3.73126e-70])
35305   , -2233.08    , array([ 0.00393337 ,  0.889877   ,  2.32993e-05,  3.73126e-70])
35306   , -2233.17    , array([ 0.0039373  ,  0.889877   ,  2.32993e-05,  3.73126e-70])
35307   , -2233.08    , array([ 0.00393337 ,  0.890767   ,  2.32993e-05,  3.73126e-70])
35308   , -2232.98    , array([ 0.00393337 ,  0.889877   ,  2.33226e-05,  3.73126e-70])
35309   , -2233.08    , array([ 0.00393337 ,  0.889877   ,  2.32993e-05,  3.73499e-70])
35316   , -2233.08    , array([ 0.00393333 ,  0.889877   ,  2.32994e-05,  3.73126e-70])
35317   , -2233.08    , array([ 0.00393333 ,  0.889877   ,  2.32994e-05,  3.73126e-70])
35318   , -2233.17    , array([ 0.00393727 ,  0.889877   ,  2.32994e-05,  3.73126e-70])
35319   , -2233.08    , array([ 0.00393333 ,  0.890767   ,  2.32994e-05,  3.73126e-70])
35320   , -2232.98    , array([ 0.00393333 ,  0.889877   ,  2.33227e-05,  3.73126e-70])
35321   , -2233.08    , array([ 0.00393333 ,  0.889877   ,  2.32994e-05,  3.73499e-70])
35322   , -2233.08    , array([ 0.0039333  ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35323   , -2233.08    , array([ 0.0039333  ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35324   , -2233.17    , array([ 0.00393724 ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35325   , -2233.08    , array([ 0.0039333  ,  0.890767   ,  2.32996e-05,  3.73126e-70])
35326   , -2232.98    , array([ 0.0039333  ,  0.889877   ,  2.33229e-05,  3.73126e-70])
35327   , -2233.08    , array([ 0.0039333  ,  0.889877   ,  2.32996e-05,  3.73499e-70])
35334   , -2233.08    , array([ 0.00393329 ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35335   , -2233.08    , array([ 0.00393329 ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35336   , -2233.17    , array([ 0.00393723 ,  0.889877   ,  2.32996e-05,  3.73126e-70])
35337   , -2233.08    , array([ 0.00393329 ,  0.890767   ,  2.32996e-05,  3.73126e-70])
35338   , -2232.98    , array([ 0.00393329 ,  0.889877   ,  2.33229e-05,  3.73126e-70])
35339   , -2233.08    , array([ 0.00393329 ,  0.889877   ,  2.32996e-05,  3.73499e-70])
35340   , -2233.08    , array([ 0.00393328 ,  0.889877   ,  2.32997e-05,  3.73126e-70])
35341   , -2233.08    , array([ 0.00393328 ,  0.889877   ,  2.32997e-05,  3.73126e-70])
35342   , -2233.17    , array([ 0.00393722 ,  0.889877   ,  2.32997e-05,  3.73126e-70])
35343   , -2233.08    , array([ 0.00393328 ,  0.890767   ,  2.32997e-05,  3.73126e-70])
35344   , -2232.98    , array([ 0.00393328 ,  0.889877   ,  2.3323e-05 ,  3.73126e-70])
35345   , -2233.08    , array([ 0.00393328 ,  0.889877   ,  2.32997e-05,  3.73499e-70])
35346   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35347   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35348   , -1800.92    , array([ 0.0010429  ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35349   , -1800.86    , array([ 0.00104186 ,  0.890767   ,  7.42328e-05,  3.73126e-70])
35350   , -1800.8     , array([ 0.00104186 ,  0.889877   ,  7.43071e-05,  3.73126e-70])
35351   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73499e-70])
35358   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35359   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35360   , -1800.92    , array([ 0.0010429  ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35361   , -1800.86    , array([ 0.00104186 ,  0.890767   ,  7.42328e-05,  3.73126e-70])
35362   , -1800.8     , array([ 0.00104186 ,  0.889877   ,  7.43071e-05,  3.73126e-70])
35363   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73499e-70])
35370   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35371   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35372   , -1800.92    , array([ 0.0010429  ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35373   , -1800.86    , array([ 0.00104186 ,  0.890767   ,  7.42328e-05,  3.73126e-70])
35374   , -1800.8     , array([ 0.00104186 ,  0.889877   ,  7.43071e-05,  3.73126e-70])
35375   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73499e-70])
35376   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35377   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35378   , -1800.92    , array([ 0.0010429  ,  0.889877   ,  7.42328e-05,  3.73126e-70])
35379   , -1800.86    , array([ 0.00104186 ,  0.890767   ,  7.42328e-05,  3.73126e-70])
35380   , -1800.8     , array([ 0.00104186 ,  0.889877   ,  7.43071e-05,  3.73126e-70])
35381   , -1800.86    , array([ 0.00104186 ,  0.889877   ,  7.42328e-05,  3.73499e-70])
35382   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35383   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35384   , -1798.47    , array([ 0.00101188 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35385   , -1798.45    , array([ 0.00101087 ,  0.890767   ,  7.62138e-05,  3.73126e-70])
35386   , -1798.42    , array([ 0.00101087 ,  0.889877   ,  7.629e-05  ,  3.73126e-70])
35387   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73499e-70])
35394   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35395   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35396   , -1798.47    , array([ 0.00101188 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35397   , -1798.45    , array([ 0.00101087 ,  0.890767   ,  7.62138e-05,  3.73126e-70])
35398   , -1798.42    , array([ 0.00101087 ,  0.889877   ,  7.629e-05  ,  3.73126e-70])
35399   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73499e-70])
35406   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35407   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35408   , -1798.47    , array([ 0.00101188 ,  0.889877   ,  7.62138e-05,  3.73126e-70])
35409   , -1798.45    , array([ 0.00101087 ,  0.890767   ,  7.62138e-05,  3.73126e-70])
35410   , -1798.42    , array([ 0.00101087 ,  0.889877   ,  7.629e-05  ,  3.73126e-70])
35411   , -1798.45    , array([ 0.00101087 ,  0.889877   ,  7.62138e-05,  3.73499e-70])
35412   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35413   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35414   , -1798.1     , array([ 0.00100314 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35415   , -1798.08    , array([ 0.00100213 ,  0.890767   ,  7.6793e-05 ,  3.73126e-70])
35416   , -1798.06    , array([ 0.00100213 ,  0.889877   ,  7.68698e-05,  3.73126e-70])
35417   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73499e-70])
35420   , -1798.01    , array([ 0.00100018 ,  0.889877   ,  7.69909e-05,  3.73126e-70])
35424   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35425   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35426   , -1798.1     , array([ 0.00100314 ,  0.889877   ,  7.6793e-05 ,  3.73126e-70])
35427   , -1798.08    , array([ 0.00100213 ,  0.890767   ,  7.6793e-05 ,  3.73126e-70])
35428   , -1798.06    , array([ 0.00100213 ,  0.889877   ,  7.68698e-05,  3.73126e-70])
35429   , -1798.08    , array([ 0.00100213 ,  0.889877   ,  7.6793e-05 ,  3.73499e-70])
35430   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35431   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35432   , -1798.03    , array([ 0.00100118 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35433   , -1798.02    , array([ 0.00100018 ,  0.890767   ,  7.69236e-05,  3.73126e-70])
35434   , -1798       , array([ 0.00100018 ,  0.889877   ,  7.70005e-05,  3.73126e-70])
35435   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73499e-70])
35438   , -1798.02    , array([ 0.00100052 ,  0.889877   ,  7.6968e-05 ,  3.73126e-70])
35442   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35443   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35444   , -1798.03    , array([ 0.00100118 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35445   , -1798.02    , array([ 0.00100018 ,  0.890767   ,  7.69236e-05,  3.73126e-70])
35446   , -1798       , array([ 0.00100018 ,  0.889877   ,  7.70005e-05,  3.73126e-70])
35447   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73499e-70])
35448   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35449   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35450   , -1798.03    , array([ 0.00100118 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35451   , -1798.02    , array([ 0.00100018 ,  0.890767   ,  7.69236e-05,  3.73126e-70])
35452   , -1798       , array([ 0.00100018 ,  0.889877   ,  7.70005e-05,  3.73126e-70])
35453   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73499e-70])
35454   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35455   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35456   , -1798.03    , array([ 0.00100118 ,  0.889877   ,  7.69236e-05,  3.73126e-70])
35457   , -1798.02    , array([ 0.00100018 ,  0.890767   ,  7.69236e-05,  3.73126e-70])
35458   , -1798       , array([ 0.00100018 ,  0.889877   ,  7.70005e-05,  3.73126e-70])
35459   , -1798.02    , array([ 0.00100018 ,  0.889877   ,  7.69236e-05,  3.73499e-70])
35460   , -2336.6     , array([ 0.108938   ,  0.889877   ,  1.28584e-06,  3.73126e-70])
35461   , -2336.6     , array([ 0.108938   ,  0.889877   ,  1.28584e-06,  3.73126e-70])
35462   , -2336.6     , array([ 0.109047   ,  0.889877   ,  1.28584e-06,  3.73126e-70])
35463   , -2336.6     , array([ 0.108938   ,  0.890767   ,  1.28584e-06,  3.73126e-70])
35464   , -2336.6     , array([ 0.108938   ,  0.889877   ,  1.28713e-06,  3.73126e-70])
35465   , -2336.6     , array([ 0.108938   ,  0.889877   ,  1.28584e-06,  3.73499e-70])
35466   , -2336.52    , array([ 0.0922695  ,  0.889877   ,  1.48626e-06,  3.73126e-70])
35467   , -2336.52    , array([ 0.0922695  ,  0.889877   ,  1.48626e-06,  3.73126e-70])
35468   , -2336.52    , array([ 0.0923619  ,  0.889877   ,  1.48626e-06,  3.73126e-70])
35469   , -2336.52    , array([ 0.0922695  ,  0.890767   ,  1.48626e-06,  3.73126e-70])
35470   , -2336.52    , array([ 0.0922695  ,  0.889877   ,  1.48775e-06,  3.73126e-70])
35471   , -2336.52    , array([ 0.0922695  ,  0.889877   ,  1.48626e-06,  3.73499e-70])
35472   , -2336.27    , array([ 0.0661942  ,  0.889877   ,  1.98567e-06,  3.73126e-70])
35473   , -2336.27    , array([ 0.0661942  ,  0.889877   ,  1.98567e-06,  3.73126e-70])
35474   , -2336.27    , array([ 0.0662604  ,  0.889877   ,  1.98567e-06,  3.73126e-70])
35475   , -2336.27    , array([ 0.0661942  ,  0.890767   ,  1.98567e-06,  3.73126e-70])
35476   , -2336.27    , array([ 0.0661942  ,  0.889877   ,  1.98766e-06,  3.73126e-70])
35477   , -2336.27    , array([ 0.0661942  ,  0.889877   ,  1.98567e-06,  3.73499e-70])
35478   , -2334.88    , array([ 0.0340677  ,  0.889877   ,  3.54432e-06,  3.73126e-70])
35479   , -2334.88    , array([ 0.0340677  ,  0.889877   ,  3.54432e-06,  3.73126e-70])
35480   , -2334.88    , array([ 0.0341018  ,  0.889877   ,  3.54432e-06,  3.73126e-70])
35481   , -2334.88    , array([ 0.0340677  ,  0.890767   ,  3.54432e-06,  3.73126e-70])
35482   , -2334.87    , array([ 0.0340677  ,  0.889877   ,  3.54787e-06,  3.73126e-70])
35483   , -2334.88    , array([ 0.0340677  ,  0.889877   ,  3.54432e-06,  3.73499e-70])
35484   , -2313.43    , array([ 0.0090238  ,  0.889877   ,  1.12924e-05,  3.73126e-70])
35485   , -2313.43    , array([ 0.0090238  ,  0.889877   ,  1.12924e-05,  3.73126e-70])
35486   , -2313.45    , array([ 0.00903283 ,  0.889877   ,  1.12924e-05,  3.73126e-70])
35487   , -2313.43    , array([ 0.0090238  ,  0.890767   ,  1.12924e-05,  3.73126e-70])
35488   , -2313.4     , array([ 0.0090238  ,  0.889877   ,  1.13037e-05,  3.73126e-70])
35489   , -2313.43    , array([ 0.0090238  ,  0.889877   ,  1.12924e-05,  3.73499e-70])
35491   , -2104.95    , array([ 0.00239021 ,  0.889877   ,  3.59779e-05,  3.73126e-70])
35492   , -2104.95    , array([ 0.00239021 ,  0.889877   ,  3.59779e-05,  3.73126e-70])
35493   , -2105.13    , array([ 0.0023926  ,  0.889877   ,  3.59779e-05,  3.73126e-70])
35494   , -2104.95    , array([ 0.00239021 ,  0.890767   ,  3.59779e-05,  3.73126e-70])
35495   , -2104.77    , array([ 0.00239021 ,  0.889877   ,  3.60139e-05,  3.73126e-70])
35496   , -2104.95    , array([ 0.00239021 ,  0.889877   ,  3.59779e-05,  3.73499e-70])
35497   , -1839.01    , array([ 0.00123015 ,  0.889877   ,  6.42187e-05,  3.73126e-70])
35498   , -1839.01    , array([ 0.00123015 ,  0.889877   ,  6.42187e-05,  3.73126e-70])
35499   , -1839.19    , array([ 0.00123138 ,  0.889877   ,  6.42187e-05,  3.73126e-70])
35500   , -1839.01    , array([ 0.00123015 ,  0.890767   ,  6.42187e-05,  3.73126e-70])
35501   , -1838.84    , array([ 0.00123015 ,  0.889877   ,  6.4283e-05 ,  3.73126e-70])
35502   , -1839.01    , array([ 0.00123015 ,  0.889877   ,  6.42187e-05,  3.73499e-70])
35504   , -1800.87    , array([ 0.00104193 ,  0.889877   ,  7.42281e-05,  3.73126e-70])
35505   , -1800.87    , array([ 0.00104193 ,  0.889877   ,  7.42281e-05,  3.73126e-70])
35506   , -1800.93    , array([ 0.00104298 ,  0.889877   ,  7.42281e-05,  3.73126e-70])
35507   , -1800.87    , array([ 0.00104193 ,  0.890767   ,  7.42281e-05,  3.73126e-70])
35508   , -1800.81    , array([ 0.00104193 ,  0.889877   ,  7.43023e-05,  3.73126e-70])
35509   , -1800.87    , array([ 0.00104193 ,  0.889877   ,  7.42281e-05,  3.73499e-70])
35512   , -1799.02    , array([ 0.00102053 ,  0.889877   ,  7.55843e-05,  3.73126e-70])
35513   , -1799.02    , array([ 0.00102053 ,  0.889877   ,  7.55843e-05,  3.73126e-70])
35514   , -1799.06    , array([ 0.00102155 ,  0.889877   ,  7.55843e-05,  3.73126e-70])
35515   , -1799.02    , array([ 0.00102053 ,  0.890767   ,  7.55843e-05,  3.73126e-70])
35516   , -1798.98    , array([ 0.00102053 ,  0.889877   ,  7.56599e-05,  3.73126e-70])
35517   , -1799.02    , array([ 0.00102053 ,  0.889877   ,  7.55843e-05,  3.73499e-70])
35518   , -1798.4     , array([ 0.00100999 ,  0.889877   ,  7.62716e-05,  3.73126e-70])
35519   , -1798.4     , array([ 0.00100999 ,  0.889877   ,  7.62716e-05,  3.73126e-70])
35520   , -1798.43    , array([ 0.001011   ,  0.889877   ,  7.62716e-05,  3.73126e-70])
35521   , -1798.4     , array([ 0.00100999 ,  0.890767   ,  7.62716e-05,  3.73126e-70])
35522   , -1798.38    , array([ 0.00100999 ,  0.889877   ,  7.63479e-05,  3.73126e-70])
35523   , -1798.4     , array([ 0.00100999 ,  0.889877   ,  7.62716e-05,  3.73499e-70])
35524   , -1798.17    , array([ 0.00100476 ,  0.889877   ,  7.66177e-05,  3.73126e-70])
35525   , -1798.17    , array([ 0.00100476 ,  0.889877   ,  7.66177e-05,  3.73126e-70])
35526   , -1798.2     , array([ 0.00100577 ,  0.889877   ,  7.66177e-05,  3.73126e-70])
35527   , -1798.17    , array([ 0.00100476 ,  0.890767   ,  7.66177e-05,  3.73126e-70])
35528   , -1798.15    , array([ 0.00100476 ,  0.889877   ,  7.66943e-05,  3.73126e-70])
35529   , -1798.17    , array([ 0.00100476 ,  0.889877   ,  7.66177e-05,  3.73499e-70])
35530   , -1798.08    , array([ 0.00100216 ,  0.889877   ,  7.67913e-05,  3.73126e-70])
35531   , -1798.08    , array([ 0.00100216 ,  0.889877   ,  7.67913e-05,  3.73126e-70])
35532   , -1798.1     , array([ 0.00100316 ,  0.889877   ,  7.67913e-05,  3.73126e-70])
35533   , -1798.08    , array([ 0.00100216 ,  0.890767   ,  7.67913e-05,  3.73126e-70])
35534   , -1798.06    , array([ 0.00100216 ,  0.889877   ,  7.68681e-05,  3.73126e-70])
35535   , -1798.08    , array([ 0.00100216 ,  0.889877   ,  7.67913e-05,  3.73499e-70])
35536   , -1798.04    , array([ 0.00100086 ,  0.889877   ,  7.68782e-05,  3.73126e-70])
35537   , -1798.04    , array([ 0.00100086 ,  0.889877   ,  7.68782e-05,  3.73126e-70])
35538   , -1798.06    , array([ 0.00100186 ,  0.889877   ,  7.68782e-05,  3.73126e-70])
35539   , -1798.04    , array([ 0.00100086 ,  0.890767   ,  7.68782e-05,  3.73126e-70])
35540   , -1798.02    , array([ 0.00100086 ,  0.889877   ,  7.69551e-05,  3.73126e-70])
35541   , -1798.04    , array([ 0.00100086 ,  0.889877   ,  7.68782e-05,  3.73499e-70])
