104176  , -79089.4    , array([ 0.0615462  ,  0.0862116  ,  3.67274e-15,  6.18028e-82,  1.63975e-11])
104177  , -79089.4    , array([ 0.0616078  ,  0.0862116  ,  3.67274e-15,  6.18028e-82,  1.63975e-11])
104178  , -79089.4    , array([ 0.0615462  ,  0.0862978  ,  3.67274e-15,  6.18028e-82,  1.63975e-11])
104179  , -79089.4    , array([ 0.0615462  ,  0.0862116  ,  3.67641e-15,  6.18028e-82,  1.63975e-11])
104180  , -79089.4    , array([ 0.0615462  ,  0.0862116  ,  3.67274e-15,  6.18647e-82,  1.63975e-11])
104181  , -79089.4    , array([ 0.0615462  ,  0.0862116  ,  3.67274e-15,  6.18028e-82,  1.64139e-11])
104182  , -79089.4    , array([ 0.0615462  ,  0.0862116  ,  3.67274e-15,  6.18028e-82,  1.63975e-11])
104183  , -79089.4    , array([ 0.0615331  ,  0.0861923  ,  3.67274e-15,  6.18028e-82,  1.64047e-11])
104184  , -79089.4    , array([ 0.0615331  ,  0.0861923  ,  3.67274e-15,  6.18028e-82,  1.64047e-11])
104185  , -79089.4    , array([ 0.0615947  ,  0.0861923  ,  3.67274e-15,  6.18028e-82,  1.64047e-11])
104186  , -79089.4    , array([ 0.0615331  ,  0.0862785  ,  3.67274e-15,  6.18028e-82,  1.64047e-11])
104187  , -79089.4    , array([ 0.0615331  ,  0.0861923  ,  3.67641e-15,  6.18028e-82,  1.64047e-11])
104188  , -79089.4    , array([ 0.0615331  ,  0.0861923  ,  3.67274e-15,  6.18647e-82,  1.64047e-11])
104189  , -79089.4    , array([ 0.0615331  ,  0.0861923  ,  3.67274e-15,  6.18028e-82,  1.64211e-11])
104190  , -79089.4    , array([ 0.0614807  ,  0.0861153  ,  3.67274e-15,  6.18028e-82,  1.64334e-11])
104191  , -79089.4    , array([ 0.0614807  ,  0.0861153  ,  3.67274e-15,  6.18028e-82,  1.64334e-11])
104192  , -79089.4    , array([ 0.0615423  ,  0.0861153  ,  3.67274e-15,  6.18028e-82,  1.64334e-11])
104193  , -79089.4    , array([ 0.0614807  ,  0.0862015  ,  3.67274e-15,  6.18028e-82,  1.64334e-11])
104194  , -79089.4    , array([ 0.0614807  ,  0.0861153  ,  3.67641e-15,  6.18028e-82,  1.64334e-11])
104195  , -79089.4    , array([ 0.0614807  ,  0.0861153  ,  3.67274e-15,  6.18647e-82,  1.64334e-11])
104196  , -79089.4    , array([ 0.0614807  ,  0.0861153  ,  3.67274e-15,  6.18028e-82,  1.64498e-11])
104197  , -79089.4    , array([ 0.0612718  ,  0.0858082  ,  3.67274e-15,  6.18028e-82,  1.65486e-11])
104198  , -79089.4    , array([ 0.0612718  ,  0.0858082  ,  3.67274e-15,  6.18028e-82,  1.65486e-11])
104199  , -79089.4    , array([ 0.0613331  ,  0.0858082  ,  3.67274e-15,  6.18028e-82,  1.65486e-11])
104200  , -79089.4    , array([ 0.0612718  ,  0.085894   ,  3.67274e-15,  6.18028e-82,  1.65486e-11])
104201  , -79089.4    , array([ 0.0612718  ,  0.0858082  ,  3.67641e-15,  6.18028e-82,  1.65486e-11])
104202  , -79089.4    , array([ 0.0612718  ,  0.0858082  ,  3.67274e-15,  6.18647e-82,  1.65486e-11])
104203  , -79089.4    , array([ 0.0612718  ,  0.0858082  ,  3.67274e-15,  6.18028e-82,  1.65651e-11])
104204  , -79089.4    , array([ 0.0604432  ,  0.0845903  ,  3.67274e-15,  6.18028e-82,  1.70176e-11])
104205  , -79089.4    , array([ 0.0604432  ,  0.0845903  ,  3.67274e-15,  6.18028e-82,  1.70176e-11])
104206  , -79089.4    , array([ 0.0605037  ,  0.0845903  ,  3.67274e-15,  6.18028e-82,  1.70176e-11])
