7088    , -2336.8     , array([ 0.175884   ,  0.212701   ,  2.33284    ,  4.4044     ])
7089    , -2336.8     , array([ 0.17606    ,  0.212701   ,  2.33284    ,  4.4044     ])
7090    , -2336.8     , array([ 0.175884   ,  0.212913   ,  2.33284    ,  4.4044     ])
7091    , -2336.8     , array([ 0.175884   ,  0.212701   ,  2.33517    ,  4.4044     ])
7092    , -2336.8     , array([ 0.175884   ,  0.212701   ,  2.33284    ,  4.40881    ])
7093    , -2336.8     , array([ 0.175884   ,  0.212701   ,  2.33284    ,  4.4044     ])
7094    , -2336.8     , array([ 0.175886   ,  0.212692   ,  2.33284    ,  4.40454    ])
7095    , -2336.8     , array([ 0.175886   ,  0.212692   ,  2.33284    ,  4.40454    ])
7096    , -2336.8     , array([ 0.176062   ,  0.212692   ,  2.33284    ,  4.40454    ])
7097    , -2336.8     , array([ 0.175886   ,  0.212905   ,  2.33284    ,  4.40454    ])
7098    , -2336.8     , array([ 0.175886   ,  0.212692   ,  2.33517    ,  4.40454    ])
7099    , -2336.8     , array([ 0.175886   ,  0.212692   ,  2.33284    ,  4.40895    ])
7100    , -2336.8     , array([ 0.175891   ,  0.212658   ,  2.33284    ,  4.4051     ])
7101    , -2336.8     , array([ 0.175891   ,  0.212658   ,  2.33284    ,  4.4051     ])
7102    , -2336.8     , array([ 0.176067   ,  0.212658   ,  2.33284    ,  4.4051     ])
7103    , -2336.8     , array([ 0.175891   ,  0.212871   ,  2.33284    ,  4.4051     ])
7104    , -2336.8     , array([ 0.175891   ,  0.212658   ,  2.33517    ,  4.4051     ])
7105    , -2336.8     , array([ 0.175891   ,  0.212658   ,  2.33284    ,  4.40951    ])
7106    , -2336.8     , array([ 0.175912   ,  0.212523   ,  2.33284    ,  4.40733    ])
7107    , -2336.8     , array([ 0.175912   ,  0.212523   ,  2.33284    ,  4.40733    ])
7108    , -2336.8     , array([ 0.176088   ,  0.212523   ,  2.33284    ,  4.40733    ])
7109    , -2336.8     , array([ 0.175912   ,  0.212736   ,  2.33284    ,  4.40733    ])
7110    , -2336.8     , array([ 0.175912   ,  0.212523   ,  2.33517    ,  4.40733    ])
7111    , -2336.8     , array([ 0.175912   ,  0.212523   ,  2.33284    ,  4.41174    ])
7112    , -2336.8     , array([ 0.175994   ,  0.211984   ,  2.33284    ,  4.41626    ])
7113    , -2336.8     , array([ 0.175994   ,  0.211984   ,  2.33284    ,  4.41626    ])
7114    , -2336.8     , array([ 0.17617    ,  0.211984   ,  2.33284    ,  4.41626    ])
7115    , -2336.8     , array([ 0.175994   ,  0.212196   ,  2.33284    ,  4.41626    ])
7116    , -2336.8     , array([ 0.175994   ,  0.211984   ,  2.33517    ,  4.41626    ])
7117    , -2336.8     , array([ 0.175994   ,  0.211984   ,  2.33284    ,  4.42067    ])
7118    , -2336.8     , array([ 0.176232   ,  0.21044    ,  2.33283    ,  4.44203    ])
7119    , -2336.8     , array([ 0.176232   ,  0.21044    ,  2.33283    ,  4.44203    ])
7120    , -2336.8     , array([ 0.176409   ,  0.21044    ,  2.33283    ,  4.44203    ])
7121    , -2336.8     , array([ 0.176232   ,  0.210651   ,  2.33283    ,  4.44203    ])
7122    , -2336.8     , array([ 0.176232   ,  0.21044    ,  2.33517    ,  4.44203    ])
7123    , -2336.8     , array([ 0.176232   ,  0.21044    ,  2.33283    ,  4.44648    ])
7124    , -2336.8     , array([ 0.176793   ,  0.206859   ,  2.33283    ,  4.50317    ])
7125    , -2336.8     , array([ 0.176793   ,  0.206859   ,  2.33283    ,  4.50317    ])
7126    , -2336.8     , array([ 0.17697    ,  0.206859   ,  2.33283    ,  4.50317    ])
7127    , -2336.8     , array([ 0.176793   ,  0.207066   ,  2.33283    ,  4.50317    ])
7128    , -2336.8     , array([ 0.176793   ,  0.206859   ,  2.33516    ,  4.50317    ])
7129    , -2336.8     , array([ 0.176793   ,  0.206859   ,  2.33283    ,  4.50767    ])
7130    , -2336.8     , array([ 0.177319   ,  0.20356    ,  2.33282    ,  4.56119    ])
7131    , -2336.8     , array([ 0.177319   ,  0.20356    ,  2.33282    ,  4.56119    ])
7132    , -2336.8     , array([ 0.177497   ,  0.20356    ,  2.33282    ,  4.56119    ])
7133    , -2336.8     , array([ 0.177319   ,  0.203763   ,  2.33282    ,  4.56119    ])
7134    , -2336.8     , array([ 0.177319   ,  0.20356    ,  2.33516    ,  4.56119    ])
7135    , -2336.8     , array([ 0.177319   ,  0.20356    ,  2.33282    ,  4.56575    ])
