29906   , -2185.28    , array([ 0.0183569  ,  0.940945   ,  1.29762e-28,  0.174244   ])
29907   , -2185.28    , array([ 0.0183753  ,  0.940945   ,  1.29762e-28,  0.174244   ])
29908   , -2187.74    , array([ 0.0183569  ,  0.941887   ,  1.29762e-28,  0.174244   ])
29909   , -2185.28    , array([ 0.0183569  ,  0.940945   ,  1.29892e-28,  0.174244   ])
29910   , -2185.19    , array([ 0.0183569  ,  0.940945   ,  1.29762e-28,  0.174419   ])
29911   , -2185.28    , array([ 0.0183569  ,  0.940945   ,  1.29762e-28,  0.174244   ])
29912   , -641.202    , array([ 0.0183569  ,  0.342948   ,  1.29762e-28,  0.180884   ])
29913   , -641.202    , array([ 0.0183569  ,  0.342948   ,  1.29762e-28,  0.180884   ])
29914   , -641.202    , array([ 0.0183753  ,  0.342948   ,  1.29762e-28,  0.180884   ])
29915   , -641.442    , array([ 0.0183569  ,  0.343291   ,  1.29762e-28,  0.180884   ])
29916   , -641.202    , array([ 0.0183569  ,  0.342948   ,  1.29892e-28,  0.180884   ])
29917   , -640.71     , array([ 0.0183569  ,  0.342948   ,  1.29762e-28,  0.181065   ])
29924   , -641.185    , array([ 0.0183569  ,  0.342946   ,  1.29762e-28,  0.180889   ])
29925   , -641.185    , array([ 0.0183569  ,  0.342946   ,  1.29762e-28,  0.180889   ])
29926   , -641.185    , array([ 0.0183753  ,  0.342946   ,  1.29762e-28,  0.180889   ])
29927   , -641.426    , array([ 0.0183569  ,  0.343289   ,  1.29762e-28,  0.180889   ])
29928   , -641.185    , array([ 0.0183569  ,  0.342946   ,  1.29892e-28,  0.180889   ])
29929   , -640.694    , array([ 0.0183569  ,  0.342946   ,  1.29762e-28,  0.18107    ])
29930   , -468.159    , array([ 0.0183569  ,  0.291639   ,  1.29762e-28,  0.443555   ])
29931   , -468.159    , array([ 0.0183569  ,  0.291639   ,  1.29762e-28,  0.443555   ])
29932   , -468.159    , array([ 0.0183753  ,  0.291639   ,  1.29762e-28,  0.443555   ])
29933   , -468.213    , array([ 0.0183569  ,  0.291931   ,  1.29762e-28,  0.443555   ])
29934   , -468.159    , array([ 0.0183569  ,  0.291639   ,  1.29892e-28,  0.443555   ])
