153192  , -79089.4    , array([ 19.1818    ,  2.49628    ,  2.10215e-17,  0.000875426,  4.92722e-10])
153220  , -79089.4    , array([ 19.1485    ,  2.44757    ,  2.10215e-17,  0.000875427,  5.03749e-10])
153221  , -79089.4    , array([ 19.1485    ,  2.44757    ,  2.10215e-17,  0.000875427,  5.03749e-10])
153222  , -79089.4    , array([ 19.1677    ,  2.44757    ,  2.10215e-17,  0.000875427,  5.03749e-10])
153223  , -79089.4    , array([ 19.1485    ,  2.45002    ,  2.10215e-17,  0.000875427,  5.03749e-10])
153224  , -79089.4    , array([ 19.1485    ,  2.44757    ,  2.10425e-17,  0.000875427,  5.03749e-10])
153225  , -79089.4    , array([ 19.1485    ,  2.44757    ,  2.10215e-17,  0.000876303,  5.03749e-10])
153226  , -79089.4    , array([ 19.1485    ,  2.44757    ,  2.10215e-17,  0.000875427,  5.04253e-10])
153227  , -79089.4    , array([ 19.0488    ,  2.30653    ,  2.10215e-17,  0.000875431,  5.38474e-10])
153228  , -79089.4    , array([ 19.0488    ,  2.30653    ,  2.10215e-17,  0.000875431,  5.38474e-10])
153229  , -79089.4    , array([ 19.0678    ,  2.30653    ,  2.10215e-17,  0.000875431,  5.38474e-10])
153230  , -79089.4    , array([ 19.0488    ,  2.30883    ,  2.10215e-17,  0.000875431,  5.38474e-10])
153231  , -79089.4    , array([ 19.0488    ,  2.30653    ,  2.10425e-17,  0.000875431,  5.38474e-10])
153232  , -79089.4    , array([ 19.0488    ,  2.30653    ,  2.10215e-17,  0.000876306,  5.38474e-10])
153233  , -79089.4    , array([ 19.0488    ,  2.30653    ,  2.10215e-17,  0.000875431,  5.39013e-10])
153234  , -79089.4    , array([ 18.655     ,  1.81909    ,  2.10215e-17,  0.000875444,  7.03017e-10])
153235  , -79089.4    , array([ 18.655     ,  1.81909    ,  2.10215e-17,  0.000875444,  7.03017e-10])
153236  , -79089.4    , array([ 18.6736    ,  1.81909    ,  2.10215e-17,  0.000875444,  7.03017e-10])
153237  , -79089.4    , array([ 18.655     ,  1.82091    ,  2.10215e-17,  0.000875444,  7.03017e-10])
153238  , -79089.4    , array([ 18.655     ,  1.81909    ,  2.10425e-17,  0.000875444,  7.03017e-10])
153239  , -79089.4    , array([ 18.655     ,  1.81909    ,  2.10215e-17,  0.00087632 ,  7.03017e-10])
153240  , -79089.4    , array([ 18.655     ,  1.81909    ,  2.10215e-17,  0.000875444,  7.0372e-10 ])
153241  , -79089.4    , array([ 17.1594    ,  0.703784   ,  2.10215e-17,  0.000875496,  2.04253e-09])
153242  , -79089.4    , array([ 17.1594    ,  0.703784   ,  2.10215e-17,  0.000875496,  2.04253e-09])
153243  , -79089.4    , array([ 17.1766    ,  0.703784   ,  2.10215e-17,  0.000875496,  2.04253e-09])
153244  , -79089.4    , array([ 17.1594    ,  0.704488   ,  2.10215e-17,  0.000875496,  2.04253e-09])
153245  , -79089.4    , array([ 17.1594    ,  0.703784   ,  2.10425e-17,  0.000875496,  2.04253e-09])
153246  , -79089.4    , array([ 17.1594    ,  0.703784   ,  2.10215e-17,  0.000876372,  2.04253e-09])
153247  , -79089.4    , array([ 17.1594    ,  0.703784   ,  2.10215e-17,  0.000875496,  2.04458e-09])
153248  , -79078.6    , array([ 12.2838    ,  0.0157681  ,  2.10215e-17,  0.000875705,  1.4554e-07 ])
153249  , -79078.6    , array([ 12.2838    ,  0.0157681  ,  2.10215e-17,  0.000875705,  1.4554e-07 ])
153250  , -79078.6    , array([ 12.2961    ,  0.0157681  ,  2.10215e-17,  0.000875705,  1.4554e-07 ])
153251  , -79078.6    , array([ 12.2838    ,  0.0157838  ,  2.10215e-17,  0.000875705,  1.4554e-07 ])
153252  , -79078.6    , array([ 12.2838    ,  0.0157681  ,  2.10425e-17,  0.000875705,  1.4554e-07 ])
153253  , -79078.6    , array([ 12.2838    ,  0.0157681  ,  2.10215e-17,  0.000876581,  1.4554e-07 ])
153254  , -79078.6    , array([ 12.2838    ,  0.0157681  ,  2.10215e-17,  0.000875705,  1.45686e-07])
153262  , -79078.6    , array([ 12.2838    ,  0.0157679  ,  2.10215e-17,  0.000875705,  1.45542e-07])
153263  , -79078.6    , array([ 12.2838    ,  0.0157679  ,  2.10215e-17,  0.000875705,  1.45542e-07])
153264  , -79078.6    , array([ 12.2961    ,  0.0157679  ,  2.10215e-17,  0.000875705,  1.45542e-07])
153265  , -79078.6    , array([ 12.2838    ,  0.0157837  ,  2.10215e-17,  0.000875705,  1.45542e-07])
153266  , -79078.6    , array([ 12.2838    ,  0.0157679  ,  2.10425e-17,  0.000875705,  1.45542e-07])
153267  , -79078.6    , array([ 12.2838    ,  0.0157679  ,  2.10215e-17,  0.000876581,  1.45542e-07])
153268  , -79078.6    , array([ 12.2838    ,  0.0157679  ,  2.10215e-17,  0.000875705,  1.45687e-07])
153269  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45543e-07])
153270  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45543e-07])
153271  , -79078.6    , array([ 12.2961    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45543e-07])
153272  , -79078.6    , array([ 12.2838    ,  0.0157836  ,  2.10215e-17,  0.000875705,  1.45543e-07])
153273  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10425e-17,  0.000875705,  1.45543e-07])
153274  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000876581,  1.45543e-07])
153275  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45689e-07])
153283  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153284  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153285  , -79078.6    , array([ 12.2961    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153286  , -79078.6    , array([ 12.2838    ,  0.0157835  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153287  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10425e-17,  0.000875705,  1.45544e-07])
153288  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000876581,  1.45544e-07])
153289  , -79078.6    , array([ 12.2838    ,  0.0157678  ,  2.10215e-17,  0.000875705,  1.45689e-07])
153290  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153291  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153292  , -79078.6    , array([ 12.2961    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153293  , -79078.6    , array([ 12.2838    ,  0.0157835  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153294  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10425e-17,  0.000875705,  1.45544e-07])
153295  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000876581,  1.45544e-07])
153296  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.4569e-07 ])
153304  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153305  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153306  , -79078.6    , array([ 12.2961    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153307  , -79078.6    , array([ 12.2838    ,  0.0157835  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153308  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10425e-17,  0.000875705,  1.45544e-07])
153309  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000876581,  1.45544e-07])
153310  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.4569e-07 ])
153311  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153312  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153313  , -79078.6    , array([ 12.2961    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153314  , -79078.6    , array([ 12.2838    ,  0.0157835  ,  2.10215e-17,  0.000875705,  1.45544e-07])
153315  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10425e-17,  0.000875705,  1.45544e-07])
153316  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000876581,  1.45544e-07])
153317  , -79078.6    , array([ 12.2838    ,  0.0157677  ,  2.10215e-17,  0.000875705,  1.4569e-07 ])
153318  , -78480.9    , array([ 10.3932    ,  0.00236015 ,  2.10215e-17,  0.000875809,  1.22857e-06])
153319  , -78480.9    , array([ 10.3932    ,  0.00236015 ,  2.10215e-17,  0.000875809,  1.22857e-06])
153320  , -78480.9    , array([ 10.4036    ,  0.00236015 ,  2.10215e-17,  0.000875809,  1.22857e-06])
153321  , -78481.5    , array([ 10.3932    ,  0.00236251 ,  2.10215e-17,  0.000875809,  1.22857e-06])
153322  , -78480.9    , array([ 10.3932    ,  0.00236015 ,  2.10425e-17,  0.000875809,  1.22857e-06])
153323  , -78480.9    , array([ 10.3932    ,  0.00236015 ,  2.10215e-17,  0.000876685,  1.22857e-06])
153324  , -78480.3    , array([ 10.3932    ,  0.00236015 ,  2.10215e-17,  0.000875809,  1.2298e-06 ])
153325  , -78480.9    , array([ 10.3932    ,  0.00236013 ,  2.10215e-17,  0.000875809,  1.22858e-06])
153326  , -78480.9    , array([ 10.3932    ,  0.00236013 ,  2.10215e-17,  0.000875809,  1.22858e-06])
153327  , -78480.9    , array([ 10.4036    ,  0.00236013 ,  2.10215e-17,  0.000875809,  1.22858e-06])
153328  , -78481.5    , array([ 10.3932    ,  0.00236249 ,  2.10215e-17,  0.000875809,  1.22858e-06])
153329  , -78480.9    , array([ 10.3932    ,  0.00236013 ,  2.10425e-17,  0.000875809,  1.22858e-06])
153330  , -78480.9    , array([ 10.3932    ,  0.00236013 ,  2.10215e-17,  0.000876685,  1.22858e-06])
153331  , -78480.3    , array([ 10.3932    ,  0.00236013 ,  2.10215e-17,  0.000875809,  1.22981e-06])
153332  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153333  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153334  , -78480.9    , array([ 10.4036    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153335  , -78481.5    , array([ 10.3932    ,  0.00236247 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153336  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10425e-17,  0.000875809,  1.22859e-06])
153337  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000876685,  1.22859e-06])
153338  , -78480.3    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22982e-06])
153346  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153347  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153348  , -78480.9    , array([ 10.4036    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153349  , -78481.5    , array([ 10.3932    ,  0.00236247 ,  2.10215e-17,  0.000875809,  1.22859e-06])
153350  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10425e-17,  0.000875809,  1.22859e-06])
153351  , -78480.9    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000876685,  1.22859e-06])
153352  , -78480.3    , array([ 10.3932    ,  0.00236011 ,  2.10215e-17,  0.000875809,  1.22982e-06])
153353  , -78480.9    , array([ 10.3932    ,  0.0023601  ,  2.10215e-17,  0.000875809,  1.2286e-06 ])
153354  , -78480.9    , array([ 10.3932    ,  0.0023601  ,  2.10215e-17,  0.000875809,  1.2286e-06 ])
153355  , -78480.9    , array([ 10.4036    ,  0.0023601  ,  2.10215e-17,  0.000875809,  1.2286e-06 ])
153356  , -78481.5    , array([ 10.3932    ,  0.00236247 ,  2.10215e-17,  0.000875809,  1.2286e-06 ])
153357  , -78480.9    , array([ 10.3932    ,  0.0023601  ,  2.10425e-17,  0.000875809,  1.2286e-06 ])
153358  , -78480.9    , array([ 10.3932    ,  0.0023601  ,  2.10215e-17,  0.000876685,  1.2286e-06 ])
153359  , -78480.3    , array([ 10.3932    ,  0.0023601  ,  2.10215e-17,  0.000875809,  1.22983e-06])
153360  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153361  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153362  , -77436.9    , array([ 9.97784    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153363  , -77438.6    , array([ 9.96786    ,  0.00146947 ,  2.10215e-17,  0.000875835,  2.09415e-06])
153364  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10425e-17,  0.000875835,  2.09415e-06])
153365  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000876711,  2.09415e-06])
153366  , -77435.3    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09624e-06])
153367  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153368  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153369  , -77436.9    , array([ 9.97784    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09415e-06])
153370  , -77438.5    , array([ 9.96786    ,  0.00146947 ,  2.10215e-17,  0.000875835,  2.09415e-06])
153371  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10425e-17,  0.000875835,  2.09415e-06])
153372  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000876711,  2.09415e-06])
153373  , -77435.3    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09625e-06])
153374  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09416e-06])
153375  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09416e-06])
153376  , -77436.9    , array([ 9.97784    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09416e-06])
153377  , -77438.5    , array([ 9.96786    ,  0.00146947 ,  2.10215e-17,  0.000875835,  2.09416e-06])
153378  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10425e-17,  0.000875835,  2.09416e-06])
153379  , -77436.9    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000876711,  2.09416e-06])
153380  , -77435.3    , array([ 9.96786    ,  0.001468   ,  2.10215e-17,  0.000875835,  2.09625e-06])
153381  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153382  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153383  , -76379.2    , array([ 9.77155    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153384  , -76381.8    , array([ 9.76178    ,  0.00115893 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153385  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10425e-17,  0.000875848,  2.73406e-06])
153386  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000876724,  2.73406e-06])
153387  , -76376.5    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73679e-06])
153388  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153389  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153390  , -76379.2    , array([ 9.77155    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153391  , -76381.8    , array([ 9.76178    ,  0.00115893 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153392  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10425e-17,  0.000875848,  2.73406e-06])
153393  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000876724,  2.73406e-06])
153394  , -76376.5    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73679e-06])
153395  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153396  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153397  , -76379.2    , array([ 9.77155    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153398  , -76381.8    , array([ 9.76178    ,  0.00115893 ,  2.10215e-17,  0.000875848,  2.73406e-06])
153399  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10425e-17,  0.000875848,  2.73406e-06])
153400  , -76379.2    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000876724,  2.73406e-06])
153401  , -76376.5    , array([ 9.76178    ,  0.00115777 ,  2.10215e-17,  0.000875848,  2.7368e-06 ])
153402  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153403  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153404  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153405  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153406  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153407  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153408  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153409  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153410  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153411  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153412  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153413  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153414  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153415  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153416  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153417  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153418  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153419  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153420  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153421  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153422  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153430  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153431  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153432  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153433  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153434  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153435  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153436  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153437  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153438  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153439  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153440  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153441  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153442  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153443  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153451  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153452  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153453  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153454  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153455  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153456  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153457  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153458  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153459  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153460  , -75625.5    , array([ 9.67001    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153461  , -75628.9    , array([ 9.66035    ,  0.00102922 ,  2.10215e-17,  0.000875855,  3.12397e-06])
153462  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10425e-17,  0.000875855,  3.12397e-06])
153463  , -75625.5    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000876731,  3.12397e-06])
153464  , -75622.1    , array([ 9.66035    ,  0.00102819 ,  2.10215e-17,  0.000875855,  3.1271e-06 ])
153465  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153466  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153467  , -75518.1    , array([ 9.65739    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153468  , -75521.5    , array([ 9.64774    ,  0.00101406 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153469  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10425e-17,  0.000875855,  3.17647e-06])
153470  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000876732,  3.17647e-06])
153471  , -75514.6    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17965e-06])
153472  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153473  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153474  , -75518.1    , array([ 9.65739    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153475  , -75521.5    , array([ 9.64774    ,  0.00101406 ,  2.10215e-17,  0.000875855,  3.17647e-06])
153476  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10425e-17,  0.000875855,  3.17647e-06])
153477  , -75518.1    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000876732,  3.17647e-06])
153478  , -75514.6    , array([ 9.64774    ,  0.00101304 ,  2.10215e-17,  0.000875855,  3.17965e-06])
