4884    , -79080.3    , array([ 0.00844896 ,  0.00644944 ,  5.71153e-26,  2.77789e-65,  3.29213e-08])
4909    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71725e-26,  2.77789e-65,  7.41157e-08])
4910    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.78067e-65,  7.41157e-08])
4911    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.77789e-65,  7.41899e-08])
4912    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.77789e-65,  7.41158e-08])
4913    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.77789e-65,  7.41158e-08])
4914    , -79057.2    , array([ 0.00641177 ,  0.003782   ,  5.71153e-26,  2.77789e-65,  7.41158e-08])
4915    , -79057.2    , array([ 0.00640536 ,  0.00378578 ,  5.71153e-26,  2.77789e-65,  7.41158e-08])
4916    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71725e-26,  2.77789e-65,  7.41158e-08])
4917    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.78067e-65,  7.41158e-08])
4918    , -79057.2    , array([ 0.00640536 ,  0.003782   ,  5.71153e-26,  2.77789e-65,  7.419e-08  ])
4919    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75644e-07])
4920    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75644e-07])
4921    , -78670.3    , array([ 0.00368519 ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75644e-07])
4922    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75644e-07])
4923    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71725e-26,  2.77789e-65,  3.75644e-07])
4924    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.78067e-65,  3.75644e-07])
4925    , -78669.8    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.7602e-07 ])
4926    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75645e-07])
4927    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75645e-07])
4928    , -78670.3    , array([ 0.00368518 ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75645e-07])
4929    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75645e-07])
4930    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71725e-26,  2.77789e-65,  3.75645e-07])
4931    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.78067e-65,  3.75645e-07])
4932    , -78669.8    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.76021e-07])
4933    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75646e-07])
4934    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75646e-07])
4935    , -78670.3    , array([ 0.00368518 ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.75646e-07])
4936    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75646e-07])
4937    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71725e-26,  2.77789e-65,  3.75646e-07])
4938    , -78670.2    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.78067e-65,  3.75646e-07])
4939    , -78669.8    , array([ 0.0036815  ,  0.00130053 ,  5.71153e-26,  2.77789e-65,  3.76022e-07])
4947    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4948    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4949    , -78670.3    , array([ 0.00368518 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4950    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4951    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71725e-26,  2.77789e-65,  3.75647e-07])
4952    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.78067e-65,  3.75647e-07])
4953    , -78669.8    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.76022e-07])
4954    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4955    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4956    , -78670.3    , array([ 0.00368518 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4957    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4958    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71725e-26,  2.77789e-65,  3.75647e-07])
4959    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.78067e-65,  3.75647e-07])
4960    , -78669.8    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.76023e-07])
4968    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4969    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4970    , -78670.3    , array([ 0.00368518 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4971    , -78670.5    , array([ 0.0036815  ,  0.00130183 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4972    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71725e-26,  2.77789e-65,  3.75647e-07])
4973    , -78670.2    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.78067e-65,  3.75647e-07])
4974    , -78669.8    , array([ 0.0036815  ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.76023e-07])
4975    , -78670.2    , array([ 0.00368149 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4976    , -78670.2    , array([ 0.00368149 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4977    , -78670.3    , array([ 0.00368518 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4978    , -78670.5    , array([ 0.00368149 ,  0.00130182 ,  5.71153e-26,  2.77789e-65,  3.75647e-07])
4979    , -78670.2    , array([ 0.00368149 ,  0.00130052 ,  5.71725e-26,  2.77789e-65,  3.75647e-07])
4980    , -78670.2    , array([ 0.00368149 ,  0.00130052 ,  5.71153e-26,  2.78067e-65,  3.75647e-07])
4981    , -78669.8    , array([ 0.00368149 ,  0.00130052 ,  5.71153e-26,  2.77789e-65,  3.76023e-07])
4982    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4983    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4984    , -78510.6    , array([ 0.0034387  ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4985    , -78511      , array([ 0.00343526 ,  0.00113921 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4986    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71725e-26,  2.77789e-65,  4.60137e-07])
4987    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.78067e-65,  4.60137e-07])
4988    , -78509.9    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60598e-07])
4989    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4990    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4991    , -78510.6    , array([ 0.0034387  ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4992    , -78511      , array([ 0.00343526 ,  0.00113921 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4993    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71725e-26,  2.77789e-65,  4.60137e-07])
4994    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.78067e-65,  4.60137e-07])
4995    , -78509.9    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60598e-07])
4996    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4997    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4998    , -78510.6    , array([ 0.0034387  ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
4999    , -78511      , array([ 0.00343526 ,  0.00113921 ,  5.71153e-26,  2.77789e-65,  4.60137e-07])
5000    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71725e-26,  2.77789e-65,  4.60137e-07])
5001    , -78510.5    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.78067e-65,  4.60137e-07])
5002    , -78509.9    , array([ 0.00343526 ,  0.00113807 ,  5.71153e-26,  2.77789e-65,  4.60598e-07])
5003    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5004    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5005    , -78409.2    , array([ 0.00332171 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5006    , -78409.7    , array([ 0.00331839 ,  0.00106568 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5007    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71725e-26,  2.77789e-65,  5.09262e-07])
5008    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.78067e-65,  5.09262e-07])
5009    , -78408.4    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09772e-07])
5010    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5011    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5012    , -78409.2    , array([ 0.00332171 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5013    , -78409.7    , array([ 0.00331839 ,  0.00106568 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5014    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71725e-26,  2.77789e-65,  5.09262e-07])
5015    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.78067e-65,  5.09262e-07])
5016    , -78408.4    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09772e-07])
5017    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5018    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5019    , -78409.2    , array([ 0.00332171 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5020    , -78409.7    , array([ 0.00331839 ,  0.00106568 ,  5.71153e-26,  2.77789e-65,  5.09262e-07])
5021    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71725e-26,  2.77789e-65,  5.09262e-07])
5022    , -78409.1    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.78067e-65,  5.09262e-07])
5023    , -78408.4    , array([ 0.00331839 ,  0.00106462 ,  5.71153e-26,  2.77789e-65,  5.09772e-07])
5024    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5025    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5026    , -78352      , array([ 0.00326472 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5027    , -78352.5    , array([ 0.00326145 ,  0.00103072 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5028    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71725e-26,  2.77789e-65,  5.35758e-07])
5029    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.78067e-65,  5.35758e-07])
5030    , -78351.2    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.36294e-07])
5031    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5032    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5033    , -78352      , array([ 0.00326472 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5034    , -78352.5    , array([ 0.00326145 ,  0.00103072 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5035    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71725e-26,  2.77789e-65,  5.35758e-07])
5036    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.78067e-65,  5.35758e-07])
5037    , -78351.2    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.36294e-07])
5038    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5039    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5040    , -78352      , array([ 0.00326472 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5041    , -78352.5    , array([ 0.00326145 ,  0.00103072 ,  5.71153e-26,  2.77789e-65,  5.35758e-07])
5042    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71725e-26,  2.77789e-65,  5.35758e-07])
5043    , -78351.9    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.78067e-65,  5.35758e-07])
5044    , -78351.2    , array([ 0.00326145 ,  0.00102969 ,  5.71153e-26,  2.77789e-65,  5.36294e-07])
5045    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5046    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5047    , -78321.7    , array([ 0.00323659 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5048    , -78322.2    , array([ 0.00323335 ,  0.00101367 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5049    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71725e-26,  2.77789e-65,  5.49518e-07])
5050    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.78067e-65,  5.49518e-07])
5051    , -78320.8    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.50068e-07])
5052    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5053    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5054    , -78321.7    , array([ 0.00323659 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5055    , -78322.2    , array([ 0.00323335 ,  0.00101367 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5056    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71725e-26,  2.77789e-65,  5.49518e-07])
5057    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.78067e-65,  5.49518e-07])
5058    , -78320.8    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.50068e-07])
5059    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5060    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5061    , -78321.7    , array([ 0.00323659 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5062    , -78322.2    , array([ 0.00323335 ,  0.00101367 ,  5.71153e-26,  2.77789e-65,  5.49518e-07])
5063    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71725e-26,  2.77789e-65,  5.49518e-07])
5064    , -78321.6    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.78067e-65,  5.49518e-07])
5065    , -78320.8    , array([ 0.00323335 ,  0.00101266 ,  5.71153e-26,  2.77789e-65,  5.50068e-07])
5066    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5067    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5068    , -78306      , array([ 0.00322261 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5069    , -78306.5    , array([ 0.00321939 ,  0.00100525 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5070    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71725e-26,  2.77789e-65,  5.5653e-07 ])
5071    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.78067e-65,  5.5653e-07 ])
5072    , -78305.1    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.57087e-07])
5073    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5074    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5075    , -78306      , array([ 0.00322261 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5076    , -78306.5    , array([ 0.00321939 ,  0.00100525 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5077    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71725e-26,  2.77789e-65,  5.5653e-07 ])
5078    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.78067e-65,  5.5653e-07 ])
5079    , -78305.1    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.57087e-07])
5080    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5081    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5082    , -78306      , array([ 0.00322261 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5083    , -78306.5    , array([ 0.00321939 ,  0.00100525 ,  5.71153e-26,  2.77789e-65,  5.5653e-07 ])
5084    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71725e-26,  2.77789e-65,  5.5653e-07 ])
5085    , -78305.9    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.78067e-65,  5.5653e-07 ])
5086    , -78305.1    , array([ 0.00321939 ,  0.00100425 ,  5.71153e-26,  2.77789e-65,  5.57087e-07])
5087    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5088    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5089    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5090    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5091    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5092    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5093    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5094    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5095    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5096    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5097    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5098    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5099    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5100    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5101    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5102    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5103    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5104    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5105    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5106    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5107    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5115    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5116    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5117    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5118    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5119    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5120    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5121    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5129    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5130    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5131    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5132    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5133    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5134    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5135    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5136    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5137    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5138    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5139    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5140    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5141    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5142    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5146    , -78297.3    , array([ 0.00321129 ,  0.00100038 ,  5.71153e-26,  2.77789e-65,  5.60656e-07])
5150    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5151    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5152    , -78298.1    , array([ 0.00321565 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5153    , -78298.6    , array([ 0.00321244 ,  0.00100107 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
5154    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71725e-26,  2.77789e-65,  5.60069e-07])
5155    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.78067e-65,  5.60069e-07])
5156    , -78297.2    , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.6063e-07 ])
5157    , -78298      , array([ 0.00321244 ,  0.00100007 ,  5.71153e-26,  2.77789e-65,  5.60069e-07])
