294067  , -79089.1    , array([ 5.0633     ,  14.617     ,  1.21266e-57,  3.98635e-40,  1.25336e-06])
294091  , -69925.8    , array([ 0.0798693  ,  1.76565    ,  1.21266e-57,  3.98635e-40,  0.00102553 ])
294092  , -69925.2    , array([ 0.0798693  ,  1.76388    ,  1.21387e-57,  3.98635e-40,  0.00102553 ])
294093  , -69925.2    , array([ 0.0798693  ,  1.76388    ,  1.21266e-57,  3.99034e-40,  0.00102553 ])
294094  , -69917.6    , array([ 0.0798693  ,  1.76388    ,  1.21266e-57,  3.98635e-40,  0.00102655 ])
294102  , -69822.6    , array([ 0.0794537  ,  1.7592     ,  1.21266e-57,  3.98635e-40,  0.00103421 ])
294103  , -69822.6    , array([ 0.0794537  ,  1.7592     ,  1.21266e-57,  3.98635e-40,  0.00103421 ])
294104  , -69829.7    , array([ 0.0795332  ,  1.7592     ,  1.21266e-57,  3.98635e-40,  0.00103421 ])
294105  , -69823.2    , array([ 0.0794537  ,  1.76096    ,  1.21266e-57,  3.98635e-40,  0.00103421 ])
294106  , -69822.6    , array([ 0.0794537  ,  1.7592     ,  1.21387e-57,  3.98635e-40,  0.00103421 ])
294107  , -69822.6    , array([ 0.0794537  ,  1.7592     ,  1.21266e-57,  3.99034e-40,  0.00103421 ])
294108  , -69814.9    , array([ 0.0794537  ,  1.7592     ,  1.21266e-57,  3.98635e-40,  0.00103525 ])
294109  , -69718.3    , array([ 0.0790371  ,  1.75449    ,  1.21266e-57,  3.98635e-40,  0.00104304 ])
294110  , -69718.3    , array([ 0.0790371  ,  1.75449    ,  1.21266e-57,  3.98635e-40,  0.00104304 ])
294111  , -69725.4    , array([ 0.0791162  ,  1.75449    ,  1.21266e-57,  3.98635e-40,  0.00104304 ])
294112  , -69718.9    , array([ 0.0790371  ,  1.75625    ,  1.21266e-57,  3.98635e-40,  0.00104304 ])
294113  , -69718.3    , array([ 0.0790371  ,  1.75449    ,  1.21387e-57,  3.98635e-40,  0.00104304 ])
294114  , -69718.3    , array([ 0.0790371  ,  1.75449    ,  1.21266e-57,  3.99034e-40,  0.00104304 ])
294115  , -69710.6    , array([ 0.0790371  ,  1.75449    ,  1.21266e-57,  3.98635e-40,  0.00104408 ])
294123  , -69691.9    , array([ 0.0789324  ,  1.75331    ,  1.21266e-57,  3.98635e-40,  0.00104528 ])
294124  , -69691.9    , array([ 0.0789324  ,  1.75331    ,  1.21266e-57,  3.98635e-40,  0.00104528 ])
294125  , -69699      , array([ 0.0790114  ,  1.75331    ,  1.21266e-57,  3.98635e-40,  0.00104528 ])
294126  , -69692.5    , array([ 0.0789324  ,  1.75506    ,  1.21266e-57,  3.98635e-40,  0.00104528 ])
294127  , -69691.9    , array([ 0.0789324  ,  1.75331    ,  1.21387e-57,  3.98635e-40,  0.00104528 ])
294128  , -69691.9    , array([ 0.0789324  ,  1.75331    ,  1.21266e-57,  3.99034e-40,  0.00104528 ])
294129  , -69684.1    , array([ 0.0789324  ,  1.75331    ,  1.21266e-57,  3.98635e-40,  0.00104632 ])
294130  , -69665.4    , array([ 0.0788277  ,  1.75212    ,  1.21266e-57,  3.98635e-40,  0.00104752 ])
294131  , -69665.4    , array([ 0.0788277  ,  1.75212    ,  1.21266e-57,  3.98635e-40,  0.00104752 ])
294132  , -69672.5    , array([ 0.0789066  ,  1.75212    ,  1.21266e-57,  3.98635e-40,  0.00104752 ])
294133  , -69666      , array([ 0.0788277  ,  1.75388    ,  1.21266e-57,  3.98635e-40,  0.00104752 ])
294134  , -69665.4    , array([ 0.0788277  ,  1.75212    ,  1.21387e-57,  3.98635e-40,  0.00104752 ])
294135  , -69665.4    , array([ 0.0788277  ,  1.75212    ,  1.21266e-57,  3.99034e-40,  0.00104752 ])
294136  , -69657.6    , array([ 0.0788277  ,  1.75212    ,  1.21266e-57,  3.98635e-40,  0.00104857 ])
294137  , -1.75641e+06, array([ 0.00335273 ,  0.35052    ,  1.21266e-57,  3.98635e-40,  0.172474   ])
294138  , -1.75641e+06, array([ 0.00335273 ,  0.35052    ,  1.21266e-57,  3.98635e-40,  0.172474   ])
294139  , -1.72055e+06, array([ 0.00335609 ,  0.35052    ,  1.21266e-57,  3.98635e-40,  0.172474   ])
294140  , -1.75642e+06, array([ 0.00335273 ,  0.350871   ,  1.21266e-57,  3.98635e-40,  0.172474   ])
294141  , -1.75641e+06, array([ 0.00335273 ,  0.35052    ,  1.21387e-57,  3.98635e-40,  0.172474   ])
294142  , -1.75641e+06, array([ 0.00335273 ,  0.35052    ,  1.21266e-57,  3.99034e-40,  0.172474   ])
294143  , -1.72451e+06, array([ 0.00335273 ,  0.35052    ,  1.21266e-57,  3.98635e-40,  0.172647   ])
294144  , -69628.9    , array([ 0.0786842  ,  1.7505     ,  1.21266e-57,  3.98635e-40,  0.00105061 ])
294145  , -69628.9    , array([ 0.0786842  ,  1.7505     ,  1.21266e-57,  3.98635e-40,  0.00105061 ])
294146  , -69636      , array([ 0.0787629  ,  1.7505     ,  1.21266e-57,  3.98635e-40,  0.00105061 ])
294147  , -69629.5    , array([ 0.0786842  ,  1.75225    ,  1.21266e-57,  3.98635e-40,  0.00105061 ])
294148  , -69628.9    , array([ 0.0786842  ,  1.7505     ,  1.21387e-57,  3.98635e-40,  0.00105061 ])
294149  , -69628.9    , array([ 0.0786842  ,  1.7505     ,  1.21266e-57,  3.99034e-40,  0.00105061 ])
294150  , -69621.1    , array([ 0.0786842  ,  1.7505     ,  1.21266e-57,  3.98635e-40,  0.00105166 ])
294151  , -69592.2    , array([ 0.0785407  ,  1.74887    ,  1.21266e-57,  3.98635e-40,  0.00105372 ])
294152  , -69592.2    , array([ 0.0785407  ,  1.74887    ,  1.21266e-57,  3.98635e-40,  0.00105372 ])
294153  , -69599.4    , array([ 0.0786193  ,  1.74887    ,  1.21266e-57,  3.98635e-40,  0.00105372 ])
294154  , -69592.8    , array([ 0.0785407  ,  1.75062    ,  1.21266e-57,  3.98635e-40,  0.00105372 ])
294155  , -69592.2    , array([ 0.0785407  ,  1.74887    ,  1.21387e-57,  3.98635e-40,  0.00105372 ])
294156  , -69592.2    , array([ 0.0785407  ,  1.74887    ,  1.21266e-57,  3.99034e-40,  0.00105372 ])
294157  , -69584.4    , array([ 0.0785407  ,  1.74887    ,  1.21266e-57,  3.98635e-40,  0.00105477 ])
294158  , -117610     , array([ 0.0162273  ,  0.782952   ,  1.21266e-57,  3.98635e-40,  0.0134811  ])
294159  , -117610     , array([ 0.0162273  ,  0.782952   ,  1.21266e-57,  3.98635e-40,  0.0134811  ])
294160  , -117535     , array([ 0.0162436  ,  0.782952   ,  1.21266e-57,  3.98635e-40,  0.0134811  ])
294161  , -117616     , array([ 0.0162273  ,  0.783736   ,  1.21266e-57,  3.98635e-40,  0.0134811  ])
294162  , -117610     , array([ 0.0162273  ,  0.782952   ,  1.21387e-57,  3.98635e-40,  0.0134811  ])
294163  , -117610     , array([ 0.0162273  ,  0.782952   ,  1.21266e-57,  3.99034e-40,  0.0134811  ])
294164  , -117669     , array([ 0.0162273  ,  0.782952   ,  1.21266e-57,  3.98635e-40,  0.0134945  ])
294165  , -56376.8    , array([ 0.0470972  ,  1.34762    ,  1.21266e-57,  3.98635e-40,  0.0024084  ])
294166  , -56376.8    , array([ 0.0470972  ,  1.34762    ,  1.21266e-57,  3.98635e-40,  0.0024084  ])
294167  , -56385.3    , array([ 0.0471444  ,  1.34762    ,  1.21266e-57,  3.98635e-40,  0.0024084  ])
294168  , -56378      , array([ 0.0470972  ,  1.34897    ,  1.21266e-57,  3.98635e-40,  0.0024084  ])
294169  , -56376.8    , array([ 0.0470972  ,  1.34762    ,  1.21387e-57,  3.98635e-40,  0.0024084  ])
294170  , -56376.8    , array([ 0.0470972  ,  1.34762    ,  1.21266e-57,  3.99034e-40,  0.0024084  ])
294171  , -56366.7    , array([ 0.0470972  ,  1.34762    ,  1.21266e-57,  3.98635e-40,  0.00241081 ])
294172  , -52489      , array([ 0.0380763  ,  1.20923    ,  1.21266e-57,  3.98635e-40,  0.00339617 ])
294173  , -52489      , array([ 0.0380763  ,  1.20923    ,  1.21266e-57,  3.98635e-40,  0.00339617 ])
294174  , -52490.3    , array([ 0.0381144  ,  1.20923    ,  1.21266e-57,  3.98635e-40,  0.00339617 ])
294175  , -52490.6    , array([ 0.0380763  ,  1.21044    ,  1.21266e-57,  3.98635e-40,  0.00339617 ])
294176  , -52489      , array([ 0.0380763  ,  1.20923    ,  1.21387e-57,  3.98635e-40,  0.00339617 ])
294177  , -52489      , array([ 0.0380763  ,  1.20923    ,  1.21266e-57,  3.99034e-40,  0.00339617 ])
294178  , -52485.4    , array([ 0.0380763  ,  1.20923    ,  1.21266e-57,  3.98635e-40,  0.00339957 ])
294179  , -52247.6    , array([ 0.0358985  ,  1.17347    ,  1.21266e-57,  3.98635e-40,  0.00373538 ])
294180  , -52247.6    , array([ 0.0358985  ,  1.17347    ,  1.21266e-57,  3.98635e-40,  0.00373538 ])
294181  , -52245.6    , array([ 0.0359344  ,  1.17347    ,  1.21266e-57,  3.98635e-40,  0.00373538 ])
294182  , -52249.3    , array([ 0.0358985  ,  1.17464    ,  1.21266e-57,  3.98635e-40,  0.00373538 ])
294183  , -52247.6    , array([ 0.0358985  ,  1.17347    ,  1.21387e-57,  3.98635e-40,  0.00373538 ])
294184  , -52247.6    , array([ 0.0358985  ,  1.17347    ,  1.21266e-57,  3.99034e-40,  0.00373538 ])
294185  , -52246.9    , array([ 0.0358985  ,  1.17347    ,  1.21266e-57,  3.98635e-40,  0.00373912 ])
294186  , -52247.6    , array([ 0.0359223  ,  1.17387    ,  1.21266e-57,  3.98635e-40,  0.00373138 ])
294187  , -52247.6    , array([ 0.0359223  ,  1.17387    ,  1.21266e-57,  3.98635e-40,  0.00373138 ])
294188  , -52245.6    , array([ 0.0359583  ,  1.17387    ,  1.21266e-57,  3.98635e-40,  0.00373138 ])
294189  , -52249.3    , array([ 0.0359223  ,  1.17504    ,  1.21266e-57,  3.98635e-40,  0.00373138 ])
294190  , -52247.6    , array([ 0.0359223  ,  1.17387    ,  1.21387e-57,  3.98635e-40,  0.00373138 ])
294191  , -52247.6    , array([ 0.0359223  ,  1.17387    ,  1.21266e-57,  3.99034e-40,  0.00373138 ])
294192  , -52246.9    , array([ 0.0359223  ,  1.17387    ,  1.21266e-57,  3.98635e-40,  0.00373512 ])
294193  , -52247.6    , array([ 0.0359197  ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373182 ])
294194  , -52247.6    , array([ 0.0359197  ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373182 ])
294195  , -52245.6    , array([ 0.0359556  ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373182 ])
294196  , -52249.3    , array([ 0.0359197  ,  1.175      ,  1.21266e-57,  3.98635e-40,  0.00373182 ])
294197  , -52247.6    , array([ 0.0359197  ,  1.17382    ,  1.21387e-57,  3.98635e-40,  0.00373182 ])
294198  , -52247.6    , array([ 0.0359197  ,  1.17382    ,  1.21266e-57,  3.99034e-40,  0.00373182 ])
294199  , -52246.9    , array([ 0.0359197  ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373556 ])
294200  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294201  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294202  , -52245.6    , array([ 0.0359563  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294203  , -52249.3    , array([ 0.0359204  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294204  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21387e-57,  3.98635e-40,  0.0037317  ])
294205  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.99034e-40,  0.0037317  ])
294206  , -52246.9    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294221  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294222  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294223  , -52245.6    , array([ 0.0359563  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294224  , -52249.3    , array([ 0.0359204  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294225  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21387e-57,  3.98635e-40,  0.0037317  ])
294226  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.99034e-40,  0.0037317  ])
294227  , -52246.9    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294228  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294229  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294230  , -52245.6    , array([ 0.0359563  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294231  , -52249.3    , array([ 0.0359204  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294232  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21387e-57,  3.98635e-40,  0.0037317  ])
294233  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.99034e-40,  0.0037317  ])
294234  , -52246.9    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294235  , -4.5719e+06 , array([ 0.00146155 ,  0.229381   ,  1.21266e-57,  3.98635e-40,  0.660923   ])
294236  , -4.5719e+06 , array([ 0.00146155 ,  0.229381   ,  1.21266e-57,  3.98635e-40,  0.660923   ])
294237  , -4.5716e+06 , array([ 0.00146301 ,  0.229381   ,  1.21266e-57,  3.98635e-40,  0.660923   ])
294238  , -4.57211e+06, array([ 0.00146155 ,  0.22961    ,  1.21266e-57,  3.98635e-40,  0.660923   ])
294239  , -4.5719e+06 , array([ 0.00146155 ,  0.229381   ,  1.21387e-57,  3.98635e-40,  0.660923   ])
294240  , -4.57186e+06, array([ 0.00146155 ,  0.229381   ,  1.21266e-57,  3.99034e-40,  0.660923   ])
294241  , -4.57192e+06, array([ 0.00146155 ,  0.229381   ,  1.21266e-57,  3.98635e-40,  0.661584   ])
294242  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294243  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294244  , -52245.6    , array([ 0.0359563  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294245  , -52249.3    , array([ 0.0359204  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294246  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21387e-57,  3.98635e-40,  0.0037317  ])
294247  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.99034e-40,  0.0037317  ])
294248  , -52246.9    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294249  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294250  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294251  , -52245.6    , array([ 0.0359563  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294252  , -52249.3    , array([ 0.0359204  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.0037317  ])
294253  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21387e-57,  3.98635e-40,  0.0037317  ])
294254  , -52247.6    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.99034e-40,  0.0037317  ])
294255  , -52246.9    , array([ 0.0359204  ,  1.17384    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294256  , -394879     , array([ 0.00724565 ,  0.518898   ,  1.21266e-57,  3.98635e-40,  0.0496626  ])
294257  , -394879     , array([ 0.00724565 ,  0.518898   ,  1.21266e-57,  3.98635e-40,  0.0496626  ])
294258  , -394582     , array([ 0.0072529  ,  0.518898   ,  1.21266e-57,  3.98635e-40,  0.0496626  ])
294259  , -394891     , array([ 0.00724565 ,  0.519417   ,  1.21266e-57,  3.98635e-40,  0.0496626  ])
294260  , -394879     , array([ 0.00724565 ,  0.518898   ,  1.21387e-57,  3.98635e-40,  0.0496626  ])
294261  , -394879     , array([ 0.00724565 ,  0.518898   ,  1.21266e-57,  3.99034e-40,  0.0496626  ])
294262  , -395140     , array([ 0.00724565 ,  0.518898   ,  1.21266e-57,  3.98635e-40,  0.0497122  ])
294263  , -53685.2    , array([ 0.0315001  ,  1.09781    ,  1.21266e-57,  3.98635e-40,  0.00461438 ])
294264  , -53685.2    , array([ 0.0315001  ,  1.09781    ,  1.21266e-57,  3.98635e-40,  0.00461438 ])
294265  , -53673.8    , array([ 0.0315316  ,  1.09781    ,  1.21266e-57,  3.98635e-40,  0.00461438 ])
294266  , -53687.2    , array([ 0.0315001  ,  1.09891    ,  1.21266e-57,  3.98635e-40,  0.00461438 ])
294267  , -53685.2    , array([ 0.0315001  ,  1.09781    ,  1.21387e-57,  3.98635e-40,  0.00461438 ])
294268  , -53685.2    , array([ 0.0315001  ,  1.09781    ,  1.21266e-57,  3.99034e-40,  0.00461438 ])
294269  , -53693      , array([ 0.0315001  ,  1.09781    ,  1.21266e-57,  3.98635e-40,  0.00461899 ])
294270  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294271  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294272  , -52245.6    , array([ 0.0359562  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294273  , -52249.3    , array([ 0.0359202  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294274  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21387e-57,  3.98635e-40,  0.00373173 ])
294275  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.99034e-40,  0.00373173 ])
294276  , -52246.9    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373547 ])
294277  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294278  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294279  , -52245.6    , array([ 0.0359562  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294280  , -52249.3    , array([ 0.0359202  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294281  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21387e-57,  3.98635e-40,  0.00373173 ])
294282  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.99034e-40,  0.00373173 ])
294283  , -52246.9    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373546 ])
294284  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294285  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294286  , -52245.6    , array([ 0.0359562  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294287  , -52249.3    , array([ 0.0359202  ,  1.17501    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294288  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21387e-57,  3.98635e-40,  0.00373173 ])
294289  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.99034e-40,  0.00373173 ])
294290  , -52246.9    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373546 ])
294291  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294292  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294293  , -52245.6    , array([ 0.0359561  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294294  , -52249.3    , array([ 0.0359202  ,  1.175      ,  1.21266e-57,  3.98635e-40,  0.00373173 ])
294295  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21387e-57,  3.98635e-40,  0.00373173 ])
294296  , -52247.6    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.99034e-40,  0.00373173 ])
294297  , -52246.9    , array([ 0.0359202  ,  1.17383    ,  1.21266e-57,  3.98635e-40,  0.00373546 ])
294298  , -52247.6    , array([ 0.03592    ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373171 ])
294299  , -52247.6    , array([ 0.03592    ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373171 ])
294300  , -52245.6    , array([ 0.0359559  ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373171 ])
294301  , -52249.3    , array([ 0.03592    ,  1.17499    ,  1.21266e-57,  3.98635e-40,  0.00373171 ])
294302  , -52247.6    , array([ 0.03592    ,  1.17382    ,  1.21387e-57,  3.98635e-40,  0.00373171 ])
294303  , -52247.6    , array([ 0.03592    ,  1.17382    ,  1.21266e-57,  3.99034e-40,  0.00373171 ])
294304  , -52246.9    , array([ 0.03592    ,  1.17382    ,  1.21266e-57,  3.98635e-40,  0.00373544 ])
294305  , -52247.6    , array([ 0.0359193  ,  1.17377    ,  1.21266e-57,  3.98635e-40,  0.00373163 ])
294306  , -52247.6    , array([ 0.0359193  ,  1.17377    ,  1.21266e-57,  3.98635e-40,  0.00373163 ])
294307  , -52245.6    , array([ 0.0359552  ,  1.17377    ,  1.21266e-57,  3.98635e-40,  0.00373163 ])
294308  , -52249.3    , array([ 0.0359193  ,  1.17494    ,  1.21266e-57,  3.98635e-40,  0.00373163 ])
294309  , -52247.6    , array([ 0.0359193  ,  1.17377    ,  1.21387e-57,  3.98635e-40,  0.00373163 ])
294310  , -52247.6    , array([ 0.0359193  ,  1.17377    ,  1.21266e-57,  3.99034e-40,  0.00373163 ])
294311  , -52246.9    , array([ 0.0359193  ,  1.17377    ,  1.21266e-57,  3.98635e-40,  0.00373536 ])
294312  , -52247.5    , array([ 0.0359164  ,  1.17358    ,  1.21266e-57,  3.98635e-40,  0.00373132 ])
294313  , -52247.5    , array([ 0.0359164  ,  1.17358    ,  1.21266e-57,  3.98635e-40,  0.00373132 ])
294314  , -52245.5    , array([ 0.0359523  ,  1.17358    ,  1.21266e-57,  3.98635e-40,  0.00373132 ])
294315  , -52249.2    , array([ 0.0359164  ,  1.17475    ,  1.21266e-57,  3.98635e-40,  0.00373132 ])
294316  , -52247.5    , array([ 0.0359164  ,  1.17358    ,  1.21387e-57,  3.98635e-40,  0.00373132 ])
294317  , -52247.5    , array([ 0.0359164  ,  1.17358    ,  1.21266e-57,  3.99034e-40,  0.00373132 ])
294318  , -52246.8    , array([ 0.0359164  ,  1.17358    ,  1.21266e-57,  3.98635e-40,  0.00373505 ])
294319  , -52247.3    , array([ 0.0359048  ,  1.17281    ,  1.21266e-57,  3.98635e-40,  0.00373009 ])
294320  , -52247.3    , array([ 0.0359048  ,  1.17281    ,  1.21266e-57,  3.98635e-40,  0.00373009 ])
294321  , -52245.3    , array([ 0.0359407  ,  1.17281    ,  1.21266e-57,  3.98635e-40,  0.00373009 ])
294322  , -52249      , array([ 0.0359048  ,  1.17398    ,  1.21266e-57,  3.98635e-40,  0.00373009 ])
294323  , -52247.3    , array([ 0.0359048  ,  1.17281    ,  1.21387e-57,  3.98635e-40,  0.00373009 ])
294324  , -52247.3    , array([ 0.0359048  ,  1.17281    ,  1.21266e-57,  3.99034e-40,  0.00373009 ])
294325  , -52246.6    , array([ 0.0359048  ,  1.17281    ,  1.21266e-57,  3.98635e-40,  0.00373382 ])
294326  , -52246.5    , array([ 0.0358586  ,  1.16973    ,  1.21266e-57,  3.98635e-40,  0.00372515 ])
294327  , -52246.5    , array([ 0.0358586  ,  1.16973    ,  1.21266e-57,  3.98635e-40,  0.00372515 ])
294328  , -52244.4    , array([ 0.0358944  ,  1.16973    ,  1.21266e-57,  3.98635e-40,  0.00372515 ])
294329  , -52248.1    , array([ 0.0358586  ,  1.1709     ,  1.21266e-57,  3.98635e-40,  0.00372515 ])
294330  , -52246.5    , array([ 0.0358586  ,  1.16973    ,  1.21387e-57,  3.98635e-40,  0.00372515 ])
294331  , -52246.5    , array([ 0.0358586  ,  1.16973    ,  1.21266e-57,  3.99034e-40,  0.00372515 ])
