22633   , -79077.2    , array([ 3.03405    ,  0.00773159 ,  2.18918e-18,  2.34994e-28,  8.03288e-08])
22725   , -78657      , array([ 3.0247     ,  0.00130005 ,  2.18918e-18,  2.34994e-28,  4.80154e-07])
22726   , -78657      , array([ 3.02772    ,  0.00130005 ,  2.18918e-18,  2.34994e-28,  4.80154e-07])
22727   , -78657.4    , array([ 3.0247     ,  0.00130135 ,  2.18918e-18,  2.34994e-28,  4.80154e-07])
22728   , -78657      , array([ 3.0247     ,  0.00130005 ,  2.19137e-18,  2.34994e-28,  4.80154e-07])
22729   , -78657      , array([ 3.0247     ,  0.00130005 ,  2.18918e-18,  2.35229e-28,  4.80154e-07])
22730   , -78656.5    , array([ 3.0247     ,  0.00130005 ,  2.18918e-18,  2.34994e-28,  4.80635e-07])
22731   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22732   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22733   , -78472.4    , array([ 3.02679    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22734   , -78473      , array([ 3.02376    ,  0.00108884 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22735   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.19137e-18,  2.34994e-28,  5.74158e-07])
22736   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.35229e-28,  5.74158e-07])
22737   , -78471.8    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74732e-07])
22738   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22739   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22740   , -78472.4    , array([ 3.02679    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22741   , -78473      , array([ 3.02376    ,  0.00108884 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22742   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.19137e-18,  2.34994e-28,  5.74158e-07])
22743   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.35229e-28,  5.74158e-07])
22744   , -78471.8    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74732e-07])
22745   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22746   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22747   , -78472.4    , array([ 3.02679    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22748   , -78473      , array([ 3.02376    ,  0.00108884 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22749   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.19137e-18,  2.34994e-28,  5.74158e-07])
22750   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.35229e-28,  5.74158e-07])
22751   , -78471.8    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74732e-07])
22759   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22760   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22761   , -78472.4    , array([ 3.02679    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22762   , -78473      , array([ 3.02376    ,  0.00108884 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22763   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.19137e-18,  2.34994e-28,  5.74158e-07])
22764   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.35229e-28,  5.74158e-07])
22765   , -78471.8    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74732e-07])
22766   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22767   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22768   , -78472.4    , array([ 3.02679    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22769   , -78473      , array([ 3.02376    ,  0.00108884 ,  2.18918e-18,  2.34994e-28,  5.74158e-07])
22770   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.19137e-18,  2.34994e-28,  5.74158e-07])
22771   , -78472.4    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.35229e-28,  5.74158e-07])
22772   , -78471.8    , array([ 3.02376    ,  0.00108775 ,  2.18918e-18,  2.34994e-28,  5.74732e-07])
22773   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22774   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22775   , -78415.1    , array([ 3.02655    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22776   , -78415.8    , array([ 3.02353    ,  0.00104138 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22777   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.19137e-18,  2.34994e-28,  6.00404e-07])
22778   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.35229e-28,  6.00404e-07])
22779   , -78414.4    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.01005e-07])
22780   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22781   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22782   , -78415.1    , array([ 3.02655    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22783   , -78415.8    , array([ 3.02353    ,  0.00104138 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22784   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.19137e-18,  2.34994e-28,  6.00404e-07])
22785   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.35229e-28,  6.00404e-07])
22786   , -78414.4    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.01005e-07])
22787   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22788   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22789   , -78415.1    , array([ 3.02655    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22790   , -78415.8    , array([ 3.02353    ,  0.00104138 ,  2.18918e-18,  2.34994e-28,  6.00404e-07])
22791   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.19137e-18,  2.34994e-28,  6.00404e-07])
22792   , -78415.1    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.35229e-28,  6.00404e-07])
22793   , -78414.4    , array([ 3.02353    ,  0.00104034 ,  2.18918e-18,  2.34994e-28,  6.01005e-07])
22794   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22795   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22796   , -78384.5    , array([ 3.02644    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22797   , -78385.2    , array([ 3.02341    ,  0.00101842 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22798   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.19137e-18,  2.34994e-28,  6.13974e-07])
22799   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.35229e-28,  6.13974e-07])
22800   , -78383.8    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.14589e-07])
22801   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22802   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22803   , -78384.5    , array([ 3.02644    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22804   , -78385.2    , array([ 3.02341    ,  0.00101842 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22805   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.19137e-18,  2.34994e-28,  6.13974e-07])
22806   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.35229e-28,  6.13974e-07])
22807   , -78383.8    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.14589e-07])
22808   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22809   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22810   , -78384.5    , array([ 3.02644    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22811   , -78385.2    , array([ 3.02341    ,  0.00101842 ,  2.18918e-18,  2.34994e-28,  6.13974e-07])
22812   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.19137e-18,  2.34994e-28,  6.13974e-07])
22813   , -78384.5    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.35229e-28,  6.13974e-07])
22814   , -78383.8    , array([ 3.02341    ,  0.00101741 ,  2.18918e-18,  2.34994e-28,  6.14589e-07])
22815   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22816   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22817   , -78368.7    , array([ 3.02638    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22818   , -78369.4    , array([ 3.02335    ,  0.00100714 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22819   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.19137e-18,  2.34994e-28,  6.20874e-07])
22820   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.35229e-28,  6.20874e-07])
22821   , -78368      , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.21495e-07])
22822   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22823   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22824   , -78368.7    , array([ 3.02638    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22825   , -78369.4    , array([ 3.02335    ,  0.00100714 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22826   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.19137e-18,  2.34994e-28,  6.20874e-07])
22827   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.35229e-28,  6.20874e-07])
22828   , -78368      , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.21495e-07])
22829   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22830   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22831   , -78368.7    , array([ 3.02638    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22832   , -78369.4    , array([ 3.02335    ,  0.00100714 ,  2.18918e-18,  2.34994e-28,  6.20874e-07])
22833   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.19137e-18,  2.34994e-28,  6.20874e-07])
22834   , -78368.7    , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.35229e-28,  6.20874e-07])
22835   , -78368      , array([ 3.02335    ,  0.00100613 ,  2.18918e-18,  2.34994e-28,  6.21495e-07])
22836   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22837   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22838   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22839   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22840   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22841   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22842   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22843   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22844   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22845   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22846   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22847   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22848   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22849   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22850   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22851   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22852   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22853   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22854   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22855   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22856   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22864   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22865   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22866   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22867   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22868   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22869   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22870   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22871   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22872   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22873   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22874   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22875   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22876   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22877   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22881   , -78359.4    , array([ 3.02332    ,  0.00100015 ,  2.18918e-18,  2.34994e-28,  6.25225e-07])
22885   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22886   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22887   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22888   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22889   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22890   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22891   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22892   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22893   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22894   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22895   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22896   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.19137e-18,  2.34994e-28,  6.24353e-07])
22897   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.35229e-28,  6.24353e-07])
22898   , -78359.9    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24977e-07])
22902   , -78360.4    , array([ 3.02332    ,  0.00100085 ,  2.18918e-18,  2.34994e-28,  6.24789e-07])
22906   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22907   , -78360.7    , array([ 3.02332    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22908   , -78360.7    , array([ 3.02635    ,  0.00100054 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
22909   , -78361.4    , array([ 3.02332    ,  0.00100154 ,  2.18918e-18,  2.34994e-28,  6.24353e-07])
