33351   , -79089.4    , array([ 9.28145    ,  0.682568   ,  2.55304e-67,  2.27559e-25,  5.62967e-21])
33377   , -79089.4    , array([ 11.8694    ,  3.2705     ,  1          ,  2.27559e-25,  5.62967e-21])
33378   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.61803    ,  2.27559e-25,  5.62967e-21])
33379   , -79089.4    , array([ 11.8694    ,  3.2705     ,  1          ,  2.27559e-25,  5.62967e-21])
33380   , -79089.4    , array([ 11.8694    ,  3.2705     ,  1.61803    ,  2.27559e-25,  5.62967e-21])
33381   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2          ,  2.27559e-25,  5.62967e-21])
33382   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.23607    ,  2.27559e-25,  5.62967e-21])
33383   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.38197    ,  2.27559e-25,  5.62967e-21])
33384   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.47214    ,  2.27559e-25,  5.62967e-21])
33385   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.52786    ,  2.27559e-25,  5.62967e-21])
33386   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.56231    ,  2.27559e-25,  5.62967e-21])
33387   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.27559e-25,  5.62967e-21])
33388   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.27559e-25,  5.62967e-21])
33389   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  1          ,  5.62967e-21])
33390   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.61803    ,  5.62967e-21])
33391   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  1          ,  5.62967e-21])
33392   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  1.61803    ,  5.62967e-21])
33393   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2          ,  5.62967e-21])
33394   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.23607    ,  5.62967e-21])
33395   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.38197    ,  5.62967e-21])
33396   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.47214    ,  5.62967e-21])
33397   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.52786    ,  5.62967e-21])
33398   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.56231    ,  5.62967e-21])
33399   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  5.62967e-21])
33400   , -79089.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  5.62967e-21])
33401   , -75444.2    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  1          ])
33402   , -72770.5    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  2.61803    ])
33403   , -71836.1    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  2.89448    ])
33404   , -70299.9    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  3.34178    ])
33405   , -67847.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.06552    ])
33407   , -67847.4    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.06552    ])
33411   , -64920.2    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33412   , -66355.5    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.52224    ])
33415   , -65461.3    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.80444    ])
33417   , -65125.8    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.91223    ])
33419   , -64920.2    , array([ 11.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33420   , -65659.8    , array([ 12.8694    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33421   , -63521.1    , array([ 10.2513    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33422   , -60507.8    , array([ 7.63331    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33423   , -51807.8    , array([ 3.39724    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33425   , -51807.8    , array([ 3.39724    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33426   , -47527      , array([ 0.779209   ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33428   , -47635.2    , array([ 2.08817    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33429   , -45882.7    , array([ 1.39886    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33430   , -46050.5    , array([ 1.50356    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33431   , -45784.1    , array([ 1.29415    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33432   , -45876.5    , array([ 1.09746    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33433   , -45784.1    , array([ 1.29415    ,  3.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33434   , -50556.1    , array([ 1.29415    ,  4.2705     ,  2.58793    ,  2.58793    ,  4.97885    ])
33435   , -31296.5    , array([ 1.29415    ,  1.65246    ,  2.58793    ,  2.58793    ,  4.97885    ])
33437   , -31296.5    , array([ 1.29415    ,  1.65246    ,  2.58793    ,  2.58793    ,  4.97885    ])
33438   , -11553.7    , array([ 1.29415    ,  0.652463   ,  2.58793    ,  2.58793    ,  4.97885    ])
33439   , -43315.9    , array([ 1.29415    ,  0.0344289  ,  2.58793    ,  2.58793    ,  4.97885    ])
33440   , -18394      , array([ 1.29415    ,  0.927929   ,  2.58793    ,  2.58793    ,  4.97885    ])
33441   , -5375.61    , array([ 1.29415    ,  0.416395   ,  2.58793    ,  2.58793    ,  4.97885    ])
33442   , -3175.01    , array([ 1.29415    ,  0.270497   ,  2.58793    ,  2.58793    ,  4.97885    ])
33443   , -3292.36    , array([ 1.29415    ,  0.240497   ,  2.58793    ,  2.58793    ,  4.97885    ])
33444   , -3335.22    , array([ 1.29415    ,  0.300497   ,  2.58793    ,  2.58793    ,  4.97885    ])
33445   , -3175.01    , array([ 1.29415    ,  0.270497   ,  2.58793    ,  2.58793    ,  4.97885    ])
33446   , -4401.11    , array([ 1.29415    ,  0.270497   ,  3.58793    ,  2.58793    ,  4.97885    ])
33447   , -4303.11    , array([ 1.29415    ,  0.270497   ,  0.969895   ,  2.58793    ,  4.97885    ])
33448   , -3175.01    , array([ 1.29415    ,  0.270497   ,  2.58793    ,  2.58793    ,  4.97885    ])
33449   , -2912.93    , array([ 1.29415    ,  0.270497   ,  1.96989    ,  2.58793    ,  4.97885    ])
33450   , -3096.7     , array([ 1.29415    ,  0.270497   ,  1.58793    ,  2.58793    ,  4.97885    ])
33451   , -2912.76    , array([ 1.29415    ,  0.270497   ,  2.04467    ,  2.58793    ,  4.97885    ])
33452   , -2911.55    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.58793    ,  4.97885    ])
33453   , -2911.58    , array([ 1.29415    ,  0.270497   ,  2.0142     ,  2.58793    ,  4.97885    ])
33454   , -2911.58    , array([ 1.29415    ,  0.270497   ,  2.00261    ,  2.58793    ,  4.97885    ])
33455   , -2911.55    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.58793    ,  4.97885    ])
33456   , -3253.97    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  3.58793    ,  4.97885    ])
33457   , -9897.84    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  0.969895   ,  4.97885    ])
33458   , -2911.55    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.58793    ,  4.97885    ])
33459   , -3778.8     , array([ 1.29415    ,  0.270497   ,  2.00841    ,  1.96989    ,  4.97885    ])
33460   , -2867.05    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.96989    ,  4.97885    ])
33461   , -2851.72    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.82419    ,  4.97885    ])
33462   , -2851.63    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.841      ,  4.97885    ])
33463   , -2851.6     , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.97885    ])
33464   , -2851.61    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.8334     ,  4.97885    ])
33465   , -2851.61    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83836    ,  4.97885    ])
33466   , -2851.6     , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.97885    ])
33468   , -2923.54    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  3.36081    ])
33469   , -2851.6     , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.97885    ])
33470   , -2868.47    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.36081    ])
33472   , -2858.98    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.66983    ])
33474   , -2854.21    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.86081    ])
33476   , -2852.57    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.93376    ])
33478   , -2851.97    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.96163    ])
33479   , -2851.43    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.98698    ])
33480   , -2851.33    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.992      ])
33481   , -2851.26    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99511    ])
33482   , -2851.22    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99703    ])
33483   , -2851.2     , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99821    ])
33484   , -2851.18    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99895    ])
33485   , -2851.18    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.9994     ])
33486   , -2851.17    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99968    ])
33487   , -2851.17    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33489   , -2851.17    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33490   , -3152.98    , array([ 2.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33492   , -2851.17    , array([ 1.29415    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33493   , -6279.44    , array([ 0.676116   ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33494   , -2685.67    , array([ 1.67612    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33495   , -2681.96    , array([ 1.5275     ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33496   , -2675.35    , array([ 1.59544    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33497   , -2675.32    , array([ 1.59243    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33498   , -2675.33    , array([ 1.58945    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33499   , -2675.32    , array([ 1.59243    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33500   , -25497.1    , array([ 1.59243    ,  1.2705     ,  2.00841    ,  2.83588    ,  4.99989    ])
33502   , -2675.32    , array([ 1.59243    ,  0.270497   ,  2.00841    ,  2.83588    ,  4.99989    ])
33504   , -11419.5    , array([ 1.59243    ,  0.652463   ,  2.00841    ,  2.83588    ,  4.99989    ])
33505   , -6216.55    , array([ 1.59243    ,  0.461409   ,  2.00841    ,  2.83588    ,  4.99989    ])
33506   , -41018.3    , array([ 1.59243    ,  0.0344289  ,  2.00841    ,  2.83588    ,  4.99989    ])
33507   , -4123.69    , array([ 1.59243    ,  0.180327   ,  2.00841    ,  2.83588    ,  4.99989    ])
33508   , -2798.01    , array([ 1.59243    ,  0.290635   ,  2.00841    ,  2.83588    ,  4.99989    ])
33509   , -2661.92    , array([ 1.59243    ,  0.265399   ,  2.00841    ,  2.83588    ,  4.99989    ])
33510   , -2656.65    , array([ 1.59243    ,  0.258364   ,  2.00841    ,  2.83588    ,  4.99989    ])
33511   , -2656.42    , array([ 1.59243    ,  0.25947    ,  2.00841    ,  2.83588    ,  4.99989    ])
33512   , -2656.42    , array([ 1.59243    ,  0.25958    ,  2.00841    ,  2.83588    ,  4.99989    ])
33513   , -2656.42    , array([ 1.59243    ,  0.259689   ,  2.00841    ,  2.83588    ,  4.99989    ])
33514   , -2656.42    , array([ 1.59243    ,  0.25958    ,  2.00841    ,  2.83588    ,  4.99989    ])
33515   , -3890.5     , array([ 1.59243    ,  0.25958    ,  3.00841    ,  2.83588    ,  4.99989    ])
33516   , -5516.5     , array([ 1.59243    ,  0.25958    ,  0.390373   ,  2.83588    ,  4.99989    ])
33517   , -2656.42    , array([ 1.59243    ,  0.25958    ,  2.00841    ,  2.83588    ,  4.99989    ])
33518   , -2643.29    , array([ 1.59243    ,  0.25958    ,  1.39037    ,  2.83588    ,  4.99989    ])
33519   , -3136.06    , array([ 1.59243    ,  0.25958    ,  1.00841    ,  2.83588    ,  4.99989    ])
33520   , -2547.41    , array([ 1.59243    ,  0.25958    ,  1.69129    ,  2.83588    ,  4.99989    ])
33521   , -2547.32    , array([ 1.59243    ,  0.25958    ,  1.68812    ,  2.83588    ,  4.99989    ])
33522   , -2547.18    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  2.83588    ,  4.99989    ])
33523   , -2560.38    , array([ 1.59243    ,  0.25958    ,  1.56786    ,  2.83588    ,  4.99989    ])
33524   , -2547.18    , array([ 1.59243    ,  0.25958    ,  1.67424    ,  2.83588    ,  4.99989    ])
33525   , -2547.2     , array([ 1.59243    ,  0.25958    ,  1.68086    ,  2.83588    ,  4.99989    ])
33526   , -2547.18    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  2.83588    ,  4.99989    ])
33527   , -2890.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.83588    ,  4.99989    ])
33528   , -8411.55    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  1.21785    ,  4.99989    ])
33529   , -2547.18    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  2.83588    ,  4.99989    ])
33530   , -3281.83    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  2.21785    ,  4.99989    ])
33531   , -2521.35    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.21785    ,  4.99989    ])
33532   , -2502.54    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.05702    ,  4.99989    ])
33533   , -2502.55    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06738    ,  4.99989    ])
33534   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99989    ])
33535   , -2502.53    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06411    ,  4.99989    ])
33536   , -2502.53    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.05959    ,  4.99989    ])
33537   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99989    ])
33539   , -2645.93    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  3.38186    ])
33540   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99989    ])
33541   , -2536.32    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.38186    ])
33543   , -2517.35    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.69087    ])
33545   , -2507.77    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.88186    ])
33547   , -2504.47    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.9548     ])
33549   , -2503.26    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.98267    ])
33551   , -2502.8     , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99331    ])
33553   , -2502.63    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99738    ])
33555   , -2502.57    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99893    ])
33557   , -2502.54    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99952    ])
33559   , -2502.53    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99975    ])
33560   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99996    ])
33561   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33563   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99998    ])
33565   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  4.99999    ])
33566   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33568   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33571   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33572   , -2791.36    , array([ 2.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33574   , -2502.52    , array([ 1.59243    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33575   , -4063.22    , array([ 0.974396   ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33576   , -2441.08    , array([ 1.9744     ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33577   , -2426.67    , array([ 1.81743    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33578   , -2425.94    , array([ 1.85505    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33579   , -2425.86    , array([ 1.84663    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33580   , -2425.86    , array([ 1.84408    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33581   , -2425.87    , array([ 1.84917    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33582   , -2425.86    , array([ 1.84663    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33583   , -25911.4    , array([ 1.84663    ,  1.25958    ,  1.67755    ,  3.06185    ,  5          ])
33585   , -2425.86    , array([ 1.84663    ,  0.25958    ,  1.67755    ,  3.06185    ,  5          ])
33587   , -11438.1    , array([ 1.84663    ,  0.641546   ,  1.67755    ,  3.06185    ,  5          ])
33588   , -6067.73    , array([ 1.84663    ,  0.45049    ,  1.67755    ,  3.06185    ,  5          ])
33589   , -51698      , array([ 1.84663    ,  0.0235119  ,  1.67755    ,  3.06185    ,  5          ])
33590   , -4067.35    , array([ 1.84663    ,  0.16941    ,  1.67755    ,  3.06185    ,  5          ])
33591   , -2575.49    , array([ 1.84663    ,  0.283121   ,  1.67755    ,  3.06185    ,  5          ])
33592   , -2418.37    , array([ 1.84663    ,  0.256637   ,  1.67755    ,  3.06185    ,  5          ])
33593   , -2412.09    , array([ 1.84663    ,  0.249265   ,  1.67755    ,  3.06185    ,  5          ])
33594   , -2411.85    , array([ 1.84663    ,  0.250357   ,  1.67755    ,  3.06185    ,  5          ])
33595   , -2411.85    , array([ 1.84663    ,  0.250451   ,  1.67755    ,  3.06185    ,  5          ])
33596   , -2411.85    , array([ 1.84663    ,  0.250542   ,  1.67755    ,  3.06185    ,  5          ])
33597   , -2411.85    , array([ 1.84663    ,  0.250451   ,  1.67755    ,  3.06185    ,  5          ])
33598   , -3594.59    , array([ 1.84663    ,  0.250451   ,  2.67755    ,  3.06185    ,  5          ])
33599   , -7314.35    , array([ 1.84663    ,  0.250451   ,  0.059514   ,  3.06185    ,  5          ])
33600   , -2411.85    , array([ 1.84663    ,  0.250451   ,  1.67755    ,  3.06185    ,  5          ])
33601   , -2603.71    , array([ 1.84663    ,  0.250451   ,  1.05951    ,  3.06185    ,  5          ])
33602   , -2704.22    , array([ 1.84663    ,  0.250451   ,  2.05951    ,  3.06185    ,  5          ])
33603   , -2371.12    , array([ 1.84663    ,  0.250451   ,  1.5128     ,  3.06185    ,  5          ])
33604   , -2370.27    , array([ 1.84663    ,  0.250451   ,  1.49469    ,  3.06185    ,  5          ])
33605   , -2370.12    , array([ 1.84663    ,  0.250451   ,  1.48235    ,  3.06185    ,  5          ])
33606   , -2370.12    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.06185    ,  5          ])
33607   , -2370.13    , array([ 1.84663    ,  0.250451   ,  1.48623    ,  3.06185    ,  5          ])
33608   , -2370.12    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.06185    ,  5          ])
33609   , -2739.77    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  4.06185    ,  5          ])
33610   , -7219.32    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  1.44381    ,  5          ])
33611   , -2370.12    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.06185    ,  5          ])
33612   , -2970.43    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  2.44381    ,  5          ])
33613   , -2371.18    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.44381    ,  5          ])
33614   , -2343.52    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.25141    ,  5          ])
33615   , -2343.5     , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24951    ,  5          ])
33616   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33617   , -2347.22    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.17549    ,  5          ])
33618   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24388    ,  5          ])
33619   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24756    ,  5          ])
33620   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33622   , -2569.77    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  3.38197    ])
33623   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33624   , -2396.82    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.38197    ])
33626   , -2366.87    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.69098    ])
33628   , -2351.76    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.88197    ])
33630   , -2346.56    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.95491    ])
33632   , -2344.65    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.98278    ])
33634   , -2343.93    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99342    ])
33636   , -2343.66    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99749    ])
33638   , -2343.55    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99904    ])
33640   , -2343.51    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99963    ])
33642   , -2343.5     , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99986    ])
33644   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99995    ])
33646   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99998    ])
33648   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  4.99999    ])
33650   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33652   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33654   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33656   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33657   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33658   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33660   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
33661   , -2343.49    , array([ 1.84663    ,  0.250451   ,  1.4843     ,  3.24572    ,  5          ])
