173975  , -73868.9    , array([ 7.88689    ,  0.0391856  ,  3.98181e-19,  4.18128e-51,  0.000181587])
174248  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98181e-19,  4.18128e-51,  0.024248   ])
174249  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98181e-19,  4.18128e-51,  0.024248   ])
174250  , -1632.51    , array([ 1.43593    ,  0.067711   ,  3.98181e-19,  4.18128e-51,  0.024248   ])
174251  , -1632.51    , array([ 1.43449    ,  0.0677788  ,  3.98181e-19,  4.18128e-51,  0.024248   ])
174252  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98579e-19,  4.18128e-51,  0.024248   ])
174253  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98181e-19,  4.18546e-51,  0.024248   ])
174254  , -1632.51    , array([ 1.43449    ,  0.067711   ,  3.98181e-19,  4.18128e-51,  0.0242723  ])
174255  , -1632.36    , array([ 1.42517    ,  0.0682289  ,  3.98181e-19,  4.18128e-51,  0.0244415  ])
174256  , -1632.36    , array([ 1.42517    ,  0.0682289  ,  3.98181e-19,  4.18128e-51,  0.0244415  ])
174257  , -1632.36    , array([ 1.42659    ,  0.0682289  ,  3.98181e-19,  4.18128e-51,  0.0244415  ])
174258  , -1632.36    , array([ 1.42517    ,  0.0682972  ,  3.98181e-19,  4.18128e-51,  0.0244415  ])
174259  , -1632.36    , array([ 1.42517    ,  0.0682289  ,  3.98579e-19,  4.18128e-51,  0.0244415  ])
174260  , -1632.36    , array([ 1.42517    ,  0.0682289  ,  3.98181e-19,  4.18546e-51,  0.0244415  ])
174261  , -1632.38    , array([ 1.42517    ,  0.0682289  ,  3.98181e-19,  4.18128e-51,  0.0244659  ])
174262  , -1632.35    , array([ 1.42403    ,  0.0682923  ,  3.98181e-19,  4.18128e-51,  0.0244652  ])
174263  , -1632.35    , array([ 1.42403    ,  0.0682923  ,  3.98181e-19,  4.18128e-51,  0.0244652  ])
174264  , -1632.35    , array([ 1.42546    ,  0.0682923  ,  3.98181e-19,  4.18128e-51,  0.0244652  ])
174265  , -1632.35    , array([ 1.42403    ,  0.0683607  ,  3.98181e-19,  4.18128e-51,  0.0244652  ])
174266  , -1632.35    , array([ 1.42403    ,  0.0682923  ,  3.98579e-19,  4.18128e-51,  0.0244652  ])
174267  , -1632.35    , array([ 1.42403    ,  0.0682923  ,  3.98181e-19,  4.18546e-51,  0.0244652  ])
174268  , -1632.38    , array([ 1.42403    ,  0.0682923  ,  3.98181e-19,  4.18128e-51,  0.0244897  ])
174269  , -1632.35    , array([ 1.42388    ,  0.0683012  ,  3.98181e-19,  4.18128e-51,  0.0244685  ])
174270  , -1632.35    , array([ 1.42388    ,  0.0683012  ,  3.98181e-19,  4.18128e-51,  0.0244685  ])
174271  , -1632.35    , array([ 1.4253     ,  0.0683012  ,  3.98181e-19,  4.18128e-51,  0.0244685  ])
174272  , -1632.35    , array([ 1.42388    ,  0.0683696  ,  3.98181e-19,  4.18128e-51,  0.0244685  ])
174273  , -1632.35    , array([ 1.42388    ,  0.0683012  ,  3.98579e-19,  4.18128e-51,  0.0244685  ])
174274  , -1632.35    , array([ 1.42388    ,  0.0683012  ,  3.98181e-19,  4.18546e-51,  0.0244685  ])
174275  , -1632.38    , array([ 1.42388    ,  0.0683012  ,  3.98181e-19,  4.18128e-51,  0.024493   ])
174276  , -1632.35    , array([ 1.42385    ,  0.0683025  ,  3.98181e-19,  4.18128e-51,  0.024469   ])
174277  , -1632.35    , array([ 1.42385    ,  0.0683025  ,  3.98181e-19,  4.18128e-51,  0.024469   ])
174278  , -1632.35    , array([ 1.42528    ,  0.0683025  ,  3.98181e-19,  4.18128e-51,  0.024469   ])
174279  , -1632.34    , array([ 1.42385    ,  0.0683708  ,  3.98181e-19,  4.18128e-51,  0.024469   ])
174280  , -1632.35    , array([ 1.42385    ,  0.0683025  ,  3.98579e-19,  4.18128e-51,  0.024469   ])
174281  , -1632.35    , array([ 1.42385    ,  0.0683025  ,  3.98181e-19,  4.18546e-51,  0.024469   ])
174282  , -1632.38    , array([ 1.42385    ,  0.0683025  ,  3.98181e-19,  4.18128e-51,  0.0244935  ])
174283  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174284  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174285  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174286  , -1632.34    , array([ 1.42385    ,  0.068371   ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174287  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174288  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174289  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244935  ])
174290  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174291  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174292  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174293  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174294  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174295  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174296  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174297  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174298  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174299  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174300  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174301  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174302  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174303  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174304  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174305  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174306  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174307  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174308  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174309  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174310  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174311  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174312  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174313  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174314  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174315  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174316  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174317  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174318  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174319  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174320  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174321  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174322  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174323  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174324  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174325  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174326  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174327  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174328  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174329  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174330  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174331  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174332  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174333  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174334  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174335  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174336  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174337  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174338  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174339  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174340  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174341  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174342  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174343  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174344  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174345  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174346  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174347  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174348  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174349  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174350  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174351  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174352  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174353  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174354  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174355  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174356  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174357  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174358  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174359  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174360  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174361  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174362  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174363  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174364  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174365  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174366  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174367  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174368  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174369  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174370  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174371  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174372  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174373  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174374  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174375  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174376  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174377  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174378  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174379  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174380  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174381  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174382  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174383  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174384  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174385  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174386  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174387  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174388  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174389  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174390  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174391  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174392  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174393  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174394  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174395  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174396  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174397  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174398  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174399  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174400  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174401  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174402  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174403  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174404  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174405  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174406  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174407  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174408  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174409  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174410  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174411  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174412  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174413  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174414  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174415  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174416  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174417  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174418  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174419  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174420  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174421  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174422  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174423  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174424  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174425  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174426  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174427  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174428  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174429  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174430  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174431  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174432  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174433  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174434  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174435  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174436  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174437  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174438  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174439  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174440  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174441  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174442  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174443  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174444  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174445  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174446  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174447  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174448  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174449  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174450  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174451  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174452  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174453  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174454  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174455  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174456  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174457  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174458  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174459  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174460  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174461  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174462  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174463  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174464  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174465  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174466  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174467  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174468  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174469  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174470  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174471  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174472  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174473  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174474  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174475  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174476  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
174477  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18546e-51,  0.0244691  ])
174478  , -1632.38    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244936  ])
174479  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174480  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174481  , -1632.35    , array([ 1.42527    ,  0.0683027  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174482  , -1632.34    , array([ 1.42385    ,  0.0683711  ,  3.98181e-19,  4.18128e-51,  0.0244691  ])
174483  , -1632.35    , array([ 1.42385    ,  0.0683027  ,  3.98579e-19,  4.18128e-51,  0.0244691  ])
