50446   , -75358.8    , array([ 1.14328    ,  2.24507    ,  1.77837e-36,  6.73655e-22,  0.00314825 ])
50704   , -1923.52    , array([ 97.4248    ,  0.057179   ,  1.77837e-36,  6.73655e-22,  0.0205413  ])
50705   , -2004.87    , array([ 38.0748    ,  0.0355315  ,  1.77837e-36,  6.73655e-22,  0.0132119  ])
50706   , -2004.87    , array([ 38.0748    ,  0.0355315  ,  1.77837e-36,  6.73655e-22,  0.0132119  ])
50707   , -2004.88    , array([ 38.1129    ,  0.0355315  ,  1.77837e-36,  6.73655e-22,  0.0132119  ])
50708   , -2003.52    , array([ 38.0748    ,  0.035567   ,  1.77837e-36,  6.73655e-22,  0.0132119  ])
50709   , -2004.87    , array([ 38.0748    ,  0.0355315  ,  1.78015e-36,  6.73655e-22,  0.0132119  ])
50710   , -2004.87    , array([ 38.0748    ,  0.0355315  ,  1.77837e-36,  6.74329e-22,  0.0132119  ])
50711   , -2005.94    , array([ 38.0748    ,  0.0355315  ,  1.77837e-36,  6.73655e-22,  0.0132251  ])
50712   , -1919.88    , array([ 83.1917    ,  0.0527842  ,  1.77837e-36,  6.73655e-22,  0.0190567  ])
50713   , -1919.88    , array([ 83.1917    ,  0.0527842  ,  1.77837e-36,  6.73655e-22,  0.0190567  ])
50714   , -1919.88    , array([ 83.275     ,  0.0527842  ,  1.77837e-36,  6.73655e-22,  0.0190567  ])
50715   , -1919.82    , array([ 83.1917    ,  0.052837   ,  1.77837e-36,  6.73655e-22,  0.0190567  ])
50716   , -1919.88    , array([ 83.1917    ,  0.0527842  ,  1.78015e-36,  6.73655e-22,  0.0190567  ])
50717   , -1919.88    , array([ 83.1917    ,  0.0527842  ,  1.77837e-36,  6.74329e-22,  0.0190567  ])
50718   , -1919.94    , array([ 83.1917    ,  0.0527842  ,  1.77837e-36,  6.73655e-22,  0.0190758  ])
50719   , -1920       , array([ 76.0265    ,  0.051432   ,  1.77837e-36,  6.73655e-22,  0.0185037  ])
50720   , -1920       , array([ 76.0265    ,  0.051432   ,  1.77837e-36,  6.73655e-22,  0.0185037  ])
50721   , -1920.01    , array([ 76.1026    ,  0.051432   ,  1.77837e-36,  6.73655e-22,  0.0185037  ])
50722   , -1920.03    , array([ 76.0265    ,  0.0514835  ,  1.77837e-36,  6.73655e-22,  0.0185037  ])
50723   , -1920       , array([ 76.0265    ,  0.051432   ,  1.78015e-36,  6.73655e-22,  0.0185037  ])
50724   , -1920       , array([ 76.0265    ,  0.051432   ,  1.77837e-36,  6.74329e-22,  0.0185037  ])
50725   , -1919.96    , array([ 76.0265    ,  0.051432   ,  1.77837e-36,  6.73655e-22,  0.0185222  ])
50726   , -1919.8     , array([ 81.2598    ,  0.052428   ,  1.77837e-36,  6.73655e-22,  0.0189109  ])
50727   , -1919.8     , array([ 81.2598    ,  0.052428   ,  1.77837e-36,  6.73655e-22,  0.0189109  ])
50728   , -1919.81    , array([ 81.3411    ,  0.052428   ,  1.77837e-36,  6.73655e-22,  0.0189109  ])
50729   , -1919.77    , array([ 81.2598    ,  0.0524805  ,  1.77837e-36,  6.73655e-22,  0.0189109  ])
50730   , -1919.8     , array([ 81.2598    ,  0.052428   ,  1.78015e-36,  6.73655e-22,  0.0189109  ])
50731   , -1919.8     , array([ 81.2598    ,  0.052428   ,  1.77837e-36,  6.74329e-22,  0.0189109  ])
50732   , -1919.84    , array([ 81.2598    ,  0.052428   ,  1.77837e-36,  6.73655e-22,  0.0189298  ])
50733   , -1919.78    , array([ 80.1407    ,  0.0522422  ,  1.77837e-36,  6.73655e-22,  0.0188358  ])
50734   , -1919.78    , array([ 80.1407    ,  0.0522422  ,  1.77837e-36,  6.73655e-22,  0.0188358  ])
50735   , -1919.79    , array([ 80.2208    ,  0.0522422  ,  1.77837e-36,  6.73655e-22,  0.0188358  ])
50736   , -1919.76    , array([ 80.1407    ,  0.0522944  ,  1.77837e-36,  6.73655e-22,  0.0188358  ])
50737   , -1919.78    , array([ 80.1407    ,  0.0522422  ,  1.78015e-36,  6.73655e-22,  0.0188358  ])
50738   , -1919.78    , array([ 80.1407    ,  0.0522422  ,  1.77837e-36,  6.74329e-22,  0.0188358  ])
50739   , -1919.8     , array([ 80.1407    ,  0.0522422  ,  1.77837e-36,  6.73655e-22,  0.0188547  ])
50740   , -1919.77    , array([ 79.7705    ,  0.0521883  ,  1.77837e-36,  6.73655e-22,  0.0188141  ])
50741   , -1919.77    , array([ 79.7705    ,  0.0521883  ,  1.77837e-36,  6.73655e-22,  0.0188141  ])
50742   , -1919.78    , array([ 79.8503    ,  0.0521883  ,  1.77837e-36,  6.73655e-22,  0.0188141  ])
50743   , -1919.75    , array([ 79.7705    ,  0.0522405  ,  1.77837e-36,  6.73655e-22,  0.0188141  ])
50744   , -1919.77    , array([ 79.7705    ,  0.0521883  ,  1.78015e-36,  6.73655e-22,  0.0188141  ])
50745   , -1919.77    , array([ 79.7705    ,  0.0521883  ,  1.77837e-36,  6.74329e-22,  0.0188141  ])
50746   , -1919.79    , array([ 79.7705    ,  0.0521883  ,  1.77837e-36,  6.73655e-22,  0.018833   ])
50747   , -1919.76    , array([ 78.3071    ,  0.0519736  ,  1.77837e-36,  6.73655e-22,  0.0187276  ])
50748   , -1919.76    , array([ 78.3071    ,  0.0519736  ,  1.77837e-36,  6.73655e-22,  0.0187276  ])
50749   , -1919.77    , array([ 78.3854    ,  0.0519736  ,  1.77837e-36,  6.73655e-22,  0.0187276  ])
50750   , -1919.75    , array([ 78.3071    ,  0.0520256  ,  1.77837e-36,  6.73655e-22,  0.0187276  ])
50751   , -1919.76    , array([ 78.3071    ,  0.0519736  ,  1.78015e-36,  6.73655e-22,  0.0187276  ])
50752   , -1919.76    , array([ 78.3071    ,  0.0519736  ,  1.77837e-36,  6.74329e-22,  0.0187276  ])
50753   , -1919.76    , array([ 78.3071    ,  0.0519736  ,  1.77837e-36,  6.73655e-22,  0.0187463  ])
50754   , -1919.75    , array([ 77.8254    ,  0.051912   ,  1.77837e-36,  6.73655e-22,  0.0187028  ])
50755   , -1919.75    , array([ 77.8254    ,  0.051912   ,  1.77837e-36,  6.73655e-22,  0.0187028  ])
50756   , -1919.76    , array([ 77.9033    ,  0.051912   ,  1.77837e-36,  6.73655e-22,  0.0187028  ])
50757   , -1919.74    , array([ 77.8254    ,  0.0519639  ,  1.77837e-36,  6.73655e-22,  0.0187028  ])
50758   , -1919.75    , array([ 77.8254    ,  0.051912   ,  1.78015e-36,  6.73655e-22,  0.0187028  ])
50759   , -1919.75    , array([ 77.8254    ,  0.051912   ,  1.77837e-36,  6.74329e-22,  0.0187028  ])
50760   , -1919.75    , array([ 77.8254    ,  0.051912   ,  1.77837e-36,  6.73655e-22,  0.0187215  ])
50761   , -1919.74    , array([ 75.9282    ,  0.0516662  ,  1.77837e-36,  6.73655e-22,  0.0186038  ])
50762   , -1919.74    , array([ 75.9282    ,  0.0516662  ,  1.77837e-36,  6.73655e-22,  0.0186038  ])
50763   , -1919.75    , array([ 76.0042    ,  0.0516662  ,  1.77837e-36,  6.73655e-22,  0.0186038  ])
50764   , -1919.75    , array([ 75.9282    ,  0.0517179  ,  1.77837e-36,  6.73655e-22,  0.0186038  ])
50765   , -1919.74    , array([ 75.9282    ,  0.0516662  ,  1.78015e-36,  6.73655e-22,  0.0186038  ])
50766   , -1919.74    , array([ 75.9282    ,  0.0516662  ,  1.77837e-36,  6.74329e-22,  0.0186038  ])
50767   , -1919.72    , array([ 75.9282    ,  0.0516662  ,  1.77837e-36,  6.73655e-22,  0.0186224  ])
50768   , -1919.74    , array([ 75.5247    ,  0.0516208  ,  1.77837e-36,  6.73655e-22,  0.0185856  ])
50769   , -1919.74    , array([ 75.5247    ,  0.0516208  ,  1.77837e-36,  6.73655e-22,  0.0185856  ])
50770   , -1919.74    , array([ 75.6003    ,  0.0516208  ,  1.77837e-36,  6.73655e-22,  0.0185856  ])
50771   , -1919.74    , array([ 75.5247    ,  0.0516725  ,  1.77837e-36,  6.73655e-22,  0.0185856  ])
50772   , -1919.74    , array([ 75.5247    ,  0.0516208  ,  1.78015e-36,  6.73655e-22,  0.0185856  ])
50773   , -1919.74    , array([ 75.5247    ,  0.0516208  ,  1.77837e-36,  6.74329e-22,  0.0185856  ])
50774   , -1919.71    , array([ 75.5247    ,  0.0516208  ,  1.77837e-36,  6.73655e-22,  0.0186042  ])
50775   , -1919.72    , array([ 73.9322    ,  0.0514398  ,  1.77837e-36,  6.73655e-22,  0.0185128  ])
50776   , -1919.72    , array([ 73.9322    ,  0.0514398  ,  1.77837e-36,  6.73655e-22,  0.0185128  ])
50777   , -1919.73    , array([ 74.0061    ,  0.0514398  ,  1.77837e-36,  6.73655e-22,  0.0185128  ])
50778   , -1919.74    , array([ 73.9322    ,  0.0514913  ,  1.77837e-36,  6.73655e-22,  0.0185128  ])
50779   , -1919.72    , array([ 73.9322    ,  0.0514398  ,  1.78015e-36,  6.73655e-22,  0.0185128  ])
50780   , -1919.72    , array([ 73.9322    ,  0.0514398  ,  1.77837e-36,  6.74329e-22,  0.0185128  ])
50781   , -1919.69    , array([ 73.9322    ,  0.0514398  ,  1.77837e-36,  6.73655e-22,  0.0185313  ])
50782   , -1919.72    , array([ 73.5336    ,  0.0514003  ,  1.77837e-36,  6.73655e-22,  0.018497   ])
50783   , -1919.72    , array([ 73.5336    ,  0.0514003  ,  1.77837e-36,  6.73655e-22,  0.018497   ])
50784   , -1919.73    , array([ 73.6072    ,  0.0514003  ,  1.77837e-36,  6.73655e-22,  0.018497   ])
50785   , -1919.74    , array([ 73.5336    ,  0.0514517  ,  1.77837e-36,  6.73655e-22,  0.018497   ])
50786   , -1919.72    , array([ 73.5336    ,  0.0514003  ,  1.78015e-36,  6.73655e-22,  0.018497   ])
50787   , -1919.72    , array([ 73.5336    ,  0.0514003  ,  1.77837e-36,  6.74329e-22,  0.018497   ])
50788   , -1919.68    , array([ 73.5336    ,  0.0514003  ,  1.77837e-36,  6.73655e-22,  0.0185155  ])
50789   , -1919.7     , array([ 71.9607    ,  0.0512427  ,  1.77837e-36,  6.73655e-22,  0.0184337  ])
50790   , -1919.7     , array([ 71.9607    ,  0.0512427  ,  1.77837e-36,  6.73655e-22,  0.0184337  ])
50791   , -1919.7     , array([ 72.0327    ,  0.0512427  ,  1.77837e-36,  6.73655e-22,  0.0184337  ])
50792   , -1919.72    , array([ 71.9607    ,  0.051294   ,  1.77837e-36,  6.73655e-22,  0.0184337  ])
50793   , -1919.7     , array([ 71.9607    ,  0.0512427  ,  1.78015e-36,  6.73655e-22,  0.0184337  ])
50794   , -1919.7     , array([ 71.9607    ,  0.0512427  ,  1.77837e-36,  6.74329e-22,  0.0184337  ])
50795   , -1919.65    , array([ 71.9607    ,  0.0512427  ,  1.77837e-36,  6.73655e-22,  0.0184521  ])
50796   , -1919.68    , array([ 71.2594    ,  0.0511806  ,  1.77837e-36,  6.73655e-22,  0.0184088  ])
50797   , -1919.68    , array([ 71.2594    ,  0.0511806  ,  1.77837e-36,  6.73655e-22,  0.0184088  ])
50798   , -1919.69    , array([ 71.3307    ,  0.0511806  ,  1.77837e-36,  6.73655e-22,  0.0184088  ])
50799   , -1919.71    , array([ 71.2594    ,  0.0512318  ,  1.77837e-36,  6.73655e-22,  0.0184088  ])
50800   , -1919.68    , array([ 71.2594    ,  0.0511806  ,  1.78015e-36,  6.73655e-22,  0.0184088  ])
50801   , -1919.68    , array([ 71.2594    ,  0.0511806  ,  1.77837e-36,  6.74329e-22,  0.0184088  ])
50802   , -1919.63    , array([ 71.2594    ,  0.0511806  ,  1.77837e-36,  6.73655e-22,  0.0184272  ])
50803   , -1919.62    , array([ 68.5219    ,  0.050933   ,  1.77837e-36,  6.73655e-22,  0.0183095  ])
50804   , -1919.62    , array([ 68.5219    ,  0.050933   ,  1.77837e-36,  6.73655e-22,  0.0183095  ])
50805   , -1919.63    , array([ 68.5905    ,  0.050933   ,  1.77837e-36,  6.73655e-22,  0.0183095  ])
50806   , -1919.67    , array([ 68.5219    ,  0.0509839  ,  1.77837e-36,  6.73655e-22,  0.0183095  ])
50807   , -1919.62    , array([ 68.5219    ,  0.050933   ,  1.78015e-36,  6.73655e-22,  0.0183095  ])
50808   , -1919.62    , array([ 68.5219    ,  0.050933   ,  1.77837e-36,  6.74329e-22,  0.0183095  ])
50809   , -1919.55    , array([ 68.5219    ,  0.050933   ,  1.77837e-36,  6.73655e-22,  0.0183278  ])
50810   , -1919.58    , array([ 66.8212    ,  0.0507936  ,  1.77837e-36,  6.73655e-22,  0.0182536  ])
50811   , -1919.58    , array([ 66.8212    ,  0.0507936  ,  1.77837e-36,  6.73655e-22,  0.0182536  ])
50812   , -1919.59    , array([ 66.8881    ,  0.0507936  ,  1.77837e-36,  6.73655e-22,  0.0182536  ])
50813   , -1919.62    , array([ 66.8212    ,  0.0508444  ,  1.77837e-36,  6.73655e-22,  0.0182536  ])
50814   , -1919.58    , array([ 66.8212    ,  0.0507936  ,  1.78015e-36,  6.73655e-22,  0.0182536  ])
50815   , -1919.58    , array([ 66.8212    ,  0.0507936  ,  1.77837e-36,  6.74329e-22,  0.0182536  ])
50816   , -1919.5     , array([ 66.8212    ,  0.0507936  ,  1.77837e-36,  6.73655e-22,  0.0182719  ])
50817   , -1919.44    , array([ 60.4303    ,  0.0502398  ,  1.77837e-36,  6.73655e-22,  0.0180319  ])
50818   , -1919.44    , array([ 60.4303    ,  0.0502398  ,  1.77837e-36,  6.73655e-22,  0.0180319  ])
50819   , -1919.45    , array([ 60.4907    ,  0.0502398  ,  1.77837e-36,  6.73655e-22,  0.0180319  ])
50820   , -1919.52    , array([ 60.4303    ,  0.0502901  ,  1.77837e-36,  6.73655e-22,  0.0180319  ])
50821   , -1919.44    , array([ 60.4303    ,  0.0502398  ,  1.78015e-36,  6.73655e-22,  0.0180319  ])
50822   , -1919.44    , array([ 60.4303    ,  0.0502398  ,  1.77837e-36,  6.74329e-22,  0.0180319  ])
50823   , -1919.32    , array([ 60.4303    ,  0.0502398  ,  1.77837e-36,  6.73655e-22,  0.0180499  ])
50824   , -1919.32    , array([ 56.2863    ,  0.0498961  ,  1.77837e-36,  6.73655e-22,  0.0178945  ])
50825   , -1919.32    , array([ 56.2863    ,  0.0498961  ,  1.77837e-36,  6.73655e-22,  0.0178945  ])
50826   , -1919.33    , array([ 56.3426    ,  0.0498961  ,  1.77837e-36,  6.73655e-22,  0.0178945  ])
50827   , -1919.41    , array([ 56.2863    ,  0.049946   ,  1.77837e-36,  6.73655e-22,  0.0178945  ])
50828   , -1919.32    , array([ 56.2863    ,  0.0498961  ,  1.78015e-36,  6.73655e-22,  0.0178945  ])
50829   , -1919.32    , array([ 56.2863    ,  0.0498961  ,  1.77837e-36,  6.74329e-22,  0.0178945  ])
50830   , -1919.17    , array([ 56.2863    ,  0.0498961  ,  1.77837e-36,  6.73655e-22,  0.0179124  ])
50831   , -1919.03    , array([ 42.3639    ,  0.0485443  ,  1.77837e-36,  6.73655e-22,  0.0173555  ])
50832   , -1919.03    , array([ 42.3639    ,  0.0485443  ,  1.77837e-36,  6.73655e-22,  0.0173555  ])
50833   , -1919.04    , array([ 42.4063    ,  0.0485443  ,  1.77837e-36,  6.73655e-22,  0.0173555  ])
50834   , -1919.18    , array([ 42.3639    ,  0.0485929  ,  1.77837e-36,  6.73655e-22,  0.0173555  ])
50835   , -1919.03    , array([ 42.3639    ,  0.0485443  ,  1.78015e-36,  6.73655e-22,  0.0173555  ])
50836   , -1919.03    , array([ 42.3639    ,  0.0485443  ,  1.77837e-36,  6.74329e-22,  0.0173555  ])
50837   , -1918.79    , array([ 42.3639    ,  0.0485443  ,  1.77837e-36,  6.73655e-22,  0.0173729  ])
50838   , -1918.69    , array([ 35.4087    ,  0.047779   ,  1.77837e-36,  6.73655e-22,  0.017052   ])
50839   , -1918.69    , array([ 35.4087    ,  0.047779   ,  1.77837e-36,  6.73655e-22,  0.017052   ])
50840   , -1918.7     , array([ 35.4441    ,  0.047779   ,  1.77837e-36,  6.73655e-22,  0.017052   ])
50841   , -1918.88    , array([ 35.4087    ,  0.0478268  ,  1.77837e-36,  6.73655e-22,  0.017052   ])
50842   , -1918.69    , array([ 35.4087    ,  0.047779   ,  1.78015e-36,  6.73655e-22,  0.017052   ])
50843   , -1918.69    , array([ 35.4087    ,  0.047779   ,  1.77837e-36,  6.74329e-22,  0.017052   ])
50844   , -1918.4     , array([ 35.4087    ,  0.047779   ,  1.77837e-36,  6.73655e-22,  0.017069   ])
50845   , -1915.94    , array([ 17.2809    ,  0.0448364  ,  1.77837e-36,  6.73655e-22,  0.0158899  ])
50846   , -1915.94    , array([ 17.2809    ,  0.0448364  ,  1.77837e-36,  6.73655e-22,  0.0158899  ])
50847   , -1915.97    , array([ 17.2982    ,  0.0448364  ,  1.77837e-36,  6.73655e-22,  0.0158899  ])
50848   , -1916.27    , array([ 17.2809    ,  0.0448813  ,  1.77837e-36,  6.73655e-22,  0.0158899  ])
50849   , -1915.94    , array([ 17.2809    ,  0.0448364  ,  1.78015e-36,  6.73655e-22,  0.0158899  ])
50850   , -1915.94    , array([ 17.2809    ,  0.0448364  ,  1.77837e-36,  6.74329e-22,  0.0158899  ])
50851   , -1915.44    , array([ 17.2809    ,  0.0448364  ,  1.77837e-36,  6.73655e-22,  0.0159058  ])
50852   , -1842.02    , array([ 0.980367   ,  0.0347701  ,  1.77837e-36,  6.73655e-22,  0.0119813  ])
50853   , -1842.02    , array([ 0.980367   ,  0.0347701  ,  1.77837e-36,  6.73655e-22,  0.0119813  ])
50854   , -1842.02    , array([ 0.981348   ,  0.0347701  ,  1.77837e-36,  6.73655e-22,  0.0119813  ])
50855   , -1842.68    , array([ 0.980367   ,  0.0348049  ,  1.77837e-36,  6.73655e-22,  0.0119813  ])
50856   , -1842.02    , array([ 0.980367   ,  0.0347701  ,  1.78015e-36,  6.73655e-22,  0.0119813  ])
50857   , -1842.02    , array([ 0.980367   ,  0.0347701  ,  1.77837e-36,  6.74329e-22,  0.0119813  ])
50858   , -1840.97    , array([ 0.980367   ,  0.0347701  ,  1.77837e-36,  6.73655e-22,  0.0119933  ])
50859   , -1909.44    , array([ 9.62278    ,  0.0425697  ,  1.77837e-36,  6.73655e-22,  0.0150004  ])
50860   , -1909.44    , array([ 9.62278    ,  0.0425697  ,  1.77837e-36,  6.73655e-22,  0.0150004  ])
50861   , -1909.48    , array([ 9.63241    ,  0.0425697  ,  1.77837e-36,  6.73655e-22,  0.0150004  ])
50862   , -1909.88    , array([ 9.62278    ,  0.0426123  ,  1.77837e-36,  6.73655e-22,  0.0150004  ])
50863   , -1909.44    , array([ 9.62278    ,  0.0425697  ,  1.78015e-36,  6.73655e-22,  0.0150004  ])
50864   , -1909.44    , array([ 9.62278    ,  0.0425697  ,  1.77837e-36,  6.74329e-22,  0.0150004  ])
50865   , -1908.77    , array([ 9.62278    ,  0.0425697  ,  1.77837e-36,  6.73655e-22,  0.0150154  ])
50866   , -1840.41    , array([ 1.37404    ,  0.0358259  ,  1.77837e-36,  6.73655e-22,  0.0123859  ])
50867   , -1840.41    , array([ 1.37404    ,  0.0358259  ,  1.77837e-36,  6.73655e-22,  0.0123859  ])
50868   , -1840.49    , array([ 1.37542    ,  0.0358259  ,  1.77837e-36,  6.73655e-22,  0.0123859  ])
50869   , -1841.07    , array([ 1.37404    ,  0.0358618  ,  1.77837e-36,  6.73655e-22,  0.0123859  ])
50870   , -1840.41    , array([ 1.37404    ,  0.0358259  ,  1.78015e-36,  6.73655e-22,  0.0123859  ])
50871   , -1840.41    , array([ 1.37404    ,  0.0358259  ,  1.77837e-36,  6.74329e-22,  0.0123859  ])
50872   , -1839.34    , array([ 1.37404    ,  0.0358259  ,  1.77837e-36,  6.73655e-22,  0.0123983  ])
50873   , -1838.58    , array([ 1.18587    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50874   , -1838.58    , array([ 1.18587    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50875   , -1838.63    , array([ 1.18706    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50876   , -1839.25    , array([ 1.18587    ,  0.0353968  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50877   , -1838.58    , array([ 1.18587    ,  0.0353614  ,  1.78015e-36,  6.73655e-22,  0.0122077  ])
50878   , -1838.58    , array([ 1.18587    ,  0.0353614  ,  1.77837e-36,  6.74329e-22,  0.0122077  ])
50879   , -1837.51    , array([ 1.18587    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.01222    ])
50887   , -1838.58    , array([ 1.18586    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50888   , -1838.58    , array([ 1.18586    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50889   , -1838.63    , array([ 1.18705    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50890   , -1839.25    , array([ 1.18586    ,  0.0353968  ,  1.77837e-36,  6.73655e-22,  0.0122077  ])
50891   , -1838.58    , array([ 1.18586    ,  0.0353614  ,  1.78015e-36,  6.73655e-22,  0.0122077  ])
50892   , -1838.58    , array([ 1.18586    ,  0.0353614  ,  1.77837e-36,  6.74329e-22,  0.0122077  ])
50893   , -1837.51    , array([ 1.18586    ,  0.0353614  ,  1.77837e-36,  6.73655e-22,  0.0122199  ])
50894   , -1838.6     , array([ 1.15365    ,  0.0352766  ,  1.77837e-36,  6.73655e-22,  0.0121752  ])
50895   , -1838.6     , array([ 1.15365    ,  0.0352766  ,  1.77837e-36,  6.73655e-22,  0.0121752  ])
50896   , -1838.64    , array([ 1.1548     ,  0.0352766  ,  1.77837e-36,  6.73655e-22,  0.0121752  ])
50897   , -1839.26    , array([ 1.15365    ,  0.0353119  ,  1.77837e-36,  6.73655e-22,  0.0121752  ])
50898   , -1838.6     , array([ 1.15365    ,  0.0352766  ,  1.78015e-36,  6.73655e-22,  0.0121752  ])
50899   , -1838.6     , array([ 1.15365    ,  0.0352766  ,  1.77837e-36,  6.74329e-22,  0.0121752  ])
50900   , -1837.53    , array([ 1.15365    ,  0.0352766  ,  1.77837e-36,  6.73655e-22,  0.0121873  ])
50901   , -1838.57    , array([ 1.17697    ,  0.0353382  ,  1.77837e-36,  6.73655e-22,  0.0121988  ])
50902   , -1838.57    , array([ 1.17697    ,  0.0353382  ,  1.77837e-36,  6.73655e-22,  0.0121988  ])
50903   , -1838.62    , array([ 1.17815    ,  0.0353382  ,  1.77837e-36,  6.73655e-22,  0.0121988  ])
50904   , -1839.24    , array([ 1.17697    ,  0.0353736  ,  1.77837e-36,  6.73655e-22,  0.0121988  ])
50905   , -1838.57    , array([ 1.17697    ,  0.0353382  ,  1.78015e-36,  6.73655e-22,  0.0121988  ])
50906   , -1838.57    , array([ 1.17697    ,  0.0353382  ,  1.77837e-36,  6.74329e-22,  0.0121988  ])
50907   , -1837.5     , array([ 1.17697    ,  0.0353382  ,  1.77837e-36,  6.73655e-22,  0.012211   ])
50908   , -1838.55    , array([ 1.1768     ,  0.035339   ,  1.77837e-36,  6.73655e-22,  0.0121991  ])
50909   , -1838.55    , array([ 1.1768     ,  0.035339   ,  1.77837e-36,  6.73655e-22,  0.0121991  ])
50910   , -1838.6     , array([ 1.17798    ,  0.035339   ,  1.77837e-36,  6.73655e-22,  0.0121991  ])
50911   , -1839.22    , array([ 1.1768     ,  0.0353744  ,  1.77837e-36,  6.73655e-22,  0.0121991  ])
50912   , -1838.55    , array([ 1.1768     ,  0.035339   ,  1.78015e-36,  6.73655e-22,  0.0121991  ])
50913   , -1838.55    , array([ 1.1768     ,  0.035339   ,  1.77837e-36,  6.74329e-22,  0.0121991  ])
50914   , -1837.48    , array([ 1.1768     ,  0.035339   ,  1.77837e-36,  6.73655e-22,  0.0122113  ])
50915   , -1838.48    , array([ 1.17615    ,  0.0353423  ,  1.77837e-36,  6.73655e-22,  0.0122004  ])
50916   , -1838.48    , array([ 1.17615    ,  0.0353423  ,  1.77837e-36,  6.73655e-22,  0.0122004  ])
50917   , -1838.53    , array([ 1.17732    ,  0.0353423  ,  1.77837e-36,  6.73655e-22,  0.0122004  ])
50918   , -1839.14    , array([ 1.17615    ,  0.0353777  ,  1.77837e-36,  6.73655e-22,  0.0122004  ])
50919   , -1838.48    , array([ 1.17615    ,  0.0353423  ,  1.78015e-36,  6.73655e-22,  0.0122004  ])
50920   , -1838.48    , array([ 1.17615    ,  0.0353423  ,  1.77837e-36,  6.74329e-22,  0.0122004  ])
50921   , -1837.41    , array([ 1.17615    ,  0.0353423  ,  1.77837e-36,  6.73655e-22,  0.0122126  ])
50922   , -1838.17    , array([ 1.17352    ,  0.0353555  ,  1.77837e-36,  6.73655e-22,  0.0122053  ])
50923   , -1838.17    , array([ 1.17352    ,  0.0353555  ,  1.77837e-36,  6.73655e-22,  0.0122053  ])
50924   , -1838.22    , array([ 1.17469    ,  0.0353555  ,  1.77837e-36,  6.73655e-22,  0.0122053  ])
50925   , -1838.84    , array([ 1.17352    ,  0.0353909  ,  1.77837e-36,  6.73655e-22,  0.0122053  ])
50926   , -1838.17    , array([ 1.17352    ,  0.0353555  ,  1.78015e-36,  6.73655e-22,  0.0122053  ])
50927   , -1838.17    , array([ 1.17352    ,  0.0353555  ,  1.77837e-36,  6.74329e-22,  0.0122053  ])
50928   , -1837.1     , array([ 1.17352    ,  0.0353555  ,  1.77837e-36,  6.73655e-22,  0.0122175  ])
50929   , -1836.97    , array([ 1.16306    ,  0.0354084  ,  1.77837e-36,  6.73655e-22,  0.012225   ])
50930   , -1836.97    , array([ 1.16306    ,  0.0354084  ,  1.77837e-36,  6.73655e-22,  0.012225   ])
50931   , -1837.01    , array([ 1.16422    ,  0.0354084  ,  1.77837e-36,  6.73655e-22,  0.012225   ])
50932   , -1837.62    , array([ 1.16306    ,  0.0354438  ,  1.77837e-36,  6.73655e-22,  0.012225   ])
50933   , -1836.97    , array([ 1.16306    ,  0.0354084  ,  1.78015e-36,  6.73655e-22,  0.012225   ])
50934   , -1836.97    , array([ 1.16306    ,  0.0354084  ,  1.77837e-36,  6.74329e-22,  0.012225   ])
50935   , -1835.9     , array([ 1.16306    ,  0.0354084  ,  1.77837e-36,  6.73655e-22,  0.0122372  ])
50936   , -1832.35    , array([ 1.12214    ,  0.0356205  ,  1.77837e-36,  6.73655e-22,  0.012304   ])
50937   , -1832.35    , array([ 1.12214    ,  0.0356205  ,  1.77837e-36,  6.73655e-22,  0.012304   ])
50938   , -1832.38    , array([ 1.12326    ,  0.0356205  ,  1.77837e-36,  6.73655e-22,  0.012304   ])
50939   , -1832.98    , array([ 1.12214    ,  0.0356562  ,  1.77837e-36,  6.73655e-22,  0.012304   ])
50940   , -1832.35    , array([ 1.12214    ,  0.0356205  ,  1.78015e-36,  6.73655e-22,  0.012304   ])
50941   , -1832.35    , array([ 1.12214    ,  0.0356205  ,  1.77837e-36,  6.74329e-22,  0.012304   ])
50942   , -1831.31    , array([ 1.12214    ,  0.0356205  ,  1.77837e-36,  6.73655e-22,  0.0123164  ])
50943   , -1818.14    , array([ 0.972372   ,  0.036482   ,  1.77837e-36,  6.73655e-22,  0.0126255  ])
50944   , -1818.14    , array([ 0.972372   ,  0.036482   ,  1.77837e-36,  6.73655e-22,  0.0126255  ])
50945   , -1818.13    , array([ 0.973345   ,  0.036482   ,  1.77837e-36,  6.73655e-22,  0.0126255  ])
50946   , -1818.69    , array([ 0.972372   ,  0.0365185  ,  1.77837e-36,  6.73655e-22,  0.0126255  ])
50947   , -1818.14    , array([ 0.972372   ,  0.036482   ,  1.78015e-36,  6.73655e-22,  0.0126255  ])
