11460   , -2337.33    , array([ 27.6844    ,  0.00494901 ,  2.82375e-05,  1.00112e-44])
11491   , -2336.82    , array([ 24.3446    ,  0.00494901 ,  1.00158e-06,  1.00112e-44])
11492   , -2336.82    , array([ 24.3689    ,  0.00494901 ,  1.00158e-06,  1.00112e-44])
11493   , -2336.82    , array([ 24.3446    ,  0.00495396 ,  1.00158e-06,  1.00112e-44])
11494   , -2336.82    , array([ 24.3446    ,  0.00494901 ,  1.00259e-06,  1.00112e-44])
11495   , -2336.82    , array([ 24.3446    ,  0.00494901 ,  1.00158e-06,  1.00212e-44])
11496   , -2336.81    , array([ 23.6933    ,  0.00494901 ,  5.00619e-07,  1.00112e-44])
11497   , -2336.81    , array([ 23.6933    ,  0.00494901 ,  5.00619e-07,  1.00112e-44])
11498   , -2336.81    , array([ 23.717     ,  0.00494901 ,  5.00619e-07,  1.00112e-44])
11499   , -2336.81    , array([ 23.6933    ,  0.00495396 ,  5.00619e-07,  1.00112e-44])
11500   , -2336.81    , array([ 23.6933    ,  0.00494901 ,  5.0112e-07 ,  1.00112e-44])
11501   , -2336.81    , array([ 23.6933    ,  0.00494901 ,  5.00619e-07,  1.00212e-44])
11502   , -2336.81    , array([ 23.0607    ,  0.00494901 ,  2.50739e-07,  1.00112e-44])
11503   , -2336.81    , array([ 23.0607    ,  0.00494901 ,  2.50739e-07,  1.00112e-44])
11504   , -2336.81    , array([ 23.0838    ,  0.00494901 ,  2.50739e-07,  1.00112e-44])
11505   , -2336.81    , array([ 23.0607    ,  0.00495396 ,  2.50739e-07,  1.00112e-44])
11506   , -2336.81    , array([ 23.0607    ,  0.00494901 ,  2.5099e-07 ,  1.00112e-44])
11507   , -2336.81    , array([ 23.0607    ,  0.00494901 ,  2.50739e-07,  1.00212e-44])
11508   , -2336.81    , array([ 22.4442    ,  0.00494901 ,  1.2549e-07 ,  1.00112e-44])
11509   , -2336.81    , array([ 22.4442    ,  0.00494901 ,  1.2549e-07 ,  1.00112e-44])
11510   , -2336.81    , array([ 22.4666    ,  0.00494901 ,  1.2549e-07 ,  1.00112e-44])
11511   , -2336.81    , array([ 22.4442    ,  0.00495396 ,  1.2549e-07 ,  1.00112e-44])
11512   , -2336.81    , array([ 22.4442    ,  0.00494901 ,  1.25616e-07,  1.00112e-44])
11513   , -2336.81    , array([ 22.4442    ,  0.00494901 ,  1.2549e-07 ,  1.00212e-44])
11514   , -2336.81    , array([ 21.8442    ,  0.00494901 ,  6.2825e-08 ,  1.00112e-44])
11515   , -2336.81    , array([ 21.8442    ,  0.00494901 ,  6.2825e-08 ,  1.00112e-44])
11516   , -2336.81    , array([ 21.8661    ,  0.00494901 ,  6.2825e-08 ,  1.00112e-44])
11517   , -2336.81    , array([ 21.8442    ,  0.00495396 ,  6.2825e-08 ,  1.00112e-44])
11518   , -2336.81    , array([ 21.8442    ,  0.00494901 ,  6.28878e-08,  1.00112e-44])
11519   , -2336.81    , array([ 21.8442    ,  0.00494901 ,  6.2825e-08 ,  1.00212e-44])
11520   , -2336.81    , array([ 21.2602    ,  0.00494901 ,  3.14513e-08,  1.00112e-44])
11521   , -2336.81    , array([ 21.2602    ,  0.00494901 ,  3.14513e-08,  1.00112e-44])
11522   , -2336.81    , array([ 21.2815    ,  0.00494901 ,  3.14513e-08,  1.00112e-44])
11523   , -2336.81    , array([ 21.2602    ,  0.00495396 ,  3.14513e-08,  1.00112e-44])
11524   , -2336.81    , array([ 21.2602    ,  0.00494901 ,  3.14827e-08,  1.00112e-44])
11525   , -2336.81    , array([ 21.2602    ,  0.00494901 ,  3.14513e-08,  1.00212e-44])
11526   , -2336.8     , array([ 20.6918    ,  0.00494901 ,  1.57452e-08,  1.00112e-44])
11527   , -2336.8     , array([ 20.6918    ,  0.00494901 ,  1.57452e-08,  1.00112e-44])
11528   , -2336.8     , array([ 20.7125    ,  0.00494901 ,  1.57452e-08,  1.00112e-44])
11529   , -2336.8     , array([ 20.6918    ,  0.00495396 ,  1.57452e-08,  1.00112e-44])
11530   , -2336.8     , array([ 20.6918    ,  0.00494901 ,  1.5761e-08 ,  1.00112e-44])
11531   , -2336.8     , array([ 20.6918    ,  0.00494901 ,  1.57452e-08,  1.00212e-44])
11532   , -2336.8     , array([ 20.1388    ,  0.00494901 ,  7.88492e-09,  1.00112e-44])
11533   , -2336.8     , array([ 20.1388    ,  0.00494901 ,  7.88492e-09,  1.00112e-44])
11534   , -2336.8     , array([ 20.1589    ,  0.00494901 ,  7.88492e-09,  1.00112e-44])
11535   , -2336.8     , array([ 20.1388    ,  0.00495396 ,  7.88492e-09,  1.00112e-44])
11536   , -2336.8     , array([ 20.1388    ,  0.00494901 ,  7.89281e-09,  1.00112e-44])
11537   , -2336.8     , array([ 20.1388    ,  0.00494901 ,  7.88492e-09,  1.00212e-44])
11538   , -2336.8     , array([ 19.6003    ,  0.00494901 ,  3.94722e-09,  1.00112e-44])
11539   , -2336.8     , array([ 19.6003    ,  0.00494901 ,  3.94722e-09,  1.00112e-44])
11540   , -2336.8     , array([ 19.6199    ,  0.00494901 ,  3.94722e-09,  1.00112e-44])
11541   , -2336.8     , array([ 19.6003    ,  0.00495396 ,  3.94722e-09,  1.00112e-44])
11542   , -2336.8     , array([ 19.6003    ,  0.00494901 ,  3.95117e-09,  1.00112e-44])
11543   , -2336.8     , array([ 19.6003    ,  0.00494901 ,  3.94722e-09,  1.00212e-44])
11544   , -2336.8     , array([ 19.0761    ,  0.00494901 ,  1.97564e-09,  1.00112e-44])
11545   , -2336.8     , array([ 19.0761    ,  0.00494901 ,  1.97564e-09,  1.00112e-44])
11546   , -2336.8     , array([ 19.0952    ,  0.00494901 ,  1.97564e-09,  1.00112e-44])
11547   , -2336.8     , array([ 19.0761    ,  0.00495396 ,  1.97564e-09,  1.00112e-44])
11548   , -2336.8     , array([ 19.0761    ,  0.00494901 ,  1.97762e-09,  1.00112e-44])
11549   , -2336.8     , array([ 19.0761    ,  0.00494901 ,  1.97564e-09,  1.00212e-44])
11550   , -2336.8     , array([ 18.5672    ,  0.00494901 ,  9.90609e-10,  1.00112e-44])
11551   , -2336.8     , array([ 18.5672    ,  0.00494901 ,  9.90609e-10,  1.00112e-44])
11552   , -2336.8     , array([ 18.5857    ,  0.00494901 ,  9.90609e-10,  1.00112e-44])
11553   , -2336.8     , array([ 18.5672    ,  0.00495396 ,  9.90609e-10,  1.00112e-44])
11554   , -2336.8     , array([ 18.5672    ,  0.00494901 ,  9.916e-10  ,  1.00112e-44])
11555   , -2336.8     , array([ 18.5672    ,  0.00494901 ,  9.90609e-10,  1.00212e-44])
11556   , -2336.8     , array([ 18.07      ,  0.00494901 ,  4.95393e-10,  1.00112e-44])
11557   , -2336.8     , array([ 18.07      ,  0.00494901 ,  4.95393e-10,  1.00112e-44])
11558   , -2336.8     , array([ 18.088     ,  0.00494901 ,  4.95393e-10,  1.00112e-44])
11559   , -2336.8     , array([ 18.07      ,  0.00495396 ,  4.95393e-10,  1.00112e-44])
11560   , -2336.8     , array([ 18.07      ,  0.00494901 ,  4.95888e-10,  1.00112e-44])
11561   , -2336.8     , array([ 18.07      ,  0.00494901 ,  4.95393e-10,  1.00212e-44])
