127393  , -79086.1    , array([ 3.21848    ,  0.0148178  ,  2.34243e-25,  2.601e-58  ,  4.17324e-08])
127424  , -79075.6    , array([ 3.21131    ,  0.00727322 ,  2.34243e-25,  2.601e-58  ,  8.53705e-08])
127425  , -79075.6    , array([ 3.21131    ,  0.00726595 ,  2.34478e-25,  2.601e-58  ,  8.53705e-08])
127426  , -79075.6    , array([ 3.21131    ,  0.00726595 ,  2.34243e-25,  2.6036e-58 ,  8.53705e-08])
127427  , -79075.6    , array([ 3.21131    ,  0.00726595 ,  2.34243e-25,  2.601e-58  ,  8.54559e-08])
127428  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127429  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127430  , -78849.6    , array([ 3.20022    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127431  , -78849.8    , array([ 3.19702    ,  0.00174883 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127432  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34478e-25,  2.601e-58  ,  3.57253e-07])
127433  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.6036e-58 ,  3.57253e-07])
127434  , -78849.3    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.5761e-07 ])
127435  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127436  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127437  , -78849.6    , array([ 3.20022    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127438  , -78849.8    , array([ 3.19702    ,  0.00174882 ,  2.34243e-25,  2.601e-58  ,  3.57253e-07])
127439  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34478e-25,  2.601e-58  ,  3.57253e-07])
127440  , -78849.6    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.6036e-58 ,  3.57253e-07])
127441  , -78849.3    , array([ 3.19702    ,  0.00174708 ,  2.34243e-25,  2.601e-58  ,  3.57611e-07])
127442  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127443  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127444  , -78849.6    , array([ 3.20022    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127445  , -78849.8    , array([ 3.19702    ,  0.00174882 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127446  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34478e-25,  2.601e-58  ,  3.57254e-07])
127447  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.6036e-58 ,  3.57254e-07])
127448  , -78849.3    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57611e-07])
127456  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127457  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127458  , -78849.6    , array([ 3.20022    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127459  , -78849.8    , array([ 3.19702    ,  0.00174882 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127460  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34478e-25,  2.601e-58  ,  3.57254e-07])
127461  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.6036e-58 ,  3.57254e-07])
127462  , -78849.3    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57611e-07])
127463  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127464  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127465  , -78849.6    , array([ 3.20022    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127466  , -78849.8    , array([ 3.19702    ,  0.00174882 ,  2.34243e-25,  2.601e-58  ,  3.57254e-07])
127467  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34478e-25,  2.601e-58  ,  3.57254e-07])
127468  , -78849.6    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.6036e-58 ,  3.57254e-07])
127469  , -78849.3    , array([ 3.19702    ,  0.00174707 ,  2.34243e-25,  2.601e-58  ,  3.57612e-07])
127470  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127471  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127472  , -78600.6    , array([ 3.19665    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127473  , -78601.1    , array([ 3.19346    ,  0.00122462 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127474  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34478e-25,  2.601e-58  ,  5.10968e-07])
127475  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.6036e-58 ,  5.10968e-07])
127476  , -78600.1    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.11479e-07])
127477  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127478  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127479  , -78600.6    , array([ 3.19665    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127480  , -78601.1    , array([ 3.19346    ,  0.00122462 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127481  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34478e-25,  2.601e-58  ,  5.10968e-07])
127482  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.6036e-58 ,  5.10968e-07])
127483  , -78600.1    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.11479e-07])
127484  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127485  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127486  , -78600.6    , array([ 3.19665    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127487  , -78601.1    , array([ 3.19346    ,  0.00122462 ,  2.34243e-25,  2.601e-58  ,  5.10968e-07])
127488  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34478e-25,  2.601e-58  ,  5.10968e-07])
127489  , -78600.6    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.6036e-58 ,  5.10968e-07])
127490  , -78600.1    , array([ 3.19346    ,  0.00122339 ,  2.34243e-25,  2.601e-58  ,  5.11479e-07])
127491  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127492  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127493  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127494  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127495  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127496  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127497  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127498  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127499  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127500  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127501  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127502  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127503  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127504  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127505  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127506  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127507  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127508  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127509  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127510  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127511  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127519  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127520  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127521  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127522  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127523  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127524  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127525  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127526  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127527  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127528  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127529  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127530  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127531  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127532  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127540  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127541  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127542  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127543  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127544  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127545  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127546  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127547  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127548  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127549  , -78392.1    , array([ 3.19487    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127550  , -78392.8    , array([ 3.19168    ,  0.00102477 ,  2.34243e-25,  2.601e-58  ,  6.11086e-07])
127551  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34478e-25,  2.601e-58  ,  6.11086e-07])
127552  , -78392.1    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.6036e-58 ,  6.11086e-07])
127553  , -78391.4    , array([ 3.19168    ,  0.00102375 ,  2.34243e-25,  2.601e-58  ,  6.11697e-07])
127554  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127555  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127556  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127557  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127558  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127559  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127560  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127561  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127562  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127563  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127564  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127565  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127566  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127567  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127568  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127569  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127570  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127571  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127572  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127573  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127574  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127582  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127583  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127584  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127585  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127586  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127587  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127588  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127589  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127590  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127591  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127592  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127593  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127594  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127595  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127603  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127604  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127605  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127606  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127607  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127608  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127609  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127610  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127611  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127612  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127613  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127614  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127615  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127616  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127624  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127625  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127626  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127627  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127628  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127629  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127630  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127634  , -78358.6    , array([ 3.19144    ,  0.00100037 ,  2.34243e-25,  2.601e-58  ,  6.26062e-07])
127638  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127639  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127640  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127641  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127642  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127643  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127644  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127645  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127646  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127647  , -78360.5    , array([ 3.19465    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127648  , -78361.2    , array([ 3.19145    ,  0.00100221 ,  2.34243e-25,  2.601e-58  ,  6.24907e-07])
127649  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34478e-25,  2.601e-58  ,  6.24907e-07])
127650  , -78360.5    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.6036e-58 ,  6.24907e-07])
127651  , -78359.8    , array([ 3.19145    ,  0.0010012  ,  2.34243e-25,  2.601e-58  ,  6.25533e-07])
127652  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127653  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127654  , -78359.2    , array([ 3.19464    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127655  , -78359.9    , array([ 3.19144    ,  0.00100129 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127656  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34478e-25,  2.601e-58  ,  6.25484e-07])
127657  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.6036e-58 ,  6.25484e-07])
127658  , -78358.5    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.2611e-07 ])
127659  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127660  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127661  , -78359.2    , array([ 3.19464    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127662  , -78359.9    , array([ 3.19144    ,  0.00100129 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127663  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34478e-25,  2.601e-58  ,  6.25484e-07])
127664  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.6036e-58 ,  6.25484e-07])
127665  , -78358.5    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.2611e-07 ])
127666  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127667  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127668  , -78359.2    , array([ 3.19464    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127669  , -78359.9    , array([ 3.19144    ,  0.00100129 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127670  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34478e-25,  2.601e-58  ,  6.25484e-07])
127671  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.6036e-58 ,  6.25484e-07])
127672  , -78358.5    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.2611e-07 ])
127676  , -78359.2    , array([ 3.19144    ,  0.00100083 ,  2.34243e-25,  2.601e-58  ,  6.25773e-07])
127680  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127681  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127682  , -78359.2    , array([ 3.19464    ,  0.00100028 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127683  , -78359.9    , array([ 3.19144    ,  0.00100129 ,  2.34243e-25,  2.601e-58  ,  6.25484e-07])
127684  , -78359.2    , array([ 3.19144    ,  0.00100028 ,  2.34478e-25,  2.601e-58  ,  6.25484e-07])
