214252  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42089e-31,  4.09243e-05,  6.41331e-11])
214253  , -79089.4    , array([ 0.311232   ,  0.555793   ,  1.42089e-31,  4.09243e-05,  6.41331e-11])
214254  , -79089.4    , array([ 0.310921   ,  0.556349   ,  1.42089e-31,  4.09243e-05,  6.41331e-11])
214255  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42231e-31,  4.09243e-05,  6.41331e-11])
214256  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42089e-31,  4.09652e-05,  6.41331e-11])
214257  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42089e-31,  4.09243e-05,  6.41973e-11])
214258  , -79089.4    , array([ 0.310921   ,  0.555793   ,  1.42089e-31,  4.09243e-05,  6.41331e-11])
214259  , -79089.4    , array([ 0.31087    ,  0.555717   ,  1.42089e-31,  4.09243e-05,  6.41524e-11])
214260  , -79089.4    , array([ 0.31087    ,  0.555717   ,  1.42089e-31,  4.09243e-05,  6.41524e-11])
214261  , -79089.4    , array([ 0.311181   ,  0.555717   ,  1.42089e-31,  4.09243e-05,  6.41524e-11])
214262  , -79089.4    , array([ 0.31087    ,  0.556273   ,  1.42089e-31,  4.09243e-05,  6.41524e-11])
214263  , -79089.4    , array([ 0.31087    ,  0.555717   ,  1.42231e-31,  4.09243e-05,  6.41524e-11])
214264  , -79089.4    , array([ 0.31087    ,  0.555717   ,  1.42089e-31,  4.09652e-05,  6.41524e-11])
214265  , -79089.4    , array([ 0.31087    ,  0.555717   ,  1.42089e-31,  4.09243e-05,  6.42166e-11])
214266  , -79089.4    , array([ 0.310665   ,  0.555416   ,  1.42089e-31,  4.09243e-05,  6.42298e-11])
214267  , -79089.4    , array([ 0.310665   ,  0.555416   ,  1.42089e-31,  4.09243e-05,  6.42298e-11])
214268  , -79089.4    , array([ 0.310976   ,  0.555416   ,  1.42089e-31,  4.09243e-05,  6.42298e-11])
214269  , -79089.4    , array([ 0.310665   ,  0.555971   ,  1.42089e-31,  4.09243e-05,  6.42298e-11])
214270  , -79089.4    , array([ 0.310665   ,  0.555416   ,  1.42231e-31,  4.09243e-05,  6.42298e-11])
214271  , -79089.4    , array([ 0.310665   ,  0.555416   ,  1.42089e-31,  4.09652e-05,  6.42298e-11])
214272  , -79089.4    , array([ 0.310665   ,  0.555416   ,  1.42089e-31,  4.09243e-05,  6.42941e-11])
214273  , -79089.4    , array([ 0.309847   ,  0.554212   ,  1.42089e-31,  4.09243e-05,  6.45403e-11])
214274  , -79089.4    , array([ 0.309847   ,  0.554212   ,  1.42089e-31,  4.09243e-05,  6.45403e-11])
214275  , -79089.4    , array([ 0.310157   ,  0.554212   ,  1.42089e-31,  4.09243e-05,  6.45403e-11])
214276  , -79089.4    , array([ 0.309847   ,  0.554766   ,  1.42089e-31,  4.09243e-05,  6.45403e-11])
214277  , -79089.4    , array([ 0.309847   ,  0.554212   ,  1.42231e-31,  4.09243e-05,  6.45403e-11])
214278  , -79089.4    , array([ 0.309847   ,  0.554212   ,  1.42089e-31,  4.09652e-05,  6.45403e-11])
214279  , -79089.4    , array([ 0.309847   ,  0.554212   ,  1.42089e-31,  4.09243e-05,  6.46048e-11])
214280  , -79089.4    , array([ 0.306596   ,  0.549421   ,  1.42089e-31,  4.09243e-05,  6.57971e-11])
214281  , -79089.4    , array([ 0.306596   ,  0.549421   ,  1.42089e-31,  4.09243e-05,  6.57971e-11])
214282  , -79089.4    , array([ 0.306903   ,  0.549421   ,  1.42089e-31,  4.09243e-05,  6.57971e-11])
