36817   , -72161.8    , array([ 0.00542817 ,  0.461423   ,  9.69015e-78,  5.48889e-54,  5.33684e-05])
36842   , -59878.9    , array([ 0.00267743 ,  0.454878   ,  9.69984e-78,  5.48889e-54,  0.000109852])
36843   , -59878.9    , array([ 0.00267743 ,  0.454878   ,  9.69015e-78,  5.49439e-54,  0.000109852])
36844   , -59869.1    , array([ 0.00267743 ,  0.454878   ,  9.69015e-78,  5.48889e-54,  0.000109962])
36852   , -59877.3    , array([ 0.00267721 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109861])
36853   , -59877.3    , array([ 0.00267721 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109861])
36854   , -59886.9    , array([ 0.00267989 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109861])
36855   , -59877.5    , array([ 0.00267721 ,  0.455332   ,  9.69015e-78,  5.48889e-54,  0.000109861])
36856   , -59877.3    , array([ 0.00267721 ,  0.454877   ,  9.69984e-78,  5.48889e-54,  0.000109861])
36857   , -59877.3    , array([ 0.00267721 ,  0.454877   ,  9.69015e-78,  5.49439e-54,  0.000109861])
36858   , -59867.5    , array([ 0.00267721 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109971])
36866   , -59876.6    , array([ 0.00267712 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109865])
36867   , -59876.6    , array([ 0.00267712 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109865])
36868   , -59886.2    , array([ 0.0026798  ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109865])
36869   , -59876.8    , array([ 0.00267712 ,  0.455332   ,  9.69015e-78,  5.48889e-54,  0.000109865])
36870   , -59876.6    , array([ 0.00267712 ,  0.454877   ,  9.69984e-78,  5.48889e-54,  0.000109865])
36871   , -59876.6    , array([ 0.00267712 ,  0.454877   ,  9.69015e-78,  5.49439e-54,  0.000109865])
36872   , -59866.8    , array([ 0.00267712 ,  0.454877   ,  9.69015e-78,  5.48889e-54,  0.000109975])
36873   , -58967      , array([ 0.00134737 ,  0.448607   ,  9.69015e-78,  5.48889e-54,  0.000221535])
36874   , -58967      , array([ 0.00134737 ,  0.448607   ,  9.69015e-78,  5.48889e-54,  0.000221535])
36875   , -58950.6    , array([ 0.00134872 ,  0.448607   ,  9.69015e-78,  5.48889e-54,  0.000221535])
36876   , -58967.3    , array([ 0.00134737 ,  0.449056   ,  9.69015e-78,  5.48889e-54,  0.000221535])
36877   , -58967      , array([ 0.00134737 ,  0.448607   ,  9.69984e-78,  5.48889e-54,  0.000221535])
36878   , -58967      , array([ 0.00134737 ,  0.448607   ,  9.69015e-78,  5.49439e-54,  0.000221535])
36879   , -58983.1    , array([ 0.00134737 ,  0.448607   ,  9.69015e-78,  5.48889e-54,  0.000221757])
36880   , -55682.1    , array([ 0.00207128 ,  0.452523   ,  9.69015e-78,  5.48889e-54,  0.000142784])
36881   , -55682.1    , array([ 0.00207128 ,  0.452523   ,  9.69015e-78,  5.48889e-54,  0.000142784])
36882   , -55687.5    , array([ 0.00207336 ,  0.452523   ,  9.69015e-78,  5.48889e-54,  0.000142784])
36883   , -55682.3    , array([ 0.00207128 ,  0.452976   ,  9.69015e-78,  5.48889e-54,  0.000142784])
36884   , -55682.1    , array([ 0.00207128 ,  0.452523   ,  9.69984e-78,  5.48889e-54,  0.000142784])
36885   , -55682.1    , array([ 0.00207128 ,  0.452523   ,  9.69015e-78,  5.49439e-54,  0.000142784])
36886   , -55676.4    , array([ 0.00207128 ,  0.452523   ,  9.69015e-78,  5.48889e-54,  0.000142927])
36887   , -54764.7    , array([ 0.00177884 ,  0.451133   ,  9.69015e-78,  5.48889e-54,  0.000166803])
36888   , -54764.7    , array([ 0.00177884 ,  0.451133   ,  9.69015e-78,  5.48889e-54,  0.000166803])
36889   , -54764.6    , array([ 0.00178062 ,  0.451133   ,  9.69015e-78,  5.48889e-54,  0.000166803])
36890   , -54764.9    , array([ 0.00177884 ,  0.451585   ,  9.69015e-78,  5.48889e-54,  0.000166803])
36891   , -54764.7    , array([ 0.00177884 ,  0.451133   ,  9.69984e-78,  5.48889e-54,  0.000166803])
36892   , -54764.7    , array([ 0.00177884 ,  0.451133   ,  9.69015e-78,  5.49439e-54,  0.000166803])
36893   , -54764.5    , array([ 0.00177884 ,  0.451133   ,  9.69015e-78,  5.48889e-54,  0.00016697 ])
36901   , -54762.5    , array([ 0.00178461 ,  0.448524   ,  9.69015e-78,  5.48889e-54,  0.000167371])
36902   , -54762.5    , array([ 0.00178461 ,  0.448524   ,  9.69015e-78,  5.48889e-54,  0.000167371])
36903   , -54762.4    , array([ 0.0017864  ,  0.448524   ,  9.69015e-78,  5.48889e-54,  0.000167371])
36904   , -54762.8    , array([ 0.00178461 ,  0.448973   ,  9.69015e-78,  5.48889e-54,  0.000167371])
36905   , -54762.5    , array([ 0.00178461 ,  0.448524   ,  9.69984e-78,  5.48889e-54,  0.000167371])
36906   , -54762.5    , array([ 0.00178461 ,  0.448524   ,  9.69015e-78,  5.49439e-54,  0.000167371])
36907   , -54762.4    , array([ 0.00178461 ,  0.448524   ,  9.69015e-78,  5.48889e-54,  0.000167539])
36908   , -54760.4    , array([ 0.00179045 ,  0.445908   ,  9.69015e-78,  5.48889e-54,  0.000167946])
36909   , -54760.4    , array([ 0.00179045 ,  0.445908   ,  9.69015e-78,  5.48889e-54,  0.000167946])
36910   , -54760.3    , array([ 0.00179224 ,  0.445908   ,  9.69015e-78,  5.48889e-54,  0.000167946])
36911   , -54760.6    , array([ 0.00179045 ,  0.446354   ,  9.69015e-78,  5.48889e-54,  0.000167946])
36912   , -54760.4    , array([ 0.00179045 ,  0.445908   ,  9.69984e-78,  5.48889e-54,  0.000167946])
36913   , -54760.4    , array([ 0.00179045 ,  0.445908   ,  9.69015e-78,  5.49439e-54,  0.000167946])
36914   , -54760.2    , array([ 0.00179045 ,  0.445908   ,  9.69015e-78,  5.48889e-54,  0.000168114])
36922   , -54759.8    , array([ 0.00179193 ,  0.445251   ,  9.69015e-78,  5.48889e-54,  0.000168092])
36923   , -54759.8    , array([ 0.00179193 ,  0.445251   ,  9.69015e-78,  5.48889e-54,  0.000168092])
36924   , -54759.7    , array([ 0.00179372 ,  0.445251   ,  9.69015e-78,  5.48889e-54,  0.000168092])
36925   , -54760      , array([ 0.00179193 ,  0.445696   ,  9.69015e-78,  5.48889e-54,  0.000168092])
36926   , -54759.8    , array([ 0.00179193 ,  0.445251   ,  9.69984e-78,  5.48889e-54,  0.000168092])
36927   , -54759.8    , array([ 0.00179193 ,  0.445251   ,  9.69015e-78,  5.49439e-54,  0.000168092])
36928   , -54759.7    , array([ 0.00179193 ,  0.445251   ,  9.69015e-78,  5.48889e-54,  0.00016826 ])
36929   , -54759.3    , array([ 0.00179341 ,  0.444593   ,  9.69015e-78,  5.48889e-54,  0.000168238])
36930   , -54759.3    , array([ 0.00179341 ,  0.444593   ,  9.69015e-78,  5.48889e-54,  0.000168238])
36931   , -54759.1    , array([ 0.0017952  ,  0.444593   ,  9.69015e-78,  5.48889e-54,  0.000168238])
36932   , -54759.5    , array([ 0.00179341 ,  0.445038   ,  9.69015e-78,  5.48889e-54,  0.000168238])
36933   , -54759.3    , array([ 0.00179341 ,  0.444593   ,  9.69984e-78,  5.48889e-54,  0.000168238])
36934   , -54759.3    , array([ 0.00179341 ,  0.444593   ,  9.69015e-78,  5.49439e-54,  0.000168238])
36935   , -54759.1    , array([ 0.00179341 ,  0.444593   ,  9.69015e-78,  5.48889e-54,  0.000168406])
36943   , -54759.1    , array([ 0.00179378 ,  0.444428   ,  9.69015e-78,  5.48889e-54,  0.000168274])
36944   , -54759.1    , array([ 0.00179378 ,  0.444428   ,  9.69015e-78,  5.48889e-54,  0.000168274])
36945   , -54759      , array([ 0.00179557 ,  0.444428   ,  9.69015e-78,  5.48889e-54,  0.000168274])
36946   , -54759.3    , array([ 0.00179378 ,  0.444873   ,  9.69015e-78,  5.48889e-54,  0.000168274])
36947   , -54759.1    , array([ 0.00179378 ,  0.444428   ,  9.69984e-78,  5.48889e-54,  0.000168274])
36948   , -54759.1    , array([ 0.00179378 ,  0.444428   ,  9.69015e-78,  5.49439e-54,  0.000168274])
36949   , -54759      , array([ 0.00179378 ,  0.444428   ,  9.69015e-78,  5.48889e-54,  0.000168442])
36950   , -54759      , array([ 0.00179415 ,  0.444264   ,  9.69015e-78,  5.48889e-54,  0.000168311])
36951   , -54759      , array([ 0.00179415 ,  0.444264   ,  9.69015e-78,  5.48889e-54,  0.000168311])
36952   , -54758.9    , array([ 0.00179595 ,  0.444264   ,  9.69015e-78,  5.48889e-54,  0.000168311])
36953   , -54759.2    , array([ 0.00179415 ,  0.444708   ,  9.69015e-78,  5.48889e-54,  0.000168311])
36954   , -54759      , array([ 0.00179415 ,  0.444264   ,  9.69984e-78,  5.48889e-54,  0.000168311])
36955   , -54759      , array([ 0.00179415 ,  0.444264   ,  9.69015e-78,  5.49439e-54,  0.000168311])
36956   , -54758.8    , array([ 0.00179415 ,  0.444264   ,  9.69015e-78,  5.48889e-54,  0.000168479])
36964   , -54758.9    , array([ 0.00179424 ,  0.444222   ,  9.69015e-78,  5.48889e-54,  0.00016832 ])
36965   , -54758.9    , array([ 0.00179424 ,  0.444222   ,  9.69015e-78,  5.48889e-54,  0.00016832 ])
36966   , -54758.8    , array([ 0.00179604 ,  0.444222   ,  9.69015e-78,  5.48889e-54,  0.00016832 ])
36967   , -54759.2    , array([ 0.00179424 ,  0.444667   ,  9.69015e-78,  5.48889e-54,  0.00016832 ])
36968   , -54758.9    , array([ 0.00179424 ,  0.444222   ,  9.69984e-78,  5.48889e-54,  0.00016832 ])
36969   , -54758.9    , array([ 0.00179424 ,  0.444222   ,  9.69015e-78,  5.49439e-54,  0.00016832 ])
36970   , -54758.8    , array([ 0.00179424 ,  0.444222   ,  9.69015e-78,  5.48889e-54,  0.000168488])
36971   , -54758.9    , array([ 0.00179434 ,  0.444181   ,  9.69015e-78,  5.48889e-54,  0.000168329])
36972   , -54758.9    , array([ 0.00179434 ,  0.444181   ,  9.69015e-78,  5.48889e-54,  0.000168329])
36973   , -54758.8    , array([ 0.00179613 ,  0.444181   ,  9.69015e-78,  5.48889e-54,  0.000168329])
36974   , -54759.1    , array([ 0.00179434 ,  0.444626   ,  9.69015e-78,  5.48889e-54,  0.000168329])
36975   , -54758.9    , array([ 0.00179434 ,  0.444181   ,  9.69984e-78,  5.48889e-54,  0.000168329])
36976   , -54758.9    , array([ 0.00179434 ,  0.444181   ,  9.69015e-78,  5.49439e-54,  0.000168329])
36977   , -54758.8    , array([ 0.00179434 ,  0.444181   ,  9.69015e-78,  5.48889e-54,  0.000168497])
36985   , -54758.9    , array([ 0.00179436 ,  0.444171   ,  9.69015e-78,  5.48889e-54,  0.000168331])
36986   , -54758.9    , array([ 0.00179436 ,  0.444171   ,  9.69015e-78,  5.48889e-54,  0.000168331])
36987   , -54758.8    , array([ 0.00179615 ,  0.444171   ,  9.69015e-78,  5.48889e-54,  0.000168331])
36988   , -54759.1    , array([ 0.00179436 ,  0.444615   ,  9.69015e-78,  5.48889e-54,  0.000168331])
36989   , -54758.9    , array([ 0.00179436 ,  0.444171   ,  9.69984e-78,  5.48889e-54,  0.000168331])
36990   , -54758.9    , array([ 0.00179436 ,  0.444171   ,  9.69015e-78,  5.49439e-54,  0.000168331])
36991   , -54758.8    , array([ 0.00179436 ,  0.444171   ,  9.69015e-78,  5.48889e-54,  0.0001685  ])
36992   , -54758.9    , array([ 0.00179438 ,  0.444161   ,  9.69015e-78,  5.48889e-54,  0.000168334])
36993   , -54758.9    , array([ 0.00179438 ,  0.444161   ,  9.69015e-78,  5.48889e-54,  0.000168334])
36994   , -54758.8    , array([ 0.00179618 ,  0.444161   ,  9.69015e-78,  5.48889e-54,  0.000168334])
36995   , -54759.1    , array([ 0.00179438 ,  0.444605   ,  9.69015e-78,  5.48889e-54,  0.000168334])
36996   , -54758.9    , array([ 0.00179438 ,  0.444161   ,  9.69984e-78,  5.48889e-54,  0.000168334])
36997   , -54758.9    , array([ 0.00179438 ,  0.444161   ,  9.69015e-78,  5.49439e-54,  0.000168334])
36998   , -54758.7    , array([ 0.00179438 ,  0.444161   ,  9.69015e-78,  5.48889e-54,  0.000168502])
36999   , -33710.8    , array([ 0.0100963  ,  0.0201577  ,  9.69015e-78,  5.48889e-54,  0.00103246 ])
37000   , -33710.8    , array([ 0.0100963  ,  0.0201577  ,  9.69015e-78,  5.48889e-54,  0.00103246 ])
37001   , -33703.7    , array([ 0.0101064  ,  0.0201577  ,  9.69015e-78,  5.48889e-54,  0.00103246 ])
37002   , -33726      , array([ 0.0100963  ,  0.0201779  ,  9.69015e-78,  5.48889e-54,  0.00103246 ])
37003   , -33710.8    , array([ 0.0100963  ,  0.0201577  ,  9.69984e-78,  5.48889e-54,  0.00103246 ])
37004   , -33710.8    , array([ 0.0100963  ,  0.0201577  ,  9.69015e-78,  5.49439e-54,  0.00103246 ])
37005   , -33702.6    , array([ 0.0100963  ,  0.0201577  ,  9.69015e-78,  5.48889e-54,  0.0010335  ])
37006   , -33701.7    , array([ 0.0100985  ,  0.02015    ,  9.69015e-78,  5.48889e-54,  0.0010327  ])
37007   , -33701.7    , array([ 0.0100985  ,  0.02015    ,  9.69015e-78,  5.48889e-54,  0.0010327  ])
37008   , -33694.5    , array([ 0.0101086  ,  0.02015    ,  9.69015e-78,  5.48889e-54,  0.0010327  ])
37009   , -33716.8    , array([ 0.0100985  ,  0.0201702  ,  9.69015e-78,  5.48889e-54,  0.0010327  ])
37010   , -33701.7    , array([ 0.0100985  ,  0.02015    ,  9.69984e-78,  5.48889e-54,  0.0010327  ])
37011   , -33701.7    , array([ 0.0100985  ,  0.02015    ,  9.69015e-78,  5.49439e-54,  0.0010327  ])
37012   , -33693.4    , array([ 0.0100985  ,  0.02015    ,  9.69015e-78,  5.48889e-54,  0.00103373 ])
37013   , -33692.5    , array([ 0.0101006  ,  0.0201423  ,  9.69015e-78,  5.48889e-54,  0.00103293 ])
37014   , -33692.5    , array([ 0.0101006  ,  0.0201423  ,  9.69015e-78,  5.48889e-54,  0.00103293 ])
37015   , -33685.4    , array([ 0.0101107  ,  0.0201423  ,  9.69015e-78,  5.48889e-54,  0.00103293 ])
37016   , -33707.7    , array([ 0.0101006  ,  0.0201625  ,  9.69015e-78,  5.48889e-54,  0.00103293 ])
37017   , -33692.5    , array([ 0.0101006  ,  0.0201423  ,  9.69984e-78,  5.48889e-54,  0.00103293 ])
37018   , -33692.5    , array([ 0.0101006  ,  0.0201423  ,  9.69015e-78,  5.49439e-54,  0.00103293 ])
37019   , -33684.2    , array([ 0.0101006  ,  0.0201423  ,  9.69015e-78,  5.48889e-54,  0.00103396 ])
37020   , -12009.2    , array([ 0.0239541  ,  0.00429266 ,  9.69015e-78,  5.48889e-54,  0.00255755 ])
37021   , -12009.2    , array([ 0.0239541  ,  0.00429266 ,  9.69015e-78,  5.48889e-54,  0.00255755 ])
37022   , -12001.2    , array([ 0.023978   ,  0.00429266 ,  9.69015e-78,  5.48889e-54,  0.00255755 ])
37023   , -11993.3    , array([ 0.0239541  ,  0.00429696 ,  9.69015e-78,  5.48889e-54,  0.00255755 ])
37024   , -12009.2    , array([ 0.0239541  ,  0.00429266 ,  9.69984e-78,  5.48889e-54,  0.00255755 ])
37025   , -12009.2    , array([ 0.0239541  ,  0.00429266 ,  9.69015e-78,  5.49439e-54,  0.00255755 ])
37026   , -12032.6    , array([ 0.0239541  ,  0.00429266 ,  9.69015e-78,  5.48889e-54,  0.00256011 ])
37027   , -14074.6    , array([ 0.0153861  ,  0.00948195 ,  9.69015e-78,  5.48889e-54,  0.00160684 ])
37028   , -14074.6    , array([ 0.0153861  ,  0.00948195 ,  9.69015e-78,  5.48889e-54,  0.00160684 ])
37029   , -14064.4    , array([ 0.0154014  ,  0.00948195 ,  9.69015e-78,  5.48889e-54,  0.00160684 ])
37030   , -14088.9    , array([ 0.0153861  ,  0.00949144 ,  9.69015e-78,  5.48889e-54,  0.00160684 ])
37031   , -14074.6    , array([ 0.0153861  ,  0.00948195 ,  9.69984e-78,  5.48889e-54,  0.00160684 ])
37032   , -14074.6    , array([ 0.0153861  ,  0.00948195 ,  9.69015e-78,  5.49439e-54,  0.00160684 ])
37033   , -14070.3    , array([ 0.0153861  ,  0.00948195 ,  9.69015e-78,  5.48889e-54,  0.00160845 ])
37034   , -8089.18    , array([ 0.0199942  ,  0.00593217 ,  9.69015e-78,  5.48889e-54,  0.00211559 ])
37035   , -8089.18    , array([ 0.0199942  ,  0.00593217 ,  9.69015e-78,  5.48889e-54,  0.00211559 ])
37036   , -8079.62    , array([ 0.0200142  ,  0.00593217 ,  9.69015e-78,  5.48889e-54,  0.00211559 ])
37037   , -8089.2     , array([ 0.0199942  ,  0.0059381  ,  9.69015e-78,  5.48889e-54,  0.00211559 ])
37038   , -8089.18    , array([ 0.0199942  ,  0.00593217 ,  9.69984e-78,  5.48889e-54,  0.00211559 ])
37039   , -8089.18    , array([ 0.0199942  ,  0.00593217 ,  9.69015e-78,  5.49439e-54,  0.00211559 ])
37040   , -8098.46    , array([ 0.0199942  ,  0.00593217 ,  9.69015e-78,  5.48889e-54,  0.00211771 ])
37048   , -8088       , array([ 0.0201125  ,  0.00592414 ,  9.69015e-78,  5.48889e-54,  0.00212808 ])
37049   , -8088       , array([ 0.0201125  ,  0.00592414 ,  9.69015e-78,  5.48889e-54,  0.00212808 ])
37050   , -8078.46    , array([ 0.0201326  ,  0.00592414 ,  9.69015e-78,  5.48889e-54,  0.00212808 ])
37051   , -8087.82    , array([ 0.0201125  ,  0.00593007 ,  9.69015e-78,  5.48889e-54,  0.00212808 ])
37052   , -8088       , array([ 0.0201125  ,  0.00592414 ,  9.69984e-78,  5.48889e-54,  0.00212808 ])
37053   , -8088       , array([ 0.0201125  ,  0.00592414 ,  9.69015e-78,  5.49439e-54,  0.00212808 ])
37054   , -8097.46    , array([ 0.0201125  ,  0.00592414 ,  9.69015e-78,  5.48889e-54,  0.0021302  ])
37055   , -8085.19    , array([ 0.0203352  ,  0.00598935 ,  9.69015e-78,  5.48889e-54,  0.00215174 ])
37056   , -8085.19    , array([ 0.0203352  ,  0.00598935 ,  9.69015e-78,  5.48889e-54,  0.00215174 ])
37057   , -8075.65    , array([ 0.0203556  ,  0.00598935 ,  9.69015e-78,  5.48889e-54,  0.00215174 ])
37058   , -8085.01    , array([ 0.0203352  ,  0.00599534 ,  9.69015e-78,  5.48889e-54,  0.00215174 ])
37059   , -8085.19    , array([ 0.0203352  ,  0.00598935 ,  9.69984e-78,  5.48889e-54,  0.00215174 ])
37060   , -8085.19    , array([ 0.0203352  ,  0.00598935 ,  9.69015e-78,  5.49439e-54,  0.00215174 ])
37061   , -8094.65    , array([ 0.0203352  ,  0.00598935 ,  9.69015e-78,  5.48889e-54,  0.00215389 ])
37062   , -8073.62    , array([ 0.021251   ,  0.00625743 ,  9.69015e-78,  5.48889e-54,  0.00224906 ])
37063   , -8073.62    , array([ 0.021251   ,  0.00625743 ,  9.69015e-78,  5.48889e-54,  0.00224906 ])
37064   , -8064.09    , array([ 0.0212723  ,  0.00625743 ,  9.69015e-78,  5.48889e-54,  0.00224906 ])
37065   , -8073.43    , array([ 0.021251   ,  0.00626369 ,  9.69015e-78,  5.48889e-54,  0.00224906 ])
37066   , -8073.62    , array([ 0.021251   ,  0.00625743 ,  9.69984e-78,  5.48889e-54,  0.00224906 ])
37067   , -8073.62    , array([ 0.021251   ,  0.00625743 ,  9.69015e-78,  5.49439e-54,  0.00224906 ])
37068   , -8083.07    , array([ 0.021251   ,  0.00625743 ,  9.69015e-78,  5.48889e-54,  0.00225131 ])
37069   , -8021.64    , array([ 0.0253455  ,  0.00745527 ,  9.69015e-78,  5.48889e-54,  0.0026844  ])
37070   , -8021.64    , array([ 0.0253455  ,  0.00745527 ,  9.69015e-78,  5.48889e-54,  0.0026844  ])
37071   , -8012.13    , array([ 0.0253709  ,  0.00745527 ,  9.69015e-78,  5.48889e-54,  0.0026844  ])
37072   , -8021.42    , array([ 0.0253455  ,  0.00746273 ,  9.69015e-78,  5.48889e-54,  0.0026844  ])
37073   , -8021.64    , array([ 0.0253455  ,  0.00745527 ,  9.69984e-78,  5.48889e-54,  0.0026844  ])
37074   , -8021.64    , array([ 0.0253455  ,  0.00745527 ,  9.69015e-78,  5.49439e-54,  0.0026844  ])
37075   , -8031.05    , array([ 0.0253455  ,  0.00745527 ,  9.69015e-78,  5.48889e-54,  0.00268708 ])
37076   , -7698.01    , array([ 0.0512849  ,  0.0150222  ,  9.69015e-78,  5.48889e-54,  0.00544791 ])
37077   , -7698.01    , array([ 0.0512849  ,  0.0150222  ,  9.69015e-78,  5.48889e-54,  0.00544791 ])
37078   , -7688.64    , array([ 0.0513362  ,  0.0150222  ,  9.69015e-78,  5.48889e-54,  0.00544791 ])
37079   , -7697.66    , array([ 0.0512849  ,  0.0150372  ,  9.69015e-78,  5.48889e-54,  0.00544791 ])
37080   , -7698.01    , array([ 0.0512849  ,  0.0150222  ,  9.69984e-78,  5.48889e-54,  0.00544791 ])
37081   , -7698.01    , array([ 0.0512849  ,  0.0150222  ,  9.69015e-78,  5.49439e-54,  0.00544791 ])
37082   , -7707.11    , array([ 0.0512849  ,  0.0150222  ,  9.69015e-78,  5.48889e-54,  0.00545336 ])
37083   , -5970.26    , array([ 0.859692   ,  0.247635   ,  9.69015e-78,  5.48889e-54,  0.092419   ])
37084   , -5970.26    , array([ 0.859692   ,  0.247635   ,  9.69015e-78,  5.48889e-54,  0.092419   ])
37085   , -5964.51    , array([ 0.860552   ,  0.247635   ,  9.69015e-78,  5.48889e-54,  0.092419   ])
37086   , -5970.08    , array([ 0.859692   ,  0.247882   ,  9.69015e-78,  5.48889e-54,  0.092419   ])
37087   , -5970.26    , array([ 0.859692   ,  0.247635   ,  9.69984e-78,  5.48889e-54,  0.092419   ])
37088   , -5970.26    , array([ 0.859692   ,  0.247635   ,  9.69015e-78,  5.49439e-54,  0.092419   ])
37089   , -5978.59    , array([ 0.859692   ,  0.247635   ,  9.69015e-78,  5.48889e-54,  0.0925115  ])
37090   , -7281.01    , array([ 0.0881629  ,  0.0257414  ,  9.69015e-78,  5.48889e-54,  0.00938688 ])
37091   , -7281.01    , array([ 0.0881629  ,  0.0257414  ,  9.69015e-78,  5.48889e-54,  0.00938688 ])
37092   , -7271.84    , array([ 0.0882511  ,  0.0257414  ,  9.69015e-78,  5.48889e-54,  0.00938688 ])
37093   , -7280.59    , array([ 0.0881629  ,  0.0257671  ,  9.69015e-78,  5.48889e-54,  0.00938688 ])
37094   , -7281.01    , array([ 0.0881629  ,  0.0257414  ,  9.69984e-78,  5.48889e-54,  0.00938688 ])
37095   , -7281.01    , array([ 0.0881629  ,  0.0257414  ,  9.69015e-78,  5.49439e-54,  0.00938688 ])
37096   , -7289.67    , array([ 0.0881629  ,  0.0257414  ,  9.69015e-78,  5.48889e-54,  0.00939628 ])
37097   , -5465.34    , array([ 0.473019   ,  0.136738   ,  9.69015e-78,  5.48889e-54,  0.0507224  ])
37098   , -5465.34    , array([ 0.473019   ,  0.136738   ,  9.69015e-78,  5.48889e-54,  0.0507224  ])
37099   , -5458.12    , array([ 0.473493   ,  0.136738   ,  9.69015e-78,  5.48889e-54,  0.0507224  ])
37100   , -5464.94    , array([ 0.473019   ,  0.136875   ,  9.69015e-78,  5.48889e-54,  0.0507224  ])
37101   , -5465.34    , array([ 0.473019   ,  0.136738   ,  9.69984e-78,  5.48889e-54,  0.0507224  ])
37102   , -5465.34    , array([ 0.473019   ,  0.136738   ,  9.69015e-78,  5.49439e-54,  0.0507224  ])
37103   , -5472.6     , array([ 0.473019   ,  0.136738   ,  9.69015e-78,  5.48889e-54,  0.0507732  ])
37104   , -5445.98    , array([ 0.528389   ,  0.152643   ,  9.69015e-78,  5.48889e-54,  0.0566863  ])
37105   , -5445.98    , array([ 0.528389   ,  0.152643   ,  9.69015e-78,  5.48889e-54,  0.0566863  ])
37106   , -5439       , array([ 0.528917   ,  0.152643   ,  9.69015e-78,  5.48889e-54,  0.0566863  ])
37107   , -5445.61    , array([ 0.528389   ,  0.152796   ,  9.69015e-78,  5.48889e-54,  0.0566863  ])
37108   , -5445.98    , array([ 0.528389   ,  0.152643   ,  9.69984e-78,  5.48889e-54,  0.0566863  ])
37109   , -5445.98    , array([ 0.528389   ,  0.152643   ,  9.69015e-78,  5.49439e-54,  0.0566863  ])
37110   , -5453.33    , array([ 0.528389   ,  0.152643   ,  9.69015e-78,  5.48889e-54,  0.056743   ])
37118   , -5445.93    , array([ 0.528356   ,  0.152633   ,  9.69015e-78,  5.48889e-54,  0.0566824  ])
37119   , -5445.93    , array([ 0.528356   ,  0.152633   ,  9.69015e-78,  5.48889e-54,  0.0566824  ])
37120   , -5438.95    , array([ 0.528885   ,  0.152633   ,  9.69015e-78,  5.48889e-54,  0.0566824  ])
37121   , -5445.56    , array([ 0.528356   ,  0.152786   ,  9.69015e-78,  5.48889e-54,  0.0566824  ])
37122   , -5445.93    , array([ 0.528356   ,  0.152633   ,  9.69984e-78,  5.48889e-54,  0.0566824  ])
37123   , -5445.93    , array([ 0.528356   ,  0.152633   ,  9.69015e-78,  5.49439e-54,  0.0566824  ])
37124   , -5453.28    , array([ 0.528356   ,  0.152633   ,  9.69015e-78,  5.48889e-54,  0.0567391  ])
37125   , -5365.27    , array([ 0.430773   ,  0.12228    ,  9.69015e-78,  5.48889e-54,  0.0452008  ])
37126   , -5365.27    , array([ 0.430773   ,  0.12228    ,  9.69015e-78,  5.48889e-54,  0.0452008  ])
