306670  , -78832.5    , array([ 0.0170438  ,  0.361169   ,  7.73011e-17,  1.70359e-63,  5.1489e-06 ])
306948  , -64378.7    , array([ 19.8587    ,  5.2355     ,  7.73011e-17,  1.7053e-63 ,  2.06376    ])
306949  , -64405.5    , array([ 19.8587    ,  5.2355     ,  7.73011e-17,  1.70359e-63,  2.06583    ])
306950  , -6895.94    , array([ 0.137603   ,  0.0398516  ,  7.73011e-17,  1.70359e-63,  0.0148235  ])
306951  , -6895.94    , array([ 0.137603   ,  0.0398516  ,  7.73011e-17,  1.70359e-63,  0.0148235  ])
306952  , -6886.97    , array([ 0.137741   ,  0.0398516  ,  7.73011e-17,  1.70359e-63,  0.0148235  ])
306953  , -6895.1     , array([ 0.137603   ,  0.0398915  ,  7.73011e-17,  1.70359e-63,  0.0148235  ])
306954  , -6895.94    , array([ 0.137603   ,  0.0398516  ,  7.73784e-17,  1.70359e-63,  0.0148235  ])
306955  , -6895.94    , array([ 0.137603   ,  0.0398516  ,  7.73011e-17,  1.7053e-63 ,  0.0148235  ])
306956  , -6904.56    , array([ 0.137603   ,  0.0398516  ,  7.73011e-17,  1.70359e-63,  0.0148383  ])
306957  , -6082.11    , array([ 0.251353   ,  0.0719709  ,  7.73011e-17,  1.70359e-63,  0.0269596  ])
306958  , -6082.11    , array([ 0.251353   ,  0.0719709  ,  7.73011e-17,  1.70359e-63,  0.0269596  ])
306959  , -6073.83    , array([ 0.251605   ,  0.0719709  ,  7.73011e-17,  1.70359e-63,  0.0269596  ])
306960  , -6081.22    , array([ 0.251353   ,  0.0720429  ,  7.73011e-17,  1.70359e-63,  0.0269596  ])
306961  , -6082.11    , array([ 0.251353   ,  0.0719709  ,  7.73784e-17,  1.70359e-63,  0.0269596  ])
306962  , -6082.11    , array([ 0.251353   ,  0.0719709  ,  7.73011e-17,  1.7053e-63 ,  0.0269596  ])
306963  , -6090       , array([ 0.251353   ,  0.0719709  ,  7.73011e-17,  1.70359e-63,  0.0269866  ])
306964  , -11969      , array([ 2.23418    ,  0.613843   ,  7.73011e-17,  1.70359e-63,  0.235878   ])
306965  , -11969      , array([ 2.23418    ,  0.613843   ,  7.73011e-17,  1.70359e-63,  0.235878   ])
306966  , -11966.6    , array([ 2.23641    ,  0.613843   ,  7.73011e-17,  1.70359e-63,  0.235878   ])
306967  , -11969      , array([ 2.23418    ,  0.614457   ,  7.73011e-17,  1.70359e-63,  0.235878   ])
306968  , -11969      , array([ 2.23418    ,  0.613843   ,  7.73784e-17,  1.70359e-63,  0.235878   ])
306969  , -11969      , array([ 2.23418    ,  0.613843   ,  7.73011e-17,  1.7053e-63 ,  0.235878   ])
306970  , -11982.8    , array([ 2.23418    ,  0.613843   ,  7.73011e-17,  1.70359e-63,  0.236114   ])
306971  , -5478.25    , array([ 0.444486   ,  0.125907   ,  7.73011e-17,  1.70359e-63,  0.0474786  ])
306972  , -5478.25    , array([ 0.444486   ,  0.125907   ,  7.73011e-17,  1.70359e-63,  0.0474786  ])
306973  , -5470.97    , array([ 0.444931   ,  0.125907   ,  7.73011e-17,  1.70359e-63,  0.0474786  ])
306974  , -5477.4     , array([ 0.444486   ,  0.126033   ,  7.73011e-17,  1.70359e-63,  0.0474786  ])
306975  , -5478.25    , array([ 0.444486   ,  0.125907   ,  7.73784e-17,  1.70359e-63,  0.0474786  ])
306976  , -5478.25    , array([ 0.444486   ,  0.125907   ,  7.73011e-17,  1.7053e-63 ,  0.0474786  ])
306977  , -5485.87    , array([ 0.444486   ,  0.125907   ,  7.73011e-17,  1.70359e-63,  0.0475261  ])
306978  , -5417.53    , array([ 0.530322   ,  0.149721   ,  7.73011e-17,  1.70359e-63,  0.056575   ])
306979  , -5417.53    , array([ 0.530322   ,  0.149721   ,  7.73011e-17,  1.70359e-63,  0.056575   ])
306980  , -5410.63    , array([ 0.530852   ,  0.149721   ,  7.73011e-17,  1.70359e-63,  0.056575   ])
306981  , -5416.71    , array([ 0.530322   ,  0.149871   ,  7.73011e-17,  1.70359e-63,  0.056575   ])
306982  , -5417.53    , array([ 0.530322   ,  0.149721   ,  7.73784e-17,  1.70359e-63,  0.056575   ])
306983  , -5417.53    , array([ 0.530322   ,  0.149721   ,  7.73011e-17,  1.7053e-63 ,  0.056575   ])
306984  , -5425.24    , array([ 0.530322   ,  0.149721   ,  7.73011e-17,  1.70359e-63,  0.0566316  ])
306992  , -5417.51    , array([ 0.530304   ,  0.149716   ,  7.73011e-17,  1.70359e-63,  0.056573   ])
306993  , -5417.51    , array([ 0.530304   ,  0.149716   ,  7.73011e-17,  1.70359e-63,  0.056573   ])
306994  , -5410.62    , array([ 0.530835   ,  0.149716   ,  7.73011e-17,  1.70359e-63,  0.056573   ])
306995  , -5416.7     , array([ 0.530304   ,  0.149866   ,  7.73011e-17,  1.70359e-63,  0.056573   ])
306996  , -5417.51    , array([ 0.530304   ,  0.149716   ,  7.73784e-17,  1.70359e-63,  0.056573   ])
306997  , -5417.51    , array([ 0.530304   ,  0.149716   ,  7.73011e-17,  1.7053e-63 ,  0.056573   ])
306998  , -5425.23    , array([ 0.530304   ,  0.149716   ,  7.73011e-17,  1.70359e-63,  0.0566296  ])
306999  , -5398.8     , array([ 0.475209   ,  0.13374    ,  7.73011e-17,  1.70359e-63,  0.0504     ])
307000  , -5398.8     , array([ 0.475209   ,  0.13374    ,  7.73011e-17,  1.70359e-63,  0.0504     ])
307001  , -5391.71    , array([ 0.475685   ,  0.13374    ,  7.73011e-17,  1.70359e-63,  0.0504     ])
307002  , -5397.98    , array([ 0.475209   ,  0.133874   ,  7.73011e-17,  1.70359e-63,  0.0504     ])
307003  , -5398.8     , array([ 0.475209   ,  0.13374    ,  7.73784e-17,  1.70359e-63,  0.0504     ])
307004  , -5398.8     , array([ 0.475209   ,  0.13374    ,  7.73011e-17,  1.7053e-63 ,  0.0504     ])
307005  , -5406.35    , array([ 0.475209   ,  0.13374    ,  7.73011e-17,  1.70359e-63,  0.0504504  ])
307006  , -5361.17    , array([ 0.476338   ,  0.1336     ,  7.73011e-17,  1.70359e-63,  0.0502541  ])
307007  , -5361.17    , array([ 0.476338   ,  0.1336     ,  7.73011e-17,  1.70359e-63,  0.0502541  ])
307008  , -5354.14    , array([ 0.476815   ,  0.1336     ,  7.73011e-17,  1.70359e-63,  0.0502541  ])
307009  , -5360.4     , array([ 0.476338   ,  0.133733   ,  7.73011e-17,  1.70359e-63,  0.0502541  ])
307010  , -5361.17    , array([ 0.476338   ,  0.1336     ,  7.73784e-17,  1.70359e-63,  0.0502541  ])
307011  , -5361.17    , array([ 0.476338   ,  0.1336     ,  7.73011e-17,  1.7053e-63 ,  0.0502541  ])
307012  , -5368.64    , array([ 0.476338   ,  0.1336     ,  7.73011e-17,  1.70359e-63,  0.0503044  ])
307013  , -5214.03    , array([ 0.480881   ,  0.133039   ,  7.73011e-17,  1.70359e-63,  0.0496749  ])
307014  , -5214.03    , array([ 0.480881   ,  0.133039   ,  7.73011e-17,  1.70359e-63,  0.0496749  ])
307015  , -5207.2     , array([ 0.481362   ,  0.133039   ,  7.73011e-17,  1.70359e-63,  0.0496749  ])
307016  , -5213.41    , array([ 0.480881   ,  0.133172   ,  7.73011e-17,  1.70359e-63,  0.0496749  ])
307017  , -5214.03    , array([ 0.480881   ,  0.133039   ,  7.73784e-17,  1.70359e-63,  0.0496749  ])
307018  , -5214.03    , array([ 0.480881   ,  0.133039   ,  7.73011e-17,  1.7053e-63 ,  0.0496749  ])
307019  , -5221.14    , array([ 0.480881   ,  0.133039   ,  7.73011e-17,  1.70359e-63,  0.0497246  ])
307020  , -4677.66    , array([ 0.499489   ,  0.130821   ,  7.73011e-17,  1.70359e-63,  0.0474241  ])
307021  , -4677.66    , array([ 0.499489   ,  0.130821   ,  7.73011e-17,  1.70359e-63,  0.0474241  ])
307022  , -4671.62    , array([ 0.499988   ,  0.130821   ,  7.73011e-17,  1.70359e-63,  0.0474241  ])
307023  , -4677.69    , array([ 0.499489   ,  0.130952   ,  7.73011e-17,  1.70359e-63,  0.0474241  ])
307024  , -4677.66    , array([ 0.499489   ,  0.130821   ,  7.73784e-17,  1.70359e-63,  0.0474241  ])
307025  , -4677.66    , array([ 0.499489   ,  0.130821   ,  7.73011e-17,  1.7053e-63 ,  0.0474241  ])
307026  , -4683.41    , array([ 0.499489   ,  0.130821   ,  7.73011e-17,  1.70359e-63,  0.0474715  ])
307027  , -3478.01    , array([ 0.555363   ,  0.116888   ,  7.73011e-17,  1.70359e-63,  0.0411681  ])
307028  , -3478.01    , array([ 0.555363   ,  0.116888   ,  7.73011e-17,  1.70359e-63,  0.0411681  ])
307029  , -3473.92    , array([ 0.555919   ,  0.116888   ,  7.73011e-17,  1.70359e-63,  0.0411681  ])
307030  , -3478.57    , array([ 0.555363   ,  0.117005   ,  7.73011e-17,  1.70359e-63,  0.0411681  ])
307031  , -3478.01    , array([ 0.555363   ,  0.116888   ,  7.73784e-17,  1.70359e-63,  0.0411681  ])
307032  , -3478.01    , array([ 0.555363   ,  0.116888   ,  7.73011e-17,  1.7053e-63 ,  0.0411681  ])
307033  , -3481.37    , array([ 0.555363   ,  0.116888   ,  7.73011e-17,  1.70359e-63,  0.0412093  ])
307034  , -2166.77    , array([ 0.698504   ,  0.0894557  ,  7.73011e-17,  1.70359e-63,  0.0311971  ])
307035  , -2166.77    , array([ 0.698504   ,  0.0894557  ,  7.73011e-17,  1.70359e-63,  0.0311971  ])
307036  , -2165.17    , array([ 0.699203   ,  0.0894557  ,  7.73011e-17,  1.70359e-63,  0.0311971  ])
307037  , -2167.41    , array([ 0.698504   ,  0.0895452  ,  7.73011e-17,  1.70359e-63,  0.0311971  ])
307038  , -2166.77    , array([ 0.698504   ,  0.0894557  ,  7.73784e-17,  1.70359e-63,  0.0311971  ])
307039  , -2166.77    , array([ 0.698504   ,  0.0894557  ,  7.73011e-17,  1.7053e-63 ,  0.0311971  ])
307040  , -2167.58    , array([ 0.698504   ,  0.0894557  ,  7.73011e-17,  1.70359e-63,  0.0312283  ])
307041  , -1823.88    , array([ 0.834873   ,  0.0772095  ,  7.73011e-17,  1.70359e-63,  0.0273567  ])
307042  , -1823.88    , array([ 0.834873   ,  0.0772095  ,  7.73011e-17,  1.70359e-63,  0.0273567  ])
307043  , -1823.1     , array([ 0.835708   ,  0.0772095  ,  7.73011e-17,  1.70359e-63,  0.0273567  ])
307044  , -1824.07    , array([ 0.834873   ,  0.0772867  ,  7.73011e-17,  1.70359e-63,  0.0273567  ])
307045  , -1823.88    , array([ 0.834873   ,  0.0772095  ,  7.73784e-17,  1.70359e-63,  0.0273567  ])
307046  , -1823.88    , array([ 0.834873   ,  0.0772095  ,  7.73011e-17,  1.7053e-63 ,  0.0273567  ])
307047  , -1824.35    , array([ 0.834873   ,  0.0772095  ,  7.73011e-17,  1.70359e-63,  0.027384   ])
307048  , -1685.68    , array([ 1.01393    ,  0.0705626  ,  7.73011e-17,  1.70359e-63,  0.0252127  ])
307049  , -1685.68    , array([ 1.01393    ,  0.0705626  ,  7.73011e-17,  1.70359e-63,  0.0252127  ])
307050  , -1685.35    , array([ 1.01495    ,  0.0705626  ,  7.73011e-17,  1.70359e-63,  0.0252127  ])
307051  , -1685.65    , array([ 1.01393    ,  0.0706332  ,  7.73011e-17,  1.70359e-63,  0.0252127  ])
307052  , -1685.68    , array([ 1.01393    ,  0.0705626  ,  7.73784e-17,  1.70359e-63,  0.0252127  ])
307053  , -1685.68    , array([ 1.01393    ,  0.0705626  ,  7.73011e-17,  1.7053e-63 ,  0.0252127  ])
307054  , -1685.96    , array([ 1.01393    ,  0.0705626  ,  7.73011e-17,  1.70359e-63,  0.0252379  ])
307055  , -1644.41    , array([ 1.19131    ,  0.0681896  ,  7.73011e-17,  1.70359e-63,  0.0243895  ])
307056  , -1644.41    , array([ 1.19131    ,  0.0681896  ,  7.73011e-17,  1.70359e-63,  0.0243895  ])
307057  , -1644.27    , array([ 1.1925     ,  0.0681896  ,  7.73011e-17,  1.70359e-63,  0.0243895  ])
307058  , -1644.39    , array([ 1.19131    ,  0.0682578  ,  7.73011e-17,  1.70359e-63,  0.0243895  ])
307059  , -1644.41    , array([ 1.19131    ,  0.0681896  ,  7.73784e-17,  1.70359e-63,  0.0243895  ])
307060  , -1644.41    , array([ 1.19131    ,  0.0681896  ,  7.73011e-17,  1.7053e-63 ,  0.0243895  ])
307061  , -1644.51    , array([ 1.19131    ,  0.0681896  ,  7.73011e-17,  1.70359e-63,  0.0244139  ])
307062  , -1634.11    , array([ 1.33683    ,  0.0675545  ,  7.73011e-17,  1.70359e-63,  0.0241725  ])
307063  , -1634.11    , array([ 1.33683    ,  0.0675545  ,  7.73011e-17,  1.70359e-63,  0.0241725  ])
307064  , -1634.07    , array([ 1.33817    ,  0.0675545  ,  7.73011e-17,  1.70359e-63,  0.0241725  ])
307065  , -1634.11    , array([ 1.33683    ,  0.0676221  ,  7.73011e-17,  1.70359e-63,  0.0241725  ])
307066  , -1634.11    , array([ 1.33683    ,  0.0675545  ,  7.73784e-17,  1.70359e-63,  0.0241725  ])
307067  , -1634.11    , array([ 1.33683    ,  0.0675545  ,  7.73011e-17,  1.7053e-63 ,  0.0241725  ])
307068  , -1634.13    , array([ 1.33683    ,  0.0675545  ,  7.73011e-17,  1.70359e-63,  0.0241967  ])
307069  , -1632.67    , array([ 1.41325    ,  0.0675283  ,  7.73011e-17,  1.70359e-63,  0.0241762  ])
307070  , -1632.67    , array([ 1.41325    ,  0.0675283  ,  7.73011e-17,  1.70359e-63,  0.0241762  ])
307071  , -1632.66    , array([ 1.41466    ,  0.0675283  ,  7.73011e-17,  1.70359e-63,  0.0241762  ])
307072  , -1632.67    , array([ 1.41325    ,  0.0675958  ,  7.73011e-17,  1.70359e-63,  0.0241762  ])
307073  , -1632.67    , array([ 1.41325    ,  0.0675283  ,  7.73784e-17,  1.70359e-63,  0.0241762  ])
307074  , -1632.67    , array([ 1.41325    ,  0.0675283  ,  7.73011e-17,  1.7053e-63 ,  0.0241762  ])
307075  , -1632.67    , array([ 1.41325    ,  0.0675283  ,  7.73011e-17,  1.70359e-63,  0.0242004  ])
307076  , -1632.56    , array([ 1.43409    ,  0.0675895  ,  7.73011e-17,  1.70359e-63,  0.0242032  ])
307077  , -1632.56    , array([ 1.43409    ,  0.0675895  ,  7.73011e-17,  1.70359e-63,  0.0242032  ])
307078  , -1632.56    , array([ 1.43553    ,  0.0675895  ,  7.73011e-17,  1.70359e-63,  0.0242032  ])
307079  , -1632.57    , array([ 1.43409    ,  0.0676571  ,  7.73011e-17,  1.70359e-63,  0.0242032  ])
307080  , -1632.56    , array([ 1.43409    ,  0.0675895  ,  7.73784e-17,  1.70359e-63,  0.0242032  ])
307081  , -1632.56    , array([ 1.43409    ,  0.0675895  ,  7.73011e-17,  1.7053e-63 ,  0.0242032  ])
307082  , -1632.56    , array([ 1.43409    ,  0.0675895  ,  7.73011e-17,  1.70359e-63,  0.0242275  ])
307083  , -1632.55    , array([ 1.43631    ,  0.0676219  ,  7.73011e-17,  1.70359e-63,  0.0242157  ])
307084  , -1632.55    , array([ 1.43631    ,  0.0676219  ,  7.73011e-17,  1.70359e-63,  0.0242157  ])
307085  , -1632.55    , array([ 1.43775    ,  0.0676219  ,  7.73011e-17,  1.70359e-63,  0.0242157  ])
307086  , -1632.55    , array([ 1.43631    ,  0.0676896  ,  7.73011e-17,  1.70359e-63,  0.0242157  ])
307087  , -1632.55    , array([ 1.43631    ,  0.0676219  ,  7.73784e-17,  1.70359e-63,  0.0242157  ])
307088  , -1632.55    , array([ 1.43631    ,  0.0676219  ,  7.73011e-17,  1.7053e-63 ,  0.0242157  ])
307089  , -1632.55    , array([ 1.43631    ,  0.0676219  ,  7.73011e-17,  1.70359e-63,  0.0242399  ])
307090  , -1632.54    , array([ 1.43659    ,  0.0676403  ,  7.73011e-17,  1.70359e-63,  0.0242225  ])
307091  , -1632.54    , array([ 1.43659    ,  0.0676403  ,  7.73011e-17,  1.70359e-63,  0.0242225  ])
307092  , -1632.54    , array([ 1.43803    ,  0.0676403  ,  7.73011e-17,  1.70359e-63,  0.0242225  ])
307093  , -1632.54    , array([ 1.43659    ,  0.067708   ,  7.73011e-17,  1.70359e-63,  0.0242225  ])
307094  , -1632.54    , array([ 1.43659    ,  0.0676403  ,  7.73784e-17,  1.70359e-63,  0.0242225  ])
307095  , -1632.54    , array([ 1.43659    ,  0.0676403  ,  7.73011e-17,  1.7053e-63 ,  0.0242225  ])
307096  , -1632.54    , array([ 1.43659    ,  0.0676403  ,  7.73011e-17,  1.70359e-63,  0.0242468  ])
307097  , -1632.54    , array([ 1.43655    ,  0.0676504  ,  7.73011e-17,  1.70359e-63,  0.0242262  ])
307098  , -1632.54    , array([ 1.43655    ,  0.0676504  ,  7.73011e-17,  1.70359e-63,  0.0242262  ])
307099  , -1632.54    , array([ 1.43799    ,  0.0676504  ,  7.73011e-17,  1.70359e-63,  0.0242262  ])
307100  , -1632.54    , array([ 1.43655    ,  0.0677181  ,  7.73011e-17,  1.70359e-63,  0.0242262  ])
307101  , -1632.54    , array([ 1.43655    ,  0.0676504  ,  7.73784e-17,  1.70359e-63,  0.0242262  ])
307102  , -1632.54    , array([ 1.43655    ,  0.0676504  ,  7.73011e-17,  1.7053e-63 ,  0.0242262  ])
307103  , -1632.54    , array([ 1.43655    ,  0.0676504  ,  7.73011e-17,  1.70359e-63,  0.0242505  ])
307104  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307105  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307106  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307107  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307108  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307109  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307110  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307113  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307114  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242263  ])
307115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73784e-17,  1.70359e-63,  0.0242263  ])
307116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.7053e-63 ,  0.0242263  ])
307117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307120  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307121  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307122  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307123  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307124  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307127  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307128  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307129  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307130  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307131  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307134  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307135  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307136  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307137  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307138  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307141  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307142  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307143  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307144  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307145  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307148  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307149  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307150  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307151  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307152  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307155  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307156  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307157  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307158  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307162  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307163  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307164  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307165  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307166  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307169  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307170  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307171  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307172  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307173  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307176  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307177  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307178  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307179  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307180  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307183  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307184  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307185  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73784e-17,  1.70359e-63,  0.0242264  ])
307186  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.7053e-63 ,  0.0242264  ])
307187  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242506  ])
307188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
307190  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.73011e-17,  1.70359e-63,  0.0242264  ])
