286973  , -78983.1    , array([ 0.00644777 ,  0.415873   ,  0.00039046 ,  4.90277e-79,  8.41287e-07])
287271  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.000390851,  4.90277e-79,  5.67133e-06])
287272  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90768e-79,  5.67133e-06])
287273  , -74905.7    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90277e-79,  5.677e-06  ])
287274  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90277e-79,  5.67133e-06])
287275  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90277e-79,  5.67133e-06])
287276  , -74913.4    , array([ 0.00100124 ,  0.398532   ,  0.00039046 ,  4.90277e-79,  5.67133e-06])
287277  , -74909.6    , array([ 0.00100024 ,  0.398931   ,  0.00039046 ,  4.90277e-79,  5.67133e-06])
287278  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.000390851,  4.90277e-79,  5.67133e-06])
287279  , -74909.5    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90768e-79,  5.67133e-06])
287280  , -74905.7    , array([ 0.00100024 ,  0.398532   ,  0.00039046 ,  4.90277e-79,  5.677e-06  ])
287281  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287282  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287283  , -74912      , array([ 0.00100107 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287284  , -74908.2    , array([ 0.00100007 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287285  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.000390851,  4.90277e-79,  5.67233e-06])
287286  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90768e-79,  5.67233e-06])
287287  , -74904.4    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67801e-06])
287288  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287289  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287290  , -74912      , array([ 0.00100107 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287291  , -74908.2    , array([ 0.00100007 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287292  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.000390851,  4.90277e-79,  5.67233e-06])
287293  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90768e-79,  5.67233e-06])
287294  , -74904.4    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67801e-06])
287295  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287296  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287297  , -74912      , array([ 0.00100107 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287298  , -74908.2    , array([ 0.00100007 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287299  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.000390851,  4.90277e-79,  5.67233e-06])
287300  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90768e-79,  5.67233e-06])
287301  , -74904.4    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67801e-06])
287304  , -74911.4    , array([ 0.00100098 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67283e-06])
287309  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287310  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287311  , -74912      , array([ 0.00100107 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287312  , -74908.2    , array([ 0.00100007 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287313  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.000390851,  4.90277e-79,  5.67233e-06])
287314  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90768e-79,  5.67233e-06])
287315  , -74904.4    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67801e-06])
287316  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287317  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287318  , -74912      , array([ 0.00100107 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287319  , -74908.2    , array([ 0.00100007 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67233e-06])
287320  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.000390851,  4.90277e-79,  5.67233e-06])
287321  , -74908.2    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90768e-79,  5.67233e-06])
287322  , -74904.4    , array([ 0.00100007 ,  0.398531   ,  0.00039046 ,  4.90277e-79,  5.67801e-06])
287323  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287324  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287325  , -74911.7    , array([ 0.00100102 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287326  , -74907.9    , array([ 0.00100002 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287327  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67258e-06])
287328  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67258e-06])
287329  , -74904      , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67826e-06])
287330  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287331  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287332  , -74911.7    , array([ 0.00100102 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287333  , -74907.9    , array([ 0.00100002 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287334  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67258e-06])
287335  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67258e-06])
287336  , -74904      , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67826e-06])
287339  , -74911.5    , array([ 0.001001   ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67275e-06])
287344  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287345  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287346  , -74911.7    , array([ 0.00100102 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287347  , -74907.9    , array([ 0.00100002 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287348  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67258e-06])
287349  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67258e-06])
287350  , -74904      , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67826e-06])
287351  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287352  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287353  , -74911.7    , array([ 0.00100102 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287354  , -74907.9    , array([ 0.00100002 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67258e-06])
287355  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67258e-06])
287356  , -74907.9    , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67258e-06])
287357  , -74904      , array([ 0.00100002 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67826e-06])
287358  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287359  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287360  , -74911.6    , array([ 0.00100101 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287361  , -74907.8    , array([ 0.00100001 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287362  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67266e-06])
287363  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67266e-06])
287364  , -74903.9    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67834e-06])
287365  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287366  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287367  , -74911.6    , array([ 0.00100101 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287368  , -74907.8    , array([ 0.00100001 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287369  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67266e-06])
287370  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67266e-06])
287371  , -74903.9    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67834e-06])
287372  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287373  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287374  , -74911.6    , array([ 0.00100101 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287375  , -74907.8    , array([ 0.00100001 ,  0.398929   ,  0.00039046 ,  4.90277e-79,  5.67266e-06])
287376  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.000390851,  4.90277e-79,  5.67266e-06])
287377  , -74907.8    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90768e-79,  5.67266e-06])
287378  , -74903.9    , array([ 0.00100001 ,  0.39853    ,  0.00039046 ,  4.90277e-79,  5.67834e-06])
287379  , -78653.4    , array([ 0.0031841  ,  0.40922    ,  0.00039046 ,  4.90277e-79,  1.73271e-06])
287380  , -78653.4    , array([ 0.0031841  ,  0.40922    ,  0.00039046 ,  4.90277e-79,  1.73271e-06])
287381  , -78653.9    , array([ 0.00318728 ,  0.40922    ,  0.00039046 ,  4.90277e-79,  1.73271e-06])
287382  , -78653.5    , array([ 0.0031841  ,  0.40963    ,  0.00039046 ,  4.90277e-79,  1.73271e-06])
287383  , -78653.4    , array([ 0.0031841  ,  0.40922    ,  0.000390851,  4.90277e-79,  1.73271e-06])
287384  , -78653.4    , array([ 0.0031841  ,  0.40922    ,  0.00039046 ,  4.90768e-79,  1.73271e-06])
287385  , -78653      , array([ 0.0031841  ,  0.40922    ,  0.00039046 ,  4.90277e-79,  1.73444e-06])
287386  , -77327.4    , array([ 0.0015724  ,  0.402674   ,  0.00039046 ,  4.90277e-79,  3.56867e-06])
287387  , -77327.4    , array([ 0.0015724  ,  0.402674   ,  0.00039046 ,  4.90277e-79,  3.56867e-06])
287388  , -77329.1    , array([ 0.00157398 ,  0.402674   ,  0.00039046 ,  4.90277e-79,  3.56867e-06])
287389  , -77327.4    , array([ 0.0015724  ,  0.403077   ,  0.00039046 ,  4.90277e-79,  3.56867e-06])
287390  , -77327.4    , array([ 0.0015724  ,  0.402674   ,  0.000390851,  4.90277e-79,  3.56867e-06])
287391  , -77327.4    , array([ 0.0015724  ,  0.402674   ,  0.00039046 ,  4.90768e-79,  3.56867e-06])
287392  , -77325.7    , array([ 0.0015724  ,  0.402674   ,  0.00039046 ,  4.90277e-79,  3.57224e-06])
287395  , -75619.6    , array([ 0.00110497 ,  0.39944    ,  0.00039046 ,  4.90277e-79,  5.12151e-06])
287396  , -75619.6    , array([ 0.00110497 ,  0.39944    ,  0.00039046 ,  4.90277e-79,  5.12151e-06])
287397  , -75622.9    , array([ 0.00110608 ,  0.39944    ,  0.00039046 ,  4.90277e-79,  5.12151e-06])
287398  , -75619.6    , array([ 0.00110497 ,  0.39984    ,  0.00039046 ,  4.90277e-79,  5.12151e-06])
287399  , -75619.6    , array([ 0.00110497 ,  0.39944    ,  0.000390851,  4.90277e-79,  5.12151e-06])
287400  , -75619.6    , array([ 0.00110497 ,  0.39944    ,  0.00039046 ,  4.90768e-79,  5.12151e-06])
287401  , -75616.4    , array([ 0.00110497 ,  0.39944    ,  0.00039046 ,  4.90277e-79,  5.12663e-06])
287403  , -74997      , array([ 0.00101169 ,  0.398636   ,  0.00039046 ,  4.90277e-79,  5.60558e-06])
287404  , -74997      , array([ 0.00101169 ,  0.398636   ,  0.00039046 ,  4.90277e-79,  5.60558e-06])
287405  , -75000.7    , array([ 0.00101271 ,  0.398636   ,  0.00039046 ,  4.90277e-79,  5.60558e-06])
287406  , -74997      , array([ 0.00101169 ,  0.399035   ,  0.00039046 ,  4.90277e-79,  5.60558e-06])
287407  , -74997      , array([ 0.00101169 ,  0.398636   ,  0.000390851,  4.90277e-79,  5.60558e-06])
287408  , -74997      , array([ 0.00101169 ,  0.398636   ,  0.00039046 ,  4.90768e-79,  5.60558e-06])
287409  , -74993.2    , array([ 0.00101169 ,  0.398636   ,  0.00039046 ,  4.90277e-79,  5.61119e-06])
287412  , -74912.4    , array([ 0.0010006  ,  0.398536   ,  0.00039046 ,  4.90277e-79,  5.66922e-06])
287413  , -74912.4    , array([ 0.0010006  ,  0.398536   ,  0.00039046 ,  4.90277e-79,  5.66922e-06])
287414  , -74916.2    , array([ 0.0010016  ,  0.398536   ,  0.00039046 ,  4.90277e-79,  5.66922e-06])
287415  , -74912.4    , array([ 0.0010006  ,  0.398934   ,  0.00039046 ,  4.90277e-79,  5.66922e-06])
287416  , -74912.4    , array([ 0.0010006  ,  0.398536   ,  0.000390851,  4.90277e-79,  5.66922e-06])
287417  , -74912.4    , array([ 0.0010006  ,  0.398536   ,  0.00039046 ,  4.90768e-79,  5.66922e-06])
287418  , -74908.5    , array([ 0.0010006  ,  0.398536   ,  0.00039046 ,  4.90277e-79,  5.67489e-06])
