220273  , -79089.4    , array([ 0.0922352  ,  0.129077   ,  1.57321e-09,  0.00508673 ,  2.24273e-63])
220567  , -2693.58    , array([ 2.88532    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220568  , -26277.5    , array([ 0.267284   ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220569  , -2364.15    , array([ 1.88532    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220570  , -3169.78    , array([ 1.26728    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220571  , -2372.9     , array([ 2.26728    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220572  , -2341.35    , array([ 2.06767    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220573  , -2341.21    , array([ 2.06086    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220574  , -2341.13    , array([ 2.05184    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220575  , -2341.13    , array([ 2.05018    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220576  , -2341.13    , array([ 2.04853    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220577  , -2341.13    , array([ 2.05018    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220578  , -25980.6    , array([ 2.05018    ,  1.25824    ,  1.4527     ,  3.14444    ,  5          ])
220580  , -2341.13    , array([ 2.05018    ,  0.258244   ,  1.4527     ,  3.14444    ,  5          ])
220582  , -11384.7    , array([ 2.05018    ,  0.64021    ,  1.4527     ,  3.14444    ,  5          ])
220583  , -5991.84    , array([ 2.05018    ,  0.449154   ,  1.4527     ,  3.14444    ,  5          ])
220584  , -52951.8    , array([ 2.05018    ,  0.0221759  ,  1.4527     ,  3.14444    ,  5          ])
220585  , -3978.12    , array([ 2.05018    ,  0.168074   ,  1.4527     ,  3.14444    ,  5          ])
220586  , -2490.05    , array([ 2.05018    ,  0.281604   ,  1.4527     ,  3.14444    ,  5          ])
220587  , -2333.23    , array([ 2.05018    ,  0.255171   ,  1.4527     ,  3.14444    ,  5          ])
220588  , -2326.92    , array([ 2.05018    ,  0.247773   ,  1.4527     ,  3.14444    ,  5          ])
220589  , -2326.68    , array([ 2.05018    ,  0.248876   ,  1.4527     ,  3.14444    ,  5          ])
220590  , -2326.68    , array([ 2.05018    ,  0.248972   ,  1.4527     ,  3.14444    ,  5          ])
220591  , -2326.68    , array([ 2.05018    ,  0.249064   ,  1.4527     ,  3.14444    ,  5          ])
220592  , -2326.68    , array([ 2.05018    ,  0.248972   ,  1.4527     ,  3.14444    ,  5          ])
220593  , -3443.19    , array([ 2.05018    ,  0.248972   ,  2.4527     ,  3.14444    ,  5          ])
220595  , -2326.68    , array([ 2.05018    ,  0.248972   ,  1.4527     ,  3.14444    ,  5          ])
220596  , -2715.87    , array([ 2.05018    ,  0.248972   ,  0.834667   ,  3.14444    ,  5          ])
220597  , -2563.72    , array([ 2.05018    ,  0.248972   ,  1.83467    ,  3.14444    ,  5          ])
220598  , -2318.12    , array([ 2.05018    ,  0.248972   ,  1.39551    ,  3.14444    ,  5          ])
220599  , -2316.84    , array([ 2.05018    ,  0.248972   ,  1.35432    ,  3.14444    ,  5          ])
220600  , -2316.76    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.14444    ,  5          ])
220601  , -2316.76    , array([ 2.05018    ,  0.248972   ,  1.36297    ,  3.14444    ,  5          ])
220602  , -2316.76    , array([ 2.05018    ,  0.248972   ,  1.36116    ,  3.14444    ,  5          ])
220603  , -2316.76    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.14444    ,  5          ])
220604  , -2707.91    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  4.14444    ,  5          ])
220605  , -6858.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  1.5264     ,  5          ])
220606  , -2316.76    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.14444    ,  5          ])
220607  , -2869.34    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  2.5264     ,  5          ])
220608  , -2331.03    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.5264     ,  5          ])
220609  , -2297.22    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.31537    ,  5          ])
220610  , -2297.15    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30944    ,  5          ])
220611  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220612  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30298    ,  5          ])
220613  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30619    ,  5          ])
220614  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220616  , -2612.43    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  3.38197    ])
220617  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220618  , -2372.15    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.38197    ])
220620  , -2330.05    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.69098    ])
220622  , -2308.77    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.88197    ])
220624  , -2301.45    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.95491    ])
220626  , -2298.76    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.98278    ])
220628  , -2297.75    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99342    ])
220630  , -2297.37    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99749    ])
220632  , -2297.22    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99904    ])
220634  , -2297.16    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99963    ])
220636  , -2297.14    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99986    ])
220638  , -2297.14    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99995    ])
220640  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99998    ])
220642  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  4.99999    ])
220644  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220646  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220648  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220650  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220651  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220653  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220654  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220656  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220658  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220659  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220660  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220662  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220663  , -2665.79    , array([ 3.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220664  , -14637.8    , array([ 0.432141   ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220665  , -2297.13    , array([ 2.05018    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220666  , -2818.44    , array([ 1.43214    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220667  , -2344.61    , array([ 2.43214    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220668  , -2293.77    , array([ 2.17694    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220669  , -2292.44    , array([ 2.13598    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220670  , -2292.43    , array([ 2.13283    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220671  , -2292.43    , array([ 2.13171    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220672  , -2292.43    , array([ 2.13089    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220673  , -2292.43    , array([ 2.13171    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220674  , -26548.2    , array([ 2.13171    ,  1.24897    ,  1.36206    ,  3.30458    ,  5          ])
220676  , -2292.43    , array([ 2.13171    ,  0.248972   ,  1.36206    ,  3.30458    ,  5          ])
220678  , -11676.4    , array([ 2.13171    ,  0.630938   ,  1.36206    ,  3.30458    ,  5          ])
220679  , -6103.4     , array([ 2.13171    ,  0.439879   ,  1.36206    ,  3.30458    ,  5          ])
220680  , -70717.2    , array([ 2.13171    ,  0.0129036  ,  1.36206    ,  3.30458    ,  5          ])
220681  , -4094.11    , array([ 2.13171    ,  0.158802   ,  1.36206    ,  3.30458    ,  5          ])
220682  , -2465.62    , array([ 2.13171    ,  0.274188   ,  1.36206    ,  3.30458    ,  5          ])
220683  , -2286.59    , array([ 2.13171    ,  0.246821   ,  1.36206    ,  3.30458    ,  5          ])
220684  , -2278.99    , array([ 2.13171    ,  0.238942   ,  1.36206    ,  3.30458    ,  5          ])
220685  , -2495.14    , array([ 2.13171    ,  0.208331   ,  1.36206    ,  3.30458    ,  5          ])
220686  , -2278.7     , array([ 2.13171    ,  0.240124   ,  1.36206    ,  3.30458    ,  5          ])
220687  , -2278.69    , array([ 2.13171    ,  0.240223   ,  1.36206    ,  3.30458    ,  5          ])
220688  , -2278.7     , array([ 2.13171    ,  0.240311   ,  1.36206    ,  3.30458    ,  5          ])
220689  , -2278.69    , array([ 2.13171    ,  0.240223   ,  1.36206    ,  3.30458    ,  5          ])
220690  , -3298.45    , array([ 2.13171    ,  0.240223   ,  2.36206    ,  3.30458    ,  5          ])
220692  , -2278.69    , array([ 2.13171    ,  0.240223   ,  1.36206    ,  3.30458    ,  5          ])
220693  , -2761.48    , array([ 2.13171    ,  0.240223   ,  0.74403    ,  3.30458    ,  5          ])
220694  , -2468.64    , array([ 2.13171    ,  0.240223   ,  1.74403    ,  3.30458    ,  5          ])
220695  , -2278.42    , array([ 2.13171    ,  0.240223   ,  1.35856    ,  3.30458    ,  5          ])
220696  , -2277.32    , array([ 2.13171    ,  0.240223   ,  1.32482    ,  3.30458    ,  5          ])
220697  , -2342.18    , array([ 2.13171    ,  0.240223   ,  1.10298    ,  3.30458    ,  5          ])
220698  , -2277.31    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.30458    ,  5          ])
220699  , -2277.31    , array([ 2.13171    ,  0.240223   ,  1.32837    ,  3.30458    ,  5          ])
220700  , -2277.31    , array([ 2.13171    ,  0.240223   ,  1.32769    ,  3.30458    ,  5          ])
220701  , -2277.31    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.30458    ,  5          ])
220702  , -2657.66    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  4.30458    ,  5          ])
220703  , -6263.18    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  1.68655    ,  5          ])
220704  , -2277.31    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.30458    ,  5          ])
220705  , -2765.96    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  2.68655    ,  5          ])
220706  , -2297.64    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.68655    ,  5          ])
220707  , -2262.34    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.46403    ,  5          ])
220708  , -2262.23    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.4553     ,  5          ])
220709  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220710  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.44941    ,  5          ])
220711  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45234    ,  5          ])
220712  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220714  , -2608.27    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  3.38197    ])
220715  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220716  , -2344.68    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.38197    ])
220718  , -2298.39    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.69098    ])
220720  , -2275.01    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.88197    ])
220722  , -2266.96    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.95492    ])
220724  , -2264.01    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.98278    ])
220726  , -2262.9     , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99342    ])
220728  , -2262.48    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99749    ])
220730  , -2262.32    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99904    ])
220732  , -2262.26    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99963    ])
220734  , -2262.23    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99986    ])
220736  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99995    ])
220738  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99998    ])
220740  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  4.99999    ])
220742  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220744  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220746  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220748  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220750  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220752  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220754  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220756  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220758  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220760  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220762  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220763  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220765  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220766  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220767  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220769  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220770  , -2653.6     , array([ 3.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220771  , -11413.2    , array([ 0.513673   ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220772  , -2262.22    , array([ 2.13171    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220773  , -2659.9     , array([ 1.51367    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220774  , -2329.38    , array([ 2.51367    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220775  , -2263.83    , array([ 2.21538    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220776  , -2261.78    , array([ 2.15516    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220777  , -2261.78    , array([ 2.15816    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220778  , -2261.78    , array([ 2.15772    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220779  , -2261.78    , array([ 2.15746    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220780  , -2261.78    , array([ 2.15772    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220781  , -27106.5    , array([ 2.15772    ,  1.24022    ,  1.32803    ,  3.45087    ,  5          ])
220783  , -2261.78    , array([ 2.15772    ,  0.240223   ,  1.32803    ,  3.45087    ,  5          ])
220785  , -11989.2    , array([ 2.15772    ,  0.622189   ,  1.32803    ,  3.45087    ,  5          ])
220786  , -6237.16    , array([ 2.15772    ,  0.431127   ,  1.32803    ,  3.45087    ,  5          ])
220788  , -4251.08    , array([ 2.15772    ,  0.150053   ,  1.32803    ,  3.45087    ,  5          ])
220789  , -2463.06    , array([ 2.15772    ,  0.267435   ,  1.32803    ,  3.45087    ,  5          ])
220790  , -2258.54    , array([ 2.15772    ,  0.239092   ,  1.32803    ,  3.45087    ,  5          ])
220791  , -2249.37    , array([ 2.15772    ,  0.230697   ,  1.32803    ,  3.45087    ,  5          ])
220792  , -2485.29    , array([ 2.15772    ,  0.199894   ,  1.32803    ,  3.45087    ,  5          ])
220793  , -2249.01    , array([ 2.15772    ,  0.231962   ,  1.32803    ,  3.45087    ,  5          ])
220794  , -2249.01    , array([ 2.15772    ,  0.232064   ,  1.32803    ,  3.45087    ,  5          ])
220795  , -2249.01    , array([ 2.15772    ,  0.232145   ,  1.32803    ,  3.45087    ,  5          ])
220796  , -2249.01    , array([ 2.15772    ,  0.232064   ,  1.32803    ,  3.45087    ,  5          ])
220797  , -3195.71    , array([ 2.15772    ,  0.232064   ,  2.32803    ,  3.45087    ,  5          ])
220799  , -2249.01    , array([ 2.15772    ,  0.232064   ,  1.32803    ,  3.45087    ,  5          ])
220800  , -2762.27    , array([ 2.15772    ,  0.232064   ,  0.709992   ,  3.45087    ,  5          ])
220801  , -2410.22    , array([ 2.15772    ,  0.232064   ,  1.70999    ,  3.45087    ,  5          ])
220802  , -2249.86    , array([ 2.15772    ,  0.232064   ,  1.35053    ,  3.45087    ,  5          ])
220803  , -2248.99    , array([ 2.15772    ,  0.232064   ,  1.32157    ,  3.45087    ,  5          ])
220804  , -2248.98    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.45087    ,  5          ])
220805  , -2248.98    , array([ 2.15772    ,  0.232064   ,  1.32301    ,  3.45087    ,  5          ])
220806  , -2248.98    , array([ 2.15772    ,  0.232064   ,  1.32291    ,  3.45087    ,  5          ])
220807  , -2248.98    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.45087    ,  5          ])
220808  , -2614.2     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  4.45087    ,  5          ])
220809  , -5804.38    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  1.83284    ,  5          ])
220810  , -2248.98    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.45087    ,  5          ])
220811  , -2689.13    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  2.83284    ,  5          ])
220812  , -2272.04    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.83284    ,  5          ])
220813  , -2236.75    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.60278    ,  5          ])
220814  , -2236.63    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.59256    ,  5          ])
220815  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220816  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58708    ,  5          ])
220817  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58983    ,  5          ])
220818  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220820  , -2586.4     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  3.38197    ])
220821  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220822  , -2319.8     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.38197    ])
220824  , -2273.08    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.69098    ])
220826  , -2249.5     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.88197    ])
220828  , -2241.4     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.95492    ])
220830  , -2238.42    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.98278    ])
220832  , -2237.3     , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99342    ])
220834  , -2236.88    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99749    ])
220836  , -2236.72    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99904    ])
220838  , -2236.65    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99963    ])
220840  , -2236.63    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99986    ])
220842  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99995    ])
220844  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99998    ])
220846  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  4.99999    ])
220848  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220850  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220852  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220854  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220856  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220858  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220860  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220862  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220864  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220866  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220868  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220870  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220872  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220874  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220875  , -2213.55    , array([ 2.18374    ,  0.223904   ,  1.31789    ,  3.72604    ,  5          ])
220876  , -2236.62    , array([ 2.15772    ,  0.232064   ,  1.32296    ,  3.58846    ,  5          ])
220877  , -2213.55    , array([ 2.18374    ,  0.223904   ,  1.31789    ,  3.72604    ,  5          ])
220878  , -2182.66    , array([ 2.22583    ,  0.210701   ,  1.30969    ,  3.94865    ,  5          ])
220879  , -2208.22    , array([ 2.36833    ,  0.166007   ,  1.28194    ,  4.70226    ,  5          ])
220880  , -2182.66    , array([ 2.22583    ,  0.210701   ,  1.30969    ,  3.94865    ,  5          ])
220881  , -2160.38    , array([ 2.28026    ,  0.193629   ,  1.29909    ,  4.2365     ,  5          ])
220882  , -2162.48    , array([ 2.3139     ,  0.183078   ,  1.29254    ,  4.4144     ,  5          ])
220883  , -2159.4     , array([ 2.29126    ,  0.19018    ,  1.29695    ,  4.29467    ,  5          ])
220884  , -2159.39    , array([ 2.29259    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220885  , -2159.39    , array([ 2.29394    ,  0.189338   ,  1.29643    ,  4.30886    ,  5          ])
220886  , -2159.39    , array([ 2.29259    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220887  , -2612.15    , array([ 3.29259    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220888  , -6494.02    , array([ 0.674557   ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220889  , -2159.39    , array([ 2.29259    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220890  , -2276.14    , array([ 1.67456    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220891  , -2277.37    , array([ 2.67456    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220892  , -2144.72    , array([ 2.17332    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220893  , -2142.88    , array([ 2.13464    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220894  , -2142.52    , array([ 2.10375    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220895  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220896  , -2142.51    , array([ 2.11015    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220897  , -2142.51    , array([ 2.10647    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220898  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220900  , -2429.02    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  3.38197    ])
220901  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
220902  , -2208.35    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.38197    ])
220904  , -2171.09    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.69098    ])
220906  , -2152.55    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.88197    ])
220908  , -2146.23    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.95492    ])
220910  , -2143.91    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.98278    ])
220912  , -2143.04    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99342    ])
220914  , -2142.71    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99749    ])
220916  , -2142.59    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99904    ])
220918  , -2142.54    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99963    ])
220920  , -2142.52    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99986    ])
220922  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99995    ])
220924  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99998    ])
220926  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  4.99999    ])
220928  , -2142.51    , array([ 2.10831    ,  0.189761   ,  1.29669    ,  4.30173    ,  5          ])
