
Round_1_Replicate_1
likelihood = -395.38
theta = 38342.53
Optimized parameters = [  1.35152097   0.19407068  29.97496817   0.41921195]

Round_1_Replicate_2
16416   , -3986.26    , array([ 0.687938   ,  1.21918    ,  1.08772    ,  1.11559    ])
16417   , -3986.26    , array([ 0.687938   ,  1.21918    ,  1.08772    ,  1.11559    ])
16418   , -2190.53    , array([ 1.68794    ,  1.21918    ,  1.08772    ,  1.11559    ])
16419   , -1752.83    , array([ 3.30597    ,  1.21918    ,  1.08772    ,  1.11559    ])
16420   , -1834.51    , array([ 2.72912    ,  1.21918    ,  1.08772    ,  1.11559    ])
16421   , -1617.96    , array([ 5.92401    ,  1.21918    ,  1.08772    ,  1.11559    ])
16422   , -1640.59    , array([ 5.11323    ,  1.21918    ,  1.08772    ,  1.11559    ])
16423   , -1570.53    , array([ 10.1601    ,  1.21918    ,  1.08772    ,  1.11559    ])
16424   , -1577.75    , array([ 8.99359    ,  1.21918    ,  1.08772    ,  1.11559    ])
16425   , -1552.37    , array([ 17.0142    ,  1.21918    ,  1.08772    ,  1.11559    ])
16426   , -1554.92    , array([ 15.3063    ,  1.21918    ,  1.08772    ,  1.11559    ])
16427   , -1544.92    , array([ 28.1043    ,  1.21918    ,  1.08772    ,  1.11559    ])
16428   , -1545.88    , array([ 25.6081    ,  1.21918    ,  1.08772    ,  1.11559    ])
16430   , -1544.92    , array([ 28.1043    ,  1.21918    ,  1.08772    ,  1.11559    ])
16432   , -1546.71    , array([ 23.8683    ,  1.21918    ,  1.08772    ,  1.11559    ])
16433   , -1545.72    , array([ 25.9863    ,  1.21918    ,  1.08772    ,  1.11559    ])
16435   , -1544.6     , array([ 29.1043    ,  1.21918    ,  1.08772    ,  1.11559    ])
16436   , -1544.41    , array([ 29.7224    ,  1.21918    ,  1.08772    ,  1.11559    ])
16438   , -1544.5     , array([ 29.432     ,  1.21918    ,  1.08772    ,  1.11559    ])
16439   , -1544.41    , array([ 29.7224    ,  1.21918    ,  1.08772    ,  1.11559    ])
16440   , -5378.71    , array([ 29.7224    ,  2.21918    ,  1.08772    ,  1.11559    ])
16442   , -1544.41    , array([ 29.7224    ,  1.21918    ,  1.08772    ,  1.11559    ])
16443   , -672.66     , array([ 29.7224    ,  0.601146   ,  1.08772    ,  1.11559    ])
16444   , -1912.23    , array([ 29.7224    ,  0.21918    ,  1.08772    ,  1.11559    ])
16445   , -723.076    , array([ 29.7224    ,  0.758681   ,  1.08772    ,  1.11559    ])
16446   , -671.447    , array([ 29.7224    ,  0.612342   ,  1.08772    ,  1.11559    ])
16447   , -671.088    , array([ 29.7224    ,  0.625254   ,  1.08772    ,  1.11559    ])
16448   , -671.283    , array([ 29.7224    ,  0.631193   ,  1.08772    ,  1.11559    ])
16449   , -671.118    , array([ 29.7224    ,  0.619314   ,  1.08772    ,  1.11559    ])
16450   , -671.088    , array([ 29.7224    ,  0.625254   ,  1.08772    ,  1.11559    ])
16451   , -430.74     , array([ 29.7224    ,  0.625254   ,  2.08772    ,  1.11559    ])
16452   , -484.291    , array([ 29.7224    ,  0.625254   ,  3.70575    ,  1.11559    ])
16453   , -430.74     , array([ 29.7224    ,  0.625254   ,  2.08772    ,  1.11559    ])
16454   , -411.199    , array([ 29.7224    ,  0.625254   ,  2.70575    ,  1.11559    ])
16455   , -427.51     , array([ 29.7224    ,  0.625254   ,  3.08772    ,  1.11559    ])
16456   , -410.052    , array([ 29.7224    ,  0.625254   ,  2.60946    ,  1.11559    ])
16457   , -409.981    , array([ 29.7224    ,  0.625254   ,  2.56507    ,  1.11559    ])
16458   , -409.971    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.11559    ])
16459   , -409.971    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.11559    ])
16460   , -1313.91    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  2.11559    ])
16462   , -409.971    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.11559    ])
16463   , -1157.19    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  0.497553   ])
16464   , -590.215    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.49755    ])
16465   , -410.074    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.1662     ])
16466   , -409.024    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.14018    ])
16467   , -409.024    , array([ 29.7224    ,  0.625254   ,  2.57985    ,  1.14043    ])
16468   , -409.024    , array([ 29.7224    ,  0.13345    ,  29.9999    ,  2.27368    ])
16332   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.25744    ])
16333   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.2586     ])
16334   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.25869    ])
16335   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.2585     ])
16337   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.2586     ])
16338   , -412.319    , array([ 8.01529    ,  1.13345    ,  29.9999    ,  2.2586     ])
16339   , -465.093    , array([ 5.39726    ,  1.13345    ,  29.9999    ,  2.2586     ])
16340   , -396.344    , array([ 7.01529    ,  1.13345    ,  29.9999    ,  2.2586     ])
