4862    , -2336.8     , array([ 0.0254306  ,  0.00887215 ,  2.30335e-10,  6.86701e-38])
4948    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4949    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4950    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4951    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4952    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4953    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4954    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4955    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4956    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4957    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4958    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4959    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4960    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4961    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4962    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4963    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4964    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4965    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4966    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4967    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4968    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4969    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4970    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4971    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4972    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4973    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4974    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4975    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4976    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4977    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4978    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4979    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4980    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4981    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4982    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4983    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4984    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4985    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4986    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4987    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4988    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4989    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4990    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4991    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4992    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4993    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
4994    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4995    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4996    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
4997    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
4998    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
4999    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5000    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5001    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5002    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5003    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5004    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5005    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5006    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5007    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5008    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5009    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5010    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5011    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5012    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5013    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5014    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5015    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5016    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5017    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5018    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5019    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5020    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5021    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5022    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5023    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5024    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5025    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5026    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5027    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5028    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5029    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5030    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5031    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5032    , -2336.8     , array([ 0.00984587 ,  0.00887215 ,  5.81806e-10,  6.86701e-38])
5033    , -2336.8     , array([ 0.00983603 ,  0.00888102 ,  5.81806e-10,  6.86701e-38])
5034    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.82388e-10,  6.86701e-38])
5035    , -2336.8     , array([ 0.00983603 ,  0.00887215 ,  5.81806e-10,  6.87388e-38])
5036    , -2336.8     , array([ 0.0254262  ,  0.00887215 ,  2.30374e-10,  6.86701e-38])
5037    , -2336.8     , array([ 0.0254262  ,  0.00887215 ,  2.30374e-10,  6.86701e-38])
5038    , -2336.8     , array([ 0.0254516  ,  0.00887215 ,  2.30374e-10,  6.86701e-38])
5039    , -2336.8     , array([ 0.0254262  ,  0.00888102 ,  2.30374e-10,  6.86701e-38])
5040    , -2336.8     , array([ 0.0254262  ,  0.00887215 ,  2.30605e-10,  6.86701e-38])
5041    , -2336.8     , array([ 0.0254262  ,  0.00887215 ,  2.30374e-10,  6.87388e-38])
5042    , -2336.8     , array([ 0.0254217  ,  0.00887215 ,  2.30413e-10,  6.86701e-38])
5043    , -2336.8     , array([ 0.0254217  ,  0.00887215 ,  2.30413e-10,  6.86701e-38])
5044    , -2336.8     , array([ 0.0254472  ,  0.00887215 ,  2.30413e-10,  6.86701e-38])
5045    , -2336.8     , array([ 0.0254217  ,  0.00888102 ,  2.30413e-10,  6.86701e-38])
5046    , -2336.8     , array([ 0.0254217  ,  0.00887215 ,  2.30644e-10,  6.86701e-38])
5047    , -2336.8     , array([ 0.0254217  ,  0.00887215 ,  2.30413e-10,  6.87388e-38])
5048    , -2336.8     , array([ 0.0254129  ,  0.00887215 ,  2.30492e-10,  6.86701e-38])
5049    , -2336.8     , array([ 0.0254129  ,  0.00887215 ,  2.30492e-10,  6.86701e-38])
5050    , -2336.8     , array([ 0.0254383  ,  0.00887215 ,  2.30492e-10,  6.86701e-38])
5051    , -2336.8     , array([ 0.0254129  ,  0.00888102 ,  2.30492e-10,  6.86701e-38])
5052    , -2336.8     , array([ 0.0254129  ,  0.00887215 ,  2.30722e-10,  6.86701e-38])
5053    , -2336.8     , array([ 0.0254129  ,  0.00887215 ,  2.30492e-10,  6.87388e-38])
5054    , -2336.8     , array([ 0.0253952  ,  0.00887215 ,  2.30648e-10,  6.86701e-38])
5055    , -2336.8     , array([ 0.0253952  ,  0.00887215 ,  2.30648e-10,  6.86701e-38])
5056    , -2336.8     , array([ 0.0254206  ,  0.00887215 ,  2.30648e-10,  6.86701e-38])
5057    , -2336.8     , array([ 0.0253952  ,  0.00888102 ,  2.30648e-10,  6.86701e-38])
5058    , -2336.8     , array([ 0.0253952  ,  0.00887215 ,  2.30879e-10,  6.86701e-38])
5059    , -2336.8     , array([ 0.0253952  ,  0.00887215 ,  2.30648e-10,  6.87388e-38])
5060    , -2336.8     , array([ 0.0253599  ,  0.00887215 ,  2.30961e-10,  6.86701e-38])
5061    , -2336.8     , array([ 0.0253599  ,  0.00887215 ,  2.30961e-10,  6.86701e-38])
5062    , -2336.8     , array([ 0.0253853  ,  0.00887215 ,  2.30961e-10,  6.86701e-38])
5063    , -2336.8     , array([ 0.0253599  ,  0.00888102 ,  2.30961e-10,  6.86701e-38])
5064    , -2336.8     , array([ 0.0253599  ,  0.00887215 ,  2.31192e-10,  6.86701e-38])
5065    , -2336.8     , array([ 0.0253599  ,  0.00887215 ,  2.30961e-10,  6.87388e-38])
5066    , -2336.8     , array([ 0.0252894  ,  0.00887215 ,  2.31589e-10,  6.86701e-38])
5067    , -2336.8     , array([ 0.0252894  ,  0.00887215 ,  2.31589e-10,  6.86701e-38])
5068    , -2336.8     , array([ 0.0253147  ,  0.00887215 ,  2.31589e-10,  6.86701e-38])
5069    , -2336.8     , array([ 0.0252894  ,  0.00888102 ,  2.31589e-10,  6.86701e-38])
5070    , -2336.8     , array([ 0.0252894  ,  0.00887215 ,  2.31821e-10,  6.86701e-38])
5071    , -2336.8     , array([ 0.0252894  ,  0.00887215 ,  2.31589e-10,  6.87388e-38])
5072    , -2336.8     , array([ 0.0251491  ,  0.00887215 ,  2.3285e-10 ,  6.86701e-38])
5073    , -2336.8     , array([ 0.0251491  ,  0.00887215 ,  2.3285e-10 ,  6.86701e-38])
5074    , -2336.8     , array([ 0.0251742  ,  0.00887215 ,  2.3285e-10 ,  6.86701e-38])
5075    , -2336.8     , array([ 0.0251491  ,  0.00888102 ,  2.3285e-10 ,  6.86701e-38])
5076    , -2336.8     , array([ 0.0251491  ,  0.00887215 ,  2.33083e-10,  6.86701e-38])
5077    , -2336.8     , array([ 0.0251491  ,  0.00887215 ,  2.3285e-10 ,  6.87388e-38])
5078    , -2336.8     , array([ 0.0248706  ,  0.00887215 ,  2.35392e-10,  6.86701e-38])
5079    , -2336.8     , array([ 0.0248706  ,  0.00887215 ,  2.35392e-10,  6.86701e-38])
5080    , -2336.8     , array([ 0.0248955  ,  0.00887215 ,  2.35392e-10,  6.86701e-38])
5081    , -2336.8     , array([ 0.0248706  ,  0.00888102 ,  2.35392e-10,  6.86701e-38])
5082    , -2336.8     , array([ 0.0248706  ,  0.00887215 ,  2.35628e-10,  6.86701e-38])
5083    , -2336.8     , array([ 0.0248706  ,  0.00887215 ,  2.35392e-10,  6.87388e-38])
5084    , -2336.8     , array([ 0.024323   ,  0.00887215 ,  2.40561e-10,  6.86701e-38])
5085    , -2336.8     , array([ 0.024323   ,  0.00887215 ,  2.40561e-10,  6.86701e-38])
5086    , -2336.8     , array([ 0.0243474  ,  0.00887215 ,  2.40561e-10,  6.86701e-38])
5087    , -2336.8     , array([ 0.024323   ,  0.00888102 ,  2.40561e-10,  6.86701e-38])
5088    , -2336.8     , array([ 0.024323   ,  0.00887215 ,  2.40801e-10,  6.86701e-38])
5089    , -2336.8     , array([ 0.024323   ,  0.00887215 ,  2.40561e-10,  6.87388e-38])
5090    , -2336.8     , array([ 0.0232637  ,  0.00887215 ,  2.5124e-10 ,  6.86701e-38])
5091    , -2336.8     , array([ 0.0232637  ,  0.00887215 ,  2.5124e-10 ,  6.86701e-38])
5092    , -2336.8     , array([ 0.023287   ,  0.00887215 ,  2.5124e-10 ,  6.86701e-38])
5093    , -2336.8     , array([ 0.0232637  ,  0.00888102 ,  2.5124e-10 ,  6.86701e-38])
5094    , -2336.8     , array([ 0.0232637  ,  0.00887215 ,  2.51492e-10,  6.86701e-38])
5095    , -2336.8     , array([ 0.0232637  ,  0.00887215 ,  2.5124e-10 ,  6.87388e-38])
5096    , -2336.8     , array([ 0.0212814  ,  0.00887215 ,  2.74043e-10,  6.86701e-38])
5097    , -2336.8     , array([ 0.0212814  ,  0.00887215 ,  2.74043e-10,  6.86701e-38])
5098    , -2336.8     , array([ 0.0213027  ,  0.00887215 ,  2.74043e-10,  6.86701e-38])
5099    , -2336.8     , array([ 0.0212814  ,  0.00888102 ,  2.74043e-10,  6.86701e-38])
5100    , -2336.8     , array([ 0.0212814  ,  0.00887215 ,  2.74317e-10,  6.86701e-38])
5101    , -2336.8     , array([ 0.0212814  ,  0.00887215 ,  2.74043e-10,  6.87388e-38])
5102    , -2336.8     , array([ 0.038684   ,  0.00887215 ,  1.52986e-10,  6.86701e-38])
5103    , -2336.8     , array([ 0.0286923  ,  0.00887215 ,  2.04755e-10,  6.86701e-38])
5104    , -2336.8     , array([ 0.0247106  ,  0.00887215 ,  2.36879e-10,  6.86701e-38])
5105    , -2336.8     , array([ 0.022932   ,  0.00887215 ,  2.54784e-10,  6.86701e-38])
5106    , -2336.8     , array([ 0.0220913  ,  0.00887215 ,  2.64238e-10,  6.86701e-38])
5107    , -2336.8     , array([ 0.0216826  ,  0.00887215 ,  2.69096e-10,  6.86701e-38])
5108    , -2336.8     , array([ 0.0214811  ,  0.00887215 ,  2.71558e-10,  6.86701e-38])
5109    , -2336.8     , array([ 0.021381   ,  0.00887215 ,  2.72797e-10,  6.86701e-38])
5110    , -2336.8     , array([ 0.0213312  ,  0.00887215 ,  2.73419e-10,  6.86701e-38])
5111    , -2336.8     , array([ 0.0213063  ,  0.00887215 ,  2.73731e-10,  6.86701e-38])
5112    , -2336.8     , array([ 0.0212939  ,  0.00887215 ,  2.73887e-10,  6.86701e-38])
5113    , -2336.8     , array([ 0.0212877  ,  0.00887215 ,  2.73965e-10,  6.86701e-38])
