16472   , -420.146    , array([ 3.43489    ,  0.256926   ,  2.39471    ,  0.665432   ])
16473   , -420.029    , array([ 3.43833    ,  0.256926   ,  2.39471    ,  0.665432   ])
16474   , -419.78     , array([ 3.43489    ,  0.257184   ,  2.39471    ,  0.665432   ])
16475   , -420.031    , array([ 3.43489    ,  0.256926   ,  2.3971     ,  0.665432   ])
16476   , -420.816    , array([ 3.43489    ,  0.256926   ,  2.39471    ,  0.666098   ])
16477   , -420.146    , array([ 3.43489    ,  0.256926   ,  2.39471    ,  0.665432   ])
16478   , -1205.63    , array([ 3.99436    ,  0.412114   ,  2.77648    ,  0.279542   ])
16479   , -1205.63    , array([ 3.99436    ,  0.412114   ,  2.77648    ,  0.279542   ])
16480   , -1206.13    , array([ 3.99835    ,  0.412114   ,  2.77648    ,  0.279542   ])
16481   , -1205.15    , array([ 3.99436    ,  0.412526   ,  2.77648    ,  0.279542   ])
16482   , -1206.11    , array([ 3.99436    ,  0.412114   ,  2.77926    ,  0.279542   ])
16483   , -1204.91    , array([ 3.99436    ,  0.412114   ,  2.77648    ,  0.279822   ])
16484   , -417.021    , array([ 3.50284    ,  0.273179   ,  2.44113    ,  0.594578   ])
16485   , -417.021    , array([ 3.50284    ,  0.273179   ,  2.44113    ,  0.594578   ])
16486   , -417.138    , array([ 3.50634    ,  0.273179   ,  2.44113    ,  0.594578   ])
16487   , -417.287    , array([ 3.50284    ,  0.273453   ,  2.44113    ,  0.594578   ])
16488   , -417.137    , array([ 3.50284    ,  0.273179   ,  2.44358    ,  0.594578   ])
16489   , -416.46     , array([ 3.50284    ,  0.273179   ,  2.44113    ,  0.595173   ])
16490   , -407.81     , array([ 3.15391    ,  0.323711   ,  2.19436    ,  0.623652   ])
16491   , -407.81     , array([ 3.15391    ,  0.323711   ,  2.19436    ,  0.623652   ])
16492   , -407.891    , array([ 3.15706    ,  0.323711   ,  2.19436    ,  0.623652   ])
16493   , -407.941    , array([ 3.15391    ,  0.324034   ,  2.19436    ,  0.623652   ])
16494   , -407.882    , array([ 3.15391    ,  0.323711   ,  2.19656    ,  0.623652   ])
16495   , -407.481    , array([ 3.15391    ,  0.323711   ,  2.19436    ,  0.624276   ])
16496   , -653.904    , array([ 2.07283    ,  0.638254   ,  1.43277    ,  0.754877   ])
16497   , -653.904    , array([ 2.07283    ,  0.638254   ,  1.43277    ,  0.754877   ])
16498   , -653.508    , array([ 2.0749     ,  0.638254   ,  1.43277    ,  0.754877   ])
16499   , -654.602    , array([ 2.07283    ,  0.638892   ,  1.43277    ,  0.754877   ])
16500   , -653.618    , array([ 2.07283    ,  0.638254   ,  1.4342     ,  0.754877   ])
