2642    , -2384.82    , array([ 0.0881796  ,  9.99317    ,  8.7745e-17 ,  0.00267497 ])
2643    , -2384.82    , array([ 0.0882678  ,  9.99317    ,  8.7745e-17 ,  0.00267497 ])
2644    , -2384.83    , array([ 0.0881796  ,  10.0032    ,  8.7745e-17 ,  0.00267497 ])
2645    , -2384.82    , array([ 0.0881796  ,  9.99317    ,  8.78328e-17,  0.00267497 ])
2646    , -2384.87    , array([ 0.0881796  ,  9.99317    ,  8.7745e-17 ,  0.00267764 ])
2647    , -2384.82    , array([ 0.0881796  ,  9.99317    ,  8.7745e-17 ,  0.00267497 ])
2648    , -2353.77    , array([ 0.0881796  ,  8.93834    ,  8.7745e-17 ,  0.000980313])
2649    , -2353.77    , array([ 0.0881796  ,  8.93834    ,  8.7745e-17 ,  0.000980313])
2650    , -2353.77    , array([ 0.0882678  ,  8.93834    ,  8.7745e-17 ,  0.000980313])
2651    , -2353.77    , array([ 0.0881796  ,  8.94728    ,  8.7745e-17 ,  0.000980313])
2652    , -2353.77    , array([ 0.0881796  ,  8.93834    ,  8.78328e-17,  0.000980313])
2653    , -2353.78    , array([ 0.0881796  ,  8.93834    ,  8.7745e-17 ,  0.000981294])
2654    , -2346.39    , array([ 0.0881796  ,  5.75246    ,  8.7745e-17 ,  0.000599159])
2655    , -2346.39    , array([ 0.0881796  ,  5.75246    ,  8.7745e-17 ,  0.000599159])
2656    , -2346.39    , array([ 0.0882678  ,  5.75246    ,  8.7745e-17 ,  0.000599159])
2657    , -2346.39    , array([ 0.0881796  ,  5.75822    ,  8.7745e-17 ,  0.000599159])
2658    , -2346.39    , array([ 0.0881796  ,  5.75246    ,  8.78328e-17,  0.000599159])
2659    , -2346.4     , array([ 0.0881796  ,  5.75246    ,  8.7745e-17 ,  0.000599758])
2660    , -2325.85    , array([ 0.0881796  ,  0.340789   ,  8.7745e-17 ,  0.000297324])
2661    , -2325.85    , array([ 0.0881796  ,  0.340789   ,  8.7745e-17 ,  0.000297324])
2662    , -2325.85    , array([ 0.0882678  ,  0.340789   ,  8.7745e-17 ,  0.000297324])
2663    , -2325.87    , array([ 0.0881796  ,  0.34113    ,  8.7745e-17 ,  0.000297324])
2664    , -2325.85    , array([ 0.0881796  ,  0.340789   ,  8.78328e-17,  0.000297324])
2665    , -2325.84    , array([ 0.0881796  ,  0.340789   ,  8.7745e-17 ,  0.000297621])
2672    , -2325.85    , array([ 0.0881796  ,  0.340788   ,  8.7745e-17 ,  0.000297323])
2673    , -2325.85    , array([ 0.0881796  ,  0.340788   ,  8.7745e-17 ,  0.000297323])
2674    , -2325.85    , array([ 0.0882678  ,  0.340788   ,  8.7745e-17 ,  0.000297323])
2675    , -2325.87    , array([ 0.0881796  ,  0.341129   ,  8.7745e-17 ,  0.000297323])
2676    , -2325.85    , array([ 0.0881796  ,  0.340788   ,  8.78328e-17,  0.000297323])
2677    , -2325.84    , array([ 0.0881796  ,  0.340788   ,  8.7745e-17 ,  0.000297621])
2678    , -2325.85    , array([ 0.0881796  ,  0.340787   ,  8.7745e-17 ,  0.000297323])
2679    , -2325.85    , array([ 0.0881796  ,  0.340787   ,  8.7745e-17 ,  0.000297323])
2680    , -2325.85    , array([ 0.0882678  ,  0.340787   ,  8.7745e-17 ,  0.000297323])
2681    , -2325.87    , array([ 0.0881796  ,  0.341128   ,  8.7745e-17 ,  0.000297323])
2682    , -2325.85    , array([ 0.0881796  ,  0.340787   ,  8.78328e-17,  0.000297323])
2683    , -2325.84    , array([ 0.0881796  ,  0.340787   ,  8.7745e-17 ,  0.000297621])
2684    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32157e-05])
2685    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32157e-05])
2686    , -1814.94    , array([ 0.0882678  ,  0.00119604 ,  8.7745e-17 ,  7.32157e-05])
2687    , -1815.06    , array([ 0.0881796  ,  0.00119724 ,  8.7745e-17 ,  7.32157e-05])
2688    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.78328e-17,  7.32157e-05])
2689    , -1814.81    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.3289e-05 ])
2690    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2691    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2692    , -1814.94    , array([ 0.0882678  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2693    , -1815.06    , array([ 0.0881796  ,  0.00119723 ,  8.7745e-17 ,  7.32156e-05])
2694    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.78328e-17,  7.32156e-05])
2695    , -1814.81    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32889e-05])
2702    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2703    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2704    , -1814.94    , array([ 0.0882678  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2705    , -1815.06    , array([ 0.0881796  ,  0.00119723 ,  8.7745e-17 ,  7.32156e-05])
2706    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.78328e-17,  7.32156e-05])
2707    , -1814.81    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32889e-05])
2714    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2715    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2716    , -1814.94    , array([ 0.0882678  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2717    , -1815.06    , array([ 0.0881796  ,  0.00119723 ,  8.7745e-17 ,  7.32156e-05])
2718    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.78328e-17,  7.32156e-05])
2719    , -1814.81    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32889e-05])
2726    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2727    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2728    , -1814.94    , array([ 0.0882678  ,  0.00119604 ,  8.7745e-17 ,  7.32156e-05])
2729    , -1815.06    , array([ 0.0881796  ,  0.00119723 ,  8.7745e-17 ,  7.32156e-05])
2730    , -1814.94    , array([ 0.0881796  ,  0.00119604 ,  8.78328e-17,  7.32156e-05])
2731    , -1814.81    , array([ 0.0881796  ,  0.00119604 ,  8.7745e-17 ,  7.32889e-05])
2732    , -1804.9     , array([ 0.0881796  ,  0.00105338 ,  8.7745e-17 ,  7.09459e-05])
2733    , -1804.9     , array([ 0.0881796  ,  0.00105338 ,  8.7745e-17 ,  7.09459e-05])
2734    , -1804.9     , array([ 0.0882678  ,  0.00105338 ,  8.7745e-17 ,  7.09459e-05])
2735    , -1804.99    , array([ 0.0881796  ,  0.00105443 ,  8.7745e-17 ,  7.09459e-05])
2736    , -1804.9     , array([ 0.0881796  ,  0.00105338 ,  8.78328e-17,  7.09459e-05])
2737    , -1804.82    , array([ 0.0881796  ,  0.00105338 ,  8.7745e-17 ,  7.10169e-05])
2738    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2739    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2740    , -1802.41    , array([ 0.0882678  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2741    , -1802.48    , array([ 0.0881796  ,  0.00100987 ,  8.7745e-17 ,  7.01904e-05])
2742    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.78328e-17,  7.01904e-05])
2743    , -1802.34    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.02606e-05])
2750    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2751    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2752    , -1802.41    , array([ 0.0882678  ,  0.00100886 ,  8.7745e-17 ,  7.01904e-05])
2753    , -1802.48    , array([ 0.0881796  ,  0.00100987 ,  8.7745e-17 ,  7.01904e-05])
2754    , -1802.41    , array([ 0.0881796  ,  0.00100886 ,  8.78328e-17,  7.01904e-05])
2755    , -1802.34    , array([ 0.0881796  ,  0.00100886 ,  8.7745e-17 ,  7.02606e-05])
2759    , -1801.98    , array([ 0.0881796  ,  0.00100013 ,  8.7745e-17 ,  7.00219e-05])
