252129  , -79089.4    , array([ 4.05498    ,  1.73448    ,  1.27612e-11,  3.45394e-06,  5.38496e-11])
252130  , -79089.4    , array([ 4.05904    ,  1.73448    ,  1.27612e-11,  3.45394e-06,  5.38496e-11])
252131  , -79089.4    , array([ 4.05498    ,  1.73621    ,  1.27612e-11,  3.45394e-06,  5.38496e-11])
252132  , -79089.4    , array([ 4.05498    ,  1.73448    ,  1.2774e-11 ,  3.45394e-06,  5.38496e-11])
252133  , -79089.4    , array([ 4.05498    ,  1.73448    ,  1.27612e-11,  3.45739e-06,  5.38496e-11])
252134  , -79089.4    , array([ 4.05498    ,  1.73448    ,  1.27612e-11,  3.45394e-06,  5.39035e-11])
252135  , -79089.4    , array([ 4.05498    ,  1.73448    ,  1.27612e-11,  3.45394e-06,  5.38496e-11])
252136  , -79089.4    , array([ 4.05494    ,  1.73441    ,  1.27612e-11,  3.45394e-06,  5.38522e-11])
252137  , -79089.4    , array([ 4.05494    ,  1.73441    ,  1.27612e-11,  3.45394e-06,  5.38522e-11])
252138  , -79089.4    , array([ 4.059      ,  1.73441    ,  1.27612e-11,  3.45394e-06,  5.38522e-11])
252139  , -79089.4    , array([ 4.05494    ,  1.73615    ,  1.27612e-11,  3.45394e-06,  5.38522e-11])
252140  , -79089.4    , array([ 4.05494    ,  1.73441    ,  1.2774e-11 ,  3.45394e-06,  5.38522e-11])
252141  , -79089.4    , array([ 4.05494    ,  1.73441    ,  1.27612e-11,  3.45739e-06,  5.38522e-11])
252142  , -79089.4    , array([ 4.05494    ,  1.73441    ,  1.27612e-11,  3.45394e-06,  5.39061e-11])
252143  , -79089.4    , array([ 4.05478    ,  1.73416    ,  1.27612e-11,  3.45394e-06,  5.38626e-11])
252144  , -79089.4    , array([ 4.05478    ,  1.73416    ,  1.27612e-11,  3.45394e-06,  5.38626e-11])
252145  , -79089.4    , array([ 4.05883    ,  1.73416    ,  1.27612e-11,  3.45394e-06,  5.38626e-11])
252146  , -79089.4    , array([ 4.05478    ,  1.7359     ,  1.27612e-11,  3.45394e-06,  5.38626e-11])
252147  , -79089.4    , array([ 4.05478    ,  1.73416    ,  1.2774e-11 ,  3.45394e-06,  5.38626e-11])
252148  , -79089.4    , array([ 4.05478    ,  1.73416    ,  1.27612e-11,  3.45739e-06,  5.38626e-11])
252149  , -79089.4    , array([ 4.05478    ,  1.73416    ,  1.27612e-11,  3.45394e-06,  5.39165e-11])
252150  , -79089.4    , array([ 4.05411    ,  1.73315    ,  1.27612e-11,  3.45394e-06,  5.39043e-11])
252151  , -79089.4    , array([ 4.05411    ,  1.73315    ,  1.27612e-11,  3.45394e-06,  5.39043e-11])
252152  , -79089.4    , array([ 4.05817    ,  1.73315    ,  1.27612e-11,  3.45394e-06,  5.39043e-11])
252153  , -79089.4    , array([ 4.05411    ,  1.73489    ,  1.27612e-11,  3.45394e-06,  5.39043e-11])
252154  , -79089.4    , array([ 4.05411    ,  1.73315    ,  1.2774e-11 ,  3.45394e-06,  5.39043e-11])
252155  , -79089.4    , array([ 4.05411    ,  1.73315    ,  1.27612e-11,  3.45739e-06,  5.39043e-11])
252156  , -79089.4    , array([ 4.05411    ,  1.73315    ,  1.27612e-11,  3.45394e-06,  5.39582e-11])
252157  , -79089.4    , array([ 4.05145    ,  1.72912    ,  1.27612e-11,  3.45394e-06,  5.40713e-11])
252158  , -79089.4    , array([ 4.05145    ,  1.72912    ,  1.27612e-11,  3.45394e-06,  5.40713e-11])
252159  , -79089.4    , array([ 4.05551    ,  1.72912    ,  1.27612e-11,  3.45394e-06,  5.40713e-11])
252160  , -79089.4    , array([ 4.05145    ,  1.73085    ,  1.27612e-11,  3.45394e-06,  5.40713e-11])
252161  , -79089.4    , array([ 4.05145    ,  1.72912    ,  1.2774e-11 ,  3.45394e-06,  5.40713e-11])
252162  , -79089.4    , array([ 4.05145    ,  1.72912    ,  1.27612e-11,  3.45739e-06,  5.40713e-11])
252163  , -79089.4    , array([ 4.05145    ,  1.72912    ,  1.27612e-11,  3.45394e-06,  5.41254e-11])
252164  , -79089.4    , array([ 4.04084    ,  1.71308    ,  1.27612e-11,  3.45394e-06,  5.47446e-11])
252165  , -79089.4    , array([ 4.04084    ,  1.71308    ,  1.27612e-11,  3.45394e-06,  5.47446e-11])
252166  , -79089.4    , array([ 4.04489    ,  1.71308    ,  1.27612e-11,  3.45394e-06,  5.47446e-11])
252167  , -79089.4    , array([ 4.04084    ,  1.71479    ,  1.27612e-11,  3.45394e-06,  5.47446e-11])
252168  , -79089.4    , array([ 4.04084    ,  1.71308    ,  1.2774e-11 ,  3.45394e-06,  5.47446e-11])
252169  , -79089.4    , array([ 4.04084    ,  1.71308    ,  1.27612e-11,  3.45739e-06,  5.47446e-11])
252170  , -79089.4    , array([ 4.04084    ,  1.71308    ,  1.27612e-11,  3.45394e-06,  5.47994e-11])
252171  , -79089.4    , array([ 3.99867    ,  1.65038    ,  1.27612e-11,  3.45394e-06,  5.75228e-11])
252172  , -79089.4    , array([ 3.99867    ,  1.65038    ,  1.27612e-11,  3.45394e-06,  5.75228e-11])
252173  , -79089.4    , array([ 4.00268    ,  1.65038    ,  1.27612e-11,  3.45394e-06,  5.75228e-11])
252174  , -79089.4    , array([ 3.99867    ,  1.65203    ,  1.27612e-11,  3.45394e-06,  5.75228e-11])
252175  , -79089.4    , array([ 3.99867    ,  1.65038    ,  1.2774e-11 ,  3.45394e-06,  5.75228e-11])
252176  , -79089.4    , array([ 3.99867    ,  1.65038    ,  1.27612e-11,  3.45739e-06,  5.75228e-11])
252177  , -79089.4    , array([ 3.99867    ,  1.65038    ,  1.27612e-11,  3.45394e-06,  5.75803e-11])
252178  , -79089.4    , array([ 3.83436    ,  1.42173    ,  1.27612e-11,  3.45394e-06,  7.01185e-11])
252179  , -79089.4    , array([ 3.83436    ,  1.42173    ,  1.27612e-11,  3.45394e-06,  7.01185e-11])
252180  , -79089.4    , array([ 3.83819    ,  1.42173    ,  1.27612e-11,  3.45394e-06,  7.01185e-11])
252181  , -79089.4    , array([ 3.83436    ,  1.42316    ,  1.27612e-11,  3.45394e-06,  7.01185e-11])
252182  , -79089.4    , array([ 3.83436    ,  1.42173    ,  1.2774e-11 ,  3.45394e-06,  7.01185e-11])
252183  , -79089.4    , array([ 3.83436    ,  1.42173    ,  1.27612e-11,  3.45739e-06,  7.01185e-11])
252184  , -79089.4    , array([ 3.83436    ,  1.42173    ,  1.27612e-11,  3.45394e-06,  7.01887e-11])
252185  , -79089.4    , array([ 3.24188    ,  0.782981   ,  1.27612e-11,  3.45394e-06,  1.54812e-10])
252186  , -79089.4    , array([ 3.24188    ,  0.782981   ,  1.27612e-11,  3.45394e-06,  1.54812e-10])
252187  , -79089.4    , array([ 3.24513    ,  0.782981   ,  1.27612e-11,  3.45394e-06,  1.54812e-10])
252188  , -79089.4    , array([ 3.24188    ,  0.783765   ,  1.27612e-11,  3.45394e-06,  1.54812e-10])
252189  , -79089.4    , array([ 3.24188    ,  0.782981   ,  1.2774e-11 ,  3.45394e-06,  1.54812e-10])
252190  , -79089.4    , array([ 3.24188    ,  0.782981   ,  1.27612e-11,  3.45739e-06,  1.54812e-10])
252191  , -79089.4    , array([ 3.24188    ,  0.782981   ,  1.27612e-11,  3.45394e-06,  1.54967e-10])
252192  , -79089.4    , array([ 1.6566     ,  0.0720252  ,  1.27612e-11,  3.45394e-06,  3.67872e-09])
