98620   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04008e-26,  3.69732e-49,  2.01172e-08])
98621   , -79086.6    , array([ 0.00571685 ,  33.1979    ,  8.04008e-26,  3.69732e-49,  2.01172e-08])
98622   , -79086.6    , array([ 0.00571113 ,  33.2311    ,  8.04008e-26,  3.69732e-49,  2.01172e-08])
98623   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04813e-26,  3.69732e-49,  2.01172e-08])
98624   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04008e-26,  3.70102e-49,  2.01172e-08])
98625   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04008e-26,  3.69732e-49,  2.01373e-08])
98626   , -79086.6    , array([ 0.00571113 ,  33.1979    ,  8.04008e-26,  3.69732e-49,  2.01172e-08])
98627   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98628   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98629   , -79077.7    , array([ 0.00280031 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98630   , -79077.7    , array([ 0.00279751 ,  33.2251    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98631   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04813e-26,  3.69732e-49,  4.11097e-08])
98632   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.70102e-49,  4.11097e-08])
98633   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11508e-08])
98641   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98642   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98643   , -79077.7    , array([ 0.00280031 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98644   , -79077.7    , array([ 0.00279751 ,  33.2251    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98645   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04813e-26,  3.69732e-49,  4.11097e-08])
98646   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.70102e-49,  4.11097e-08])
98647   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11508e-08])
98648   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98649   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98650   , -79077.7    , array([ 0.00280031 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98651   , -79077.7    , array([ 0.00279751 ,  33.2251    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98652   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04813e-26,  3.69732e-49,  4.11097e-08])
98653   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.70102e-49,  4.11097e-08])
98654   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11508e-08])
98662   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98663   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98664   , -79077.7    , array([ 0.00280031 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98665   , -79077.7    , array([ 0.00279751 ,  33.2251    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98666   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04813e-26,  3.69732e-49,  4.11097e-08])
98667   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.70102e-49,  4.11097e-08])
98668   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11508e-08])
98669   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98670   , -79077.7    , array([ 0.00279751 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98671   , -79077.7    , array([ 0.00280031 ,  33.1919    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
98672   , -79077.7    , array([ 0.00279751 ,  33.2251    ,  8.04008e-26,  3.69732e-49,  4.11097e-08])
