258937  , -77770.5    , array([ 0.556275   ,  0.0165194  ,  2.15488e-30,  1.92014e-26,  1.83823e-05])
258938  , -77770.5    , array([ 0.556832   ,  0.0165194  ,  2.15488e-30,  1.92014e-26,  1.83823e-05])
258939  , -77771.7    , array([ 0.556275   ,  0.0165359  ,  2.15488e-30,  1.92014e-26,  1.83823e-05])
258940  , -77770.5    , array([ 0.556275   ,  0.0165194  ,  2.15703e-30,  1.92014e-26,  1.83823e-05])
258941  , -77770.5    , array([ 0.556275   ,  0.0165194  ,  2.15488e-30,  1.92206e-26,  1.83823e-05])
258942  , -77769.2    , array([ 0.556275   ,  0.0165194  ,  2.15488e-30,  1.92014e-26,  1.84007e-05])
258943  , -77770.5    , array([ 0.556275   ,  0.0165194  ,  2.15488e-30,  1.92014e-26,  1.83823e-05])
258944  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
258945  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
258946  , -73830.1    , array([ 0.548968   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
258947  , -73835      , array([ 0.548419   ,  0.00815812 ,  2.15488e-30,  1.92014e-26,  3.78261e-05])
258948  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15703e-30,  1.92014e-26,  3.78261e-05])
258949  , -73830      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92206e-26,  3.78261e-05])
258950  , -73825      , array([ 0.548419   ,  0.00814996 ,  2.15488e-30,  1.92014e-26,  3.7864e-05 ])
258958  , -73828.7    , array([ 0.548418   ,  0.00814887 ,  2.15488e-30,  1.92014e-26,  3.78313e-05])
258959  , -73828.7    , array([ 0.548418   ,  0.00814887 ,  2.15488e-30,  1.92014e-26,  3.78313e-05])
258960  , -73828.7    , array([ 0.548966   ,  0.00814887 ,  2.15488e-30,  1.92014e-26,  3.78313e-05])
258961  , -73833.6    , array([ 0.548418   ,  0.00815702 ,  2.15488e-30,  1.92014e-26,  3.78313e-05])
258962  , -73828.7    , array([ 0.548418   ,  0.00814887 ,  2.15703e-30,  1.92014e-26,  3.78313e-05])
258963  , -73828.7    , array([ 0.548418   ,  0.00814887 ,  2.15488e-30,  1.92206e-26,  3.78313e-05])
258964  , -73823.6    , array([ 0.548418   ,  0.00814887 ,  2.15488e-30,  1.92014e-26,  3.78692e-05])
258965  , -73827.3    , array([ 0.548416   ,  0.00814777 ,  2.15488e-30,  1.92014e-26,  3.78365e-05])
258966  , -73827.3    , array([ 0.548416   ,  0.00814777 ,  2.15488e-30,  1.92014e-26,  3.78365e-05])
258967  , -73827.3    , array([ 0.548965   ,  0.00814777 ,  2.15488e-30,  1.92014e-26,  3.78365e-05])
258968  , -73832.3    , array([ 0.548416   ,  0.00815592 ,  2.15488e-30,  1.92014e-26,  3.78365e-05])
258969  , -73827.3    , array([ 0.548416   ,  0.00814777 ,  2.15703e-30,  1.92014e-26,  3.78365e-05])
258970  , -73827.3    , array([ 0.548416   ,  0.00814777 ,  2.15488e-30,  1.92206e-26,  3.78365e-05])
258971  , -73822.3    , array([ 0.548416   ,  0.00814777 ,  2.15488e-30,  1.92014e-26,  3.78744e-05])
258972  , -27590.5    , array([ 0.533037   ,  0.00198345 ,  2.15488e-30,  1.92014e-26,  0.000160191])
258973  , -27590.5    , array([ 0.533037   ,  0.00198345 ,  2.15488e-30,  1.92014e-26,  0.000160191])
258974  , -27590.5    , array([ 0.53357    ,  0.00198345 ,  2.15488e-30,  1.92014e-26,  0.000160191])
258975  , -27617.1    , array([ 0.533037   ,  0.00198543 ,  2.15488e-30,  1.92014e-26,  0.000160191])
258976  , -27590.5    , array([ 0.533037   ,  0.00198345 ,  2.15703e-30,  1.92014e-26,  0.000160191])
258977  , -27590.5    , array([ 0.533037   ,  0.00198345 ,  2.15488e-30,  1.92206e-26,  0.000160191])
258978  , -27563.8    , array([ 0.533037   ,  0.00198345 ,  2.15488e-30,  1.92014e-26,  0.000160351])
258979  , -27580.8    , array([ 0.533035   ,  0.00198309 ,  2.15488e-30,  1.92014e-26,  0.00016022 ])
258980  , -27580.8    , array([ 0.533035   ,  0.00198309 ,  2.15488e-30,  1.92014e-26,  0.00016022 ])
258981  , -27580.9    , array([ 0.533568   ,  0.00198309 ,  2.15488e-30,  1.92014e-26,  0.00016022 ])
258982  , -27607.5    , array([ 0.533035   ,  0.00198508 ,  2.15488e-30,  1.92014e-26,  0.00016022 ])
258983  , -27580.8    , array([ 0.533035   ,  0.00198309 ,  2.15703e-30,  1.92014e-26,  0.00016022 ])
258984  , -27580.8    , array([ 0.533035   ,  0.00198309 ,  2.15488e-30,  1.92206e-26,  0.00016022 ])
258985  , -27554.1    , array([ 0.533035   ,  0.00198309 ,  2.15488e-30,  1.92014e-26,  0.00016038 ])
258986  , -23881.3    , array([ 0.532294   ,  0.00185073 ,  2.15488e-30,  1.92014e-26,  0.000171932])
258987  , -23881.3    , array([ 0.532294   ,  0.00185073 ,  2.15488e-30,  1.92014e-26,  0.000171932])
258988  , -23881.4    , array([ 0.532826   ,  0.00185073 ,  2.15488e-30,  1.92014e-26,  0.000171932])
258989  , -23907.5    , array([ 0.532294   ,  0.00185258 ,  2.15488e-30,  1.92014e-26,  0.000171932])
258990  , -23881.3    , array([ 0.532294   ,  0.00185073 ,  2.15703e-30,  1.92014e-26,  0.000171932])
258991  , -23881.3    , array([ 0.532294   ,  0.00185073 ,  2.15488e-30,  1.92206e-26,  0.000171932])
258992  , -23855      , array([ 0.532294   ,  0.00185073 ,  2.15488e-30,  1.92014e-26,  0.000172104])
259000  , -23879.2    , array([ 0.532294   ,  0.00185066 ,  2.15488e-30,  1.92014e-26,  0.000171939])
259001  , -23879.2    , array([ 0.532294   ,  0.00185066 ,  2.15488e-30,  1.92014e-26,  0.000171939])
259002  , -23879.2    , array([ 0.532826   ,  0.00185066 ,  2.15488e-30,  1.92014e-26,  0.000171939])
259003  , -23905.4    , array([ 0.532294   ,  0.00185251 ,  2.15488e-30,  1.92014e-26,  0.000171939])
259004  , -23879.2    , array([ 0.532294   ,  0.00185066 ,  2.15703e-30,  1.92014e-26,  0.000171939])
259005  , -23879.2    , array([ 0.532294   ,  0.00185066 ,  2.15488e-30,  1.92206e-26,  0.000171939])
259006  , -23852.9    , array([ 0.532294   ,  0.00185066 ,  2.15488e-30,  1.92014e-26,  0.000172111])
259007  , -23239.6    , array([ 0.532164   ,  0.00182842 ,  2.15488e-30,  1.92014e-26,  0.000174075])
259008  , -23239.6    , array([ 0.532164   ,  0.00182842 ,  2.15488e-30,  1.92014e-26,  0.000174075])
259009  , -23239.7    , array([ 0.532696   ,  0.00182842 ,  2.15488e-30,  1.92014e-26,  0.000174075])
259010  , -23265.7    , array([ 0.532164   ,  0.00183025 ,  2.15488e-30,  1.92014e-26,  0.000174075])
259011  , -23239.6    , array([ 0.532164   ,  0.00182842 ,  2.15703e-30,  1.92014e-26,  0.000174075])
259012  , -23239.6    , array([ 0.532164   ,  0.00182842 ,  2.15488e-30,  1.92206e-26,  0.000174075])
259013  , -23213.5    , array([ 0.532164   ,  0.00182842 ,  2.15488e-30,  1.92014e-26,  0.000174249])
259014  , -8255.81    , array([ 0.528642   ,  0.00131469 ,  2.15488e-30,  1.92014e-26,  0.000243808])
259015  , -8255.81    , array([ 0.528642   ,  0.00131469 ,  2.15488e-30,  1.92014e-26,  0.000243808])
259016  , -8255.84    , array([ 0.529171   ,  0.00131469 ,  2.15488e-30,  1.92014e-26,  0.000243808])
259017  , -8272.81    , array([ 0.528642   ,  0.00131601 ,  2.15488e-30,  1.92014e-26,  0.000243808])
259018  , -8255.81    , array([ 0.528642   ,  0.00131469 ,  2.15703e-30,  1.92014e-26,  0.000243808])
259019  , -8255.81    , array([ 0.528642   ,  0.00131469 ,  2.15488e-30,  1.92206e-26,  0.000243808])
259020  , -8238.8     , array([ 0.528642   ,  0.00131469 ,  2.15488e-30,  1.92014e-26,  0.000244052])
259021  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259022  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259023  , -3166.53    , array([ 0.526857   ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259024  , -3172.03    , array([ 0.52633    ,  0.00105855 ,  2.15488e-30,  1.92014e-26,  0.000304519])
259025  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15703e-30,  1.92014e-26,  0.000304519])
259026  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92206e-26,  0.000304519])
259027  , -3160.99    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304823])
259035  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259036  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259037  , -3166.53    , array([ 0.526857   ,  0.0010575  ,  2.15488e-30,  1.92014e-26,  0.000304519])
259038  , -3172.03    , array([ 0.52633    ,  0.00105855 ,  2.15488e-30,  1.92014e-26,  0.000304519])
259039  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15703e-30,  1.92014e-26,  0.000304519])
259040  , -3166.51    , array([ 0.52633    ,  0.0010575  ,  2.15488e-30,  1.92206e-26,  0.000304519])
