152321  , -58300.8    , array([ 0.182811   ,  0.177553   ,  5.44998e-12,  2.00227e-19,  0.00242035 ])
152574  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152575  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152576  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152577  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152578  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152579  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152580  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152581  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152582  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152583  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152584  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152585  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152586  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152587  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152588  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152589  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152590  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152591  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152592  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152593  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152594  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152595  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152596  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152597  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152598  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152599  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152600  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152601  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152602  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152603  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152604  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152605  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152606  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152607  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152608  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152609  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152610  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152611  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152612  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152613  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152614  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152615  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152616  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152617  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152618  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152619  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152620  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152621  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152622  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152623  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152624  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152625  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152626  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152627  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152628  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152629  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152630  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152631  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152632  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152633  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152634  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152635  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152636  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152637  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152638  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152639  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152640  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152641  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152642  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152643  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152644  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152645  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152646  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152647  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152648  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152649  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152650  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152651  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152652  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152653  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152654  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152655  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152656  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152657  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152658  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152659  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152660  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152661  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152662  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152663  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152664  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152665  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152666  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152667  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152668  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152669  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152670  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152671  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152672  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152673  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152674  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152675  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152676  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152677  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152678  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152679  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152680  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152681  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152682  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152683  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152684  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152685  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152686  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152687  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152688  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152689  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152690  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152691  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152692  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152693  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152694  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152695  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152696  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152697  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152698  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152699  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152700  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152701  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152702  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152703  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152704  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152705  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152706  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152707  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152708  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152709  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152710  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152711  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152712  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152713  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152714  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152715  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152716  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152717  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152718  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152719  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152720  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152721  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152722  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152723  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152724  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152725  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152726  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152727  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152728  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152729  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152730  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152731  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152732  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152733  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152734  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152735  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152736  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152737  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152738  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152739  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152740  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152741  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152742  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152743  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152744  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152745  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152746  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152747  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152748  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152749  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152750  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152751  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152752  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152753  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152754  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152755  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152756  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152757  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152758  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152759  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152760  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152761  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152762  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152763  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152764  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152765  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152766  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152767  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152768  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152769  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152770  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152771  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152772  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152773  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152774  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152775  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152776  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152777  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152778  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152779  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152780  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152781  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152782  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152783  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152784  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152785  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152786  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152787  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152788  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152789  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152790  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152791  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152792  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152793  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152794  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152795  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152796  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152797  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152798  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152799  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152800  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152801  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152802  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152803  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152804  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152805  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152806  , -1632.53    , array([ 1.43831    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152807  , -1632.53    , array([ 1.43687    ,  0.0677277  ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152808  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.45543e-12,  2.00227e-19,  0.0242296  ])
152809  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00428e-19,  0.0242296  ])
152810  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242539  ])
152811  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
152812  , -1632.53    , array([ 1.43687    ,  0.06766    ,  5.44998e-12,  2.00227e-19,  0.0242296  ])
