6614    , -2336.8     , array([ 1.01253    ,  0.32897    ,  3.24861e-64,  2.00398e-09])
6647    , -2336.8     , array([ 1.01253    ,  0.316418   ,  3.24861e-64,  2.05838e-09])
6648    , -2336.8     , array([ 1.01253    ,  0.316102   ,  3.25186e-64,  2.05838e-09])
6649    , -2336.8     , array([ 1.01253    ,  0.316102   ,  3.24861e-64,  2.06044e-09])
6650    , -2336.8     , array([ 1.01253    ,  0.280406   ,  3.24861e-64,  2.23078e-09])
6651    , -2336.8     , array([ 1.01253    ,  0.280406   ,  3.24861e-64,  2.23078e-09])
6652    , -2336.8     , array([ 1.01355    ,  0.280406   ,  3.24861e-64,  2.23078e-09])
6653    , -2336.8     , array([ 1.01253    ,  0.280686   ,  3.24861e-64,  2.23078e-09])
6654    , -2336.8     , array([ 1.01253    ,  0.280406   ,  3.25186e-64,  2.23078e-09])
6655    , -2336.8     , array([ 1.01253    ,  0.280406   ,  3.24861e-64,  2.23301e-09])
6656    , -2336.8     , array([ 1.01253    ,  0.173631   ,  3.24861e-64,  3.07734e-09])
6657    , -2336.8     , array([ 1.01253    ,  0.173631   ,  3.24861e-64,  3.07734e-09])
6658    , -2336.8     , array([ 1.01355    ,  0.173631   ,  3.24861e-64,  3.07734e-09])
6659    , -2336.8     , array([ 1.01253    ,  0.173805   ,  3.24861e-64,  3.07734e-09])
6660    , -2336.8     , array([ 1.01253    ,  0.173631   ,  3.25186e-64,  3.07734e-09])
6661    , -2336.8     , array([ 1.01253    ,  0.173631   ,  3.24861e-64,  3.08042e-09])
6662    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6663    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6664    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6665    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6666    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6667    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6674    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6675    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6676    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6677    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6678    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6679    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6680    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6681    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6682    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6683    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6684    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6685    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6692    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6693    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6694    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6695    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6696    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6697    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6698    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6699    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6700    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6701    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6702    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6703    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6704    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6705    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6706    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6707    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6708    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6709    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6710    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6711    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6712    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6713    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6714    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6715    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6716    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6717    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6718    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6719    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6720    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6721    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6722    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6723    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6724    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6725    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6726    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6727    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6728    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6729    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6730    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6731    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6732    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6733    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6734    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6735    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6736    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6737    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6738    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6739    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6740    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6741    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6742    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6743    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6744    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6745    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6746    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6747    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6748    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6749    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6750    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6751    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6752    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6753    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6754    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6755    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6756    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6757    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6758    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6759    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6760    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6761    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6762    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6763    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6764    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6765    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6766    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6767    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6768    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6769    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6770    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6771    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6772    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6773    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6774    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6775    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6776    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6777    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6778    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6779    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6780    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6781    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6782    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6783    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6784    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6785    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6786    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6787    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6788    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6789    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6790    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6791    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6792    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6793    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6794    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6795    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6796    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6797    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6798    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6799    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6800    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6801    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6802    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6803    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6804    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6805    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6806    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6807    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6808    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6809    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6810    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6811    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6812    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6813    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6814    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6815    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6816    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6817    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6818    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6819    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6820    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6821    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6822    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6823    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6824    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6825    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6826    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6827    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6828    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6829    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6830    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6831    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6832    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6833    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6834    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6835    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6836    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6837    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6838    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6839    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6840    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6841    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6842    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6843    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6844    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6845    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6846    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6847    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6848    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6849    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6850    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6851    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6852    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6853    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6854    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6855    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6856    , -2336.8     , array([ 1.01355    ,  0.0255266  ,  3.24861e-64,  1.11443e-08])
6857    , -2336.8     , array([ 1.01253    ,  0.0255522  ,  3.24861e-64,  1.11443e-08])
6858    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.25186e-64,  1.11443e-08])
6859    , -2336.8     , array([ 1.01253    ,  0.0255266  ,  3.24861e-64,  1.11555e-08])
6860    , -2336.8     , array([ 1.01253    ,  0.328932   ,  3.24861e-64,  2.00414e-09])
6861    , -2336.8     , array([ 1.01253    ,  0.328932   ,  3.24861e-64,  2.00414e-09])
6862    , -2336.8     , array([ 1.01355    ,  0.328932   ,  3.24861e-64,  2.00414e-09])
6863    , -2336.8     , array([ 1.01253    ,  0.329261   ,  3.24861e-64,  2.00414e-09])
6864    , -2336.8     , array([ 1.01253    ,  0.328932   ,  3.25186e-64,  2.00414e-09])
6865    , -2336.8     , array([ 1.01253    ,  0.328932   ,  3.24861e-64,  2.00615e-09])
6866    , -2336.8     , array([ 1.01253    ,  0.328893   ,  3.24861e-64,  2.0043e-09 ])
6867    , -2336.8     , array([ 1.01253    ,  0.328893   ,  3.24861e-64,  2.0043e-09 ])
6868    , -2336.8     , array([ 1.01355    ,  0.328893   ,  3.24861e-64,  2.0043e-09 ])
6869    , -2336.8     , array([ 1.01253    ,  0.329222   ,  3.24861e-64,  2.0043e-09 ])
6870    , -2336.8     , array([ 1.01253    ,  0.328893   ,  3.25186e-64,  2.0043e-09 ])
6871    , -2336.8     , array([ 1.01253    ,  0.328893   ,  3.24861e-64,  2.0063e-09 ])
6872    , -2336.8     , array([ 1.01253    ,  0.328816   ,  3.24861e-64,  2.00461e-09])
6873    , -2336.8     , array([ 1.01253    ,  0.328816   ,  3.24861e-64,  2.00461e-09])
6874    , -2336.8     , array([ 1.01355    ,  0.328816   ,  3.24861e-64,  2.00461e-09])
6875    , -2336.8     , array([ 1.01253    ,  0.329145   ,  3.24861e-64,  2.00461e-09])
6876    , -2336.8     , array([ 1.01253    ,  0.328816   ,  3.25186e-64,  2.00461e-09])
6877    , -2336.8     , array([ 1.01253    ,  0.328816   ,  3.24861e-64,  2.00662e-09])
6878    , -2336.8     , array([ 1.01253    ,  0.328662   ,  3.24861e-64,  2.00524e-09])
6879    , -2336.8     , array([ 1.01253    ,  0.328662   ,  3.24861e-64,  2.00524e-09])
6880    , -2336.8     , array([ 1.01355    ,  0.328662   ,  3.24861e-64,  2.00524e-09])
6881    , -2336.8     , array([ 1.01253    ,  0.328991   ,  3.24861e-64,  2.00524e-09])
6882    , -2336.8     , array([ 1.01253    ,  0.328662   ,  3.25186e-64,  2.00524e-09])
6883    , -2336.8     , array([ 1.01253    ,  0.328662   ,  3.24861e-64,  2.00725e-09])
6884    , -2336.8     , array([ 1.01253    ,  0.328355   ,  3.24861e-64,  2.0065e-09 ])
6885    , -2336.8     , array([ 1.01253    ,  0.328355   ,  3.24861e-64,  2.0065e-09 ])
6886    , -2336.8     , array([ 1.01355    ,  0.328355   ,  3.24861e-64,  2.0065e-09 ])
6887    , -2336.8     , array([ 1.01253    ,  0.328683   ,  3.24861e-64,  2.0065e-09 ])
6888    , -2336.8     , array([ 1.01253    ,  0.328355   ,  3.25186e-64,  2.0065e-09 ])
6889    , -2336.8     , array([ 1.01253    ,  0.328355   ,  3.24861e-64,  2.00851e-09])
6890    , -2336.8     , array([ 1.01253    ,  0.327741   ,  3.24861e-64,  2.00903e-09])
6891    , -2336.8     , array([ 1.01253    ,  0.327741   ,  3.24861e-64,  2.00903e-09])
6892    , -2336.8     , array([ 1.01355    ,  0.327741   ,  3.24861e-64,  2.00903e-09])
6893    , -2336.8     , array([ 1.01253    ,  0.328069   ,  3.24861e-64,  2.00903e-09])
6894    , -2336.8     , array([ 1.01253    ,  0.327741   ,  3.25186e-64,  2.00903e-09])
6895    , -2336.8     , array([ 1.01253    ,  0.327741   ,  3.24861e-64,  2.01104e-09])
6896    , -2336.8     , array([ 1.01253    ,  0.326516   ,  3.24861e-64,  2.01408e-09])
6897    , -2336.8     , array([ 1.01253    ,  0.326516   ,  3.24861e-64,  2.01408e-09])
6898    , -2336.8     , array([ 1.01355    ,  0.326516   ,  3.24861e-64,  2.01408e-09])
6899    , -2336.8     , array([ 1.01253    ,  0.326842   ,  3.24861e-64,  2.01408e-09])
6900    , -2336.8     , array([ 1.01253    ,  0.326516   ,  3.25186e-64,  2.01408e-09])
6901    , -2336.8     , array([ 1.01253    ,  0.326516   ,  3.24861e-64,  2.0161e-09 ])
6902    , -2336.8     , array([ 1.01253    ,  0.32408    ,  3.24861e-64,  2.02423e-09])
6903    , -2336.8     , array([ 1.01253    ,  0.32408    ,  3.24861e-64,  2.02423e-09])
6904    , -2336.8     , array([ 1.01355    ,  0.32408    ,  3.24861e-64,  2.02423e-09])
6905    , -2336.8     , array([ 1.01253    ,  0.324404   ,  3.24861e-64,  2.02423e-09])
