155368  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.46448e-09,  1.75469e-18,  6.54679e-12])
155369  , -79089.4    , array([ 0.0576248  ,  0.0161009  ,  6.46448e-09,  1.75469e-18,  6.54679e-12])
155370  , -79089.4    , array([ 0.0575672  ,  0.016117   ,  6.46448e-09,  1.75469e-18,  6.54679e-12])
155371  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.47094e-09,  1.75469e-18,  6.54679e-12])
155372  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.46448e-09,  1.75645e-18,  6.54679e-12])
155373  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.46448e-09,  1.75469e-18,  6.55334e-12])
155374  , -79089.4    , array([ 0.0575672  ,  0.0161009  ,  6.46448e-09,  1.75469e-18,  6.54679e-12])
155375  , -79089.4    , array([ 0.0575619  ,  0.0160932  ,  6.46448e-09,  1.75469e-18,  6.55051e-12])
155376  , -79089.4    , array([ 0.0575619  ,  0.0160932  ,  6.46448e-09,  1.75469e-18,  6.55051e-12])
155377  , -79089.4    , array([ 0.0576195  ,  0.0160932  ,  6.46448e-09,  1.75469e-18,  6.55051e-12])
155378  , -79089.4    , array([ 0.0575619  ,  0.0161093  ,  6.46448e-09,  1.75469e-18,  6.55051e-12])
155379  , -79089.4    , array([ 0.0575619  ,  0.0160932  ,  6.47094e-09,  1.75469e-18,  6.55051e-12])
155380  , -79089.4    , array([ 0.0575619  ,  0.0160932  ,  6.46448e-09,  1.75645e-18,  6.55051e-12])
155381  , -79089.4    , array([ 0.0575619  ,  0.0160932  ,  6.46448e-09,  1.75469e-18,  6.55707e-12])
155382  , -79089.4    , array([ 0.057541   ,  0.0160625  ,  6.46448e-09,  1.75469e-18,  6.56544e-12])
155383  , -79089.4    , array([ 0.057541   ,  0.0160625  ,  6.46448e-09,  1.75469e-18,  6.56544e-12])
155384  , -79089.4    , array([ 0.0575985  ,  0.0160625  ,  6.46448e-09,  1.75469e-18,  6.56544e-12])
155385  , -79089.4    , array([ 0.057541   ,  0.0160786  ,  6.46448e-09,  1.75469e-18,  6.56544e-12])
155386  , -79089.4    , array([ 0.057541   ,  0.0160625  ,  6.47094e-09,  1.75469e-18,  6.56544e-12])
155387  , -79089.4    , array([ 0.057541   ,  0.0160625  ,  6.46448e-09,  1.75645e-18,  6.56544e-12])
155388  , -79089.4    , array([ 0.057541   ,  0.0160625  ,  6.46448e-09,  1.75469e-18,  6.572e-12  ])
155389  , -79089.4    , array([ 0.0574572  ,  0.0159403  ,  6.46448e-09,  1.75469e-18,  6.62547e-12])
155390  , -79089.4    , array([ 0.0574572  ,  0.0159403  ,  6.46448e-09,  1.75469e-18,  6.62547e-12])
155391  , -79089.4    , array([ 0.0575147  ,  0.0159403  ,  6.46448e-09,  1.75469e-18,  6.62547e-12])
155392  , -79089.4    , array([ 0.0574572  ,  0.0159562  ,  6.46448e-09,  1.75469e-18,  6.62547e-12])
155393  , -79089.4    , array([ 0.0574572  ,  0.0159403  ,  6.47094e-09,  1.75469e-18,  6.62547e-12])
155394  , -79089.4    , array([ 0.0574572  ,  0.0159403  ,  6.46448e-09,  1.75645e-18,  6.62547e-12])
155395  , -79089.4    , array([ 0.0574572  ,  0.0159403  ,  6.46448e-09,  1.75469e-18,  6.6321e-12 ])
155396  , -79089.4    , array([ 0.0571233  ,  0.0154607  ,  6.46448e-09,  1.75469e-18,  6.87113e-12])
155397  , -79089.4    , array([ 0.0571233  ,  0.0154607  ,  6.46448e-09,  1.75469e-18,  6.87113e-12])
155398  , -79089.4    , array([ 0.0571805  ,  0.0154607  ,  6.46448e-09,  1.75469e-18,  6.87113e-12])
155399  , -79089.4    , array([ 0.0571233  ,  0.0154761  ,  6.46448e-09,  1.75469e-18,  6.87113e-12])
155400  , -79089.4    , array([ 0.0571233  ,  0.0154607  ,  6.47094e-09,  1.75469e-18,  6.87113e-12])
155401  , -79089.4    , array([ 0.0571233  ,  0.0154607  ,  6.46448e-09,  1.75645e-18,  6.87113e-12])
155402  , -79089.4    , array([ 0.0571233  ,  0.0154607  ,  6.46448e-09,  1.75469e-18,  6.87801e-12])
155403  , -79089.4    , array([ 0.0558072  ,  0.0136821  ,  6.46448e-09,  1.75469e-18,  7.94833e-12])
155404  , -79089.4    , array([ 0.0558072  ,  0.0136821  ,  6.46448e-09,  1.75469e-18,  7.94833e-12])
155405  , -79089.4    , array([ 0.0558631  ,  0.0136821  ,  6.46448e-09,  1.75469e-18,  7.94833e-12])
155406  , -79089.4    , array([ 0.0558072  ,  0.0136958  ,  6.46448e-09,  1.75469e-18,  7.94833e-12])
155407  , -79089.4    , array([ 0.0558072  ,  0.0136821  ,  6.47094e-09,  1.75469e-18,  7.94833e-12])
155408  , -79089.4    , array([ 0.0558072  ,  0.0136821  ,  6.46448e-09,  1.75645e-18,  7.94833e-12])
155409  , -79089.4    , array([ 0.0558072  ,  0.0136821  ,  6.46448e-09,  1.75469e-18,  7.95628e-12])
155410  , -79089.4    , array([ 0.0508392  ,  0.00839182 ,  6.46448e-09,  1.75469e-18,  1.4232e-11 ])
155411  , -79089.4    , array([ 0.0508392  ,  0.00839182 ,  6.46448e-09,  1.75469e-18,  1.4232e-11 ])
155412  , -79089.4    , array([ 0.05089    ,  0.00839182 ,  6.46448e-09,  1.75469e-18,  1.4232e-11 ])
155413  , -79089.4    , array([ 0.0508392  ,  0.00840022 ,  6.46448e-09,  1.75469e-18,  1.4232e-11 ])
155414  , -79089.4    , array([ 0.0508392  ,  0.00839182 ,  6.47094e-09,  1.75469e-18,  1.4232e-11 ])
155415  , -79089.4    , array([ 0.0508392  ,  0.00839182 ,  6.46448e-09,  1.75645e-18,  1.4232e-11 ])
155416  , -79089.4    , array([ 0.0508392  ,  0.00839182 ,  6.46448e-09,  1.75469e-18,  1.42462e-11])
155417  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155418  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155419  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155420  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155421  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155422  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155423  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155431  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155432  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155433  , -79089.3    , array([ 0.0350481  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155434  , -79089.3    , array([ 0.0350131  ,  0.00118878 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155435  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.47094e-09,  1.75469e-18,  1.46294e-10])
155436  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75645e-18,  1.46294e-10])
155437  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.4644e-10 ])
155438  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
155439  , -79089.3    , array([ 0.0350131  ,  0.00118759 ,  6.46448e-09,  1.75469e-18,  1.46294e-10])
