223643  , -79089.4    , array([ 0.278839   ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223644  , -79089.4    , array([ 0.278839   ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223645  , -79089.4    , array([ 1.27884    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223646  , -79089.4    , array([ 2.89687    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223647  , -79089.4    , array([ 1.27884    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223648  , -79089.4    , array([ 1.89687    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223649  , -79089.4    , array([ 2.27884    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223650  , -79089.4    , array([ 2.51491    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223651  , -79089.4    , array([ 2.6608     ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223652  , -79089.4    , array([ 2.75097    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223653  , -79089.4    , array([ 2.8067     ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223654  , -79089.4    , array([ 2.84114    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223655  , -79089.4    , array([ 2.86677    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223656  , -79089.4    , array([ 2.86677    ,  1.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223657  , -79089.4    , array([ 2.86677    ,  2.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223658  , -79089.4    , array([ 2.86677    ,  4.24927    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223659  , -79089.4    , array([ 2.86677    ,  2.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223660  , -79089.4    , array([ 2.86677    ,  3.24927    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223661  , -79089.4    , array([ 2.86677    ,  3.63123    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223662  , -79089.4    , array([ 2.86677    ,  3.8673     ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223663  , -79089.4    , array([ 2.86677    ,  4.0132     ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223664  , -79089.4    , array([ 2.86677    ,  4.10337    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223665  , -79089.4    , array([ 2.86677    ,  4.1591     ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223666  , -79089.4    , array([ 2.86677    ,  4.19354    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223667  , -79089.4    , array([ 2.86677    ,  4.21916    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223668  , -79089.4    , array([ 2.86677    ,  4.21916    ,  5.30396e-08,  5.57648e-44,  1.35866e-28])
223669  , -79089.4    , array([ 2.86677    ,  4.21916    ,  1          ,  5.57648e-44,  1.35866e-28])
223670  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.61803    ,  5.57648e-44,  1.35866e-28])
223671  , -79089.4    , array([ 2.86677    ,  4.21916    ,  1          ,  5.57648e-44,  1.35866e-28])
223672  , -79089.4    , array([ 2.86677    ,  4.21916    ,  1.61803    ,  5.57648e-44,  1.35866e-28])
223673  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2          ,  5.57648e-44,  1.35866e-28])
223674  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.23607    ,  5.57648e-44,  1.35866e-28])
223675  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.38197    ,  5.57648e-44,  1.35866e-28])
223676  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.47214    ,  5.57648e-44,  1.35866e-28])
223677  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.52786    ,  5.57648e-44,  1.35866e-28])
223678  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.56231    ,  5.57648e-44,  1.35866e-28])
223679  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  5.57648e-44,  1.35866e-28])
223680  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  5.57648e-44,  1.35866e-28])
223681  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  1          ,  1.35866e-28])
223682  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.61803    ,  1.35866e-28])
223683  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  1          ,  1.35866e-28])
223684  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  1.61803    ,  1.35866e-28])
223685  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2          ,  1.35866e-28])
223686  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.23607    ,  1.35866e-28])
223687  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.38197    ,  1.35866e-28])
223688  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.47214    ,  1.35866e-28])
223689  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.52786    ,  1.35866e-28])
223690  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.56231    ,  1.35866e-28])
223691  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  1.35866e-28])
223692  , -79089.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  1.35866e-28])
223693  , -63380.7    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  1          ])
223694  , -62026.3    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  2.61803    ])
223695  , -63435      , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  1.8827     ])
223696  , -63380.7    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  1          ])
223697  , -61403.4    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.618034   ])
223698  , -58679.2    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.381966   ])
223699  , -56585      , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.236068   ])
223700  , -56383.2    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.145898   ])
223701  , -56202      , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.169177   ])
223702  , -56196.2    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.183514   ])
223703  , -56190.5    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.177373   ])
223704  , -56191      , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.179147   ])
223705  , -56191.1    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.1756     ])
223706  , -83199.4    , array([ 5.4547     ,  6.80709    ,  5.17586    ,  5.17586    ,  0.354747   ])
223707  , -56190.5    , array([ 2.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.177373   ])
223708  , -59359      , array([ 3.86677    ,  4.21916    ,  2.58793    ,  2.58793    ,  0.177373   ])
