3172    , -79086.6    , array([ 5.61111    ,  0.330801   ,  1.31939e-41,  4.68538e-71,  7.6953e-07 ])
3262    , -39667.3    , array([ 4.61314    ,  0.00249486 ,  1.31939e-41,  4.68538e-71,  0.000127751])
3263    , -39684      , array([ 4.61311    ,  0.00249444 ,  1.31939e-41,  4.68538e-71,  0.000127646])
3264    , -39684      , array([ 4.61311    ,  0.00249444 ,  1.31939e-41,  4.68538e-71,  0.000127646])
3265    , -39684      , array([ 4.61772    ,  0.00249444 ,  1.31939e-41,  4.68538e-71,  0.000127646])
3266    , -39709.4    , array([ 4.61311    ,  0.00249694 ,  1.31939e-41,  4.68538e-71,  0.000127646])
3267    , -39684      , array([ 4.61311    ,  0.00249444 ,  1.32071e-41,  4.68538e-71,  0.000127646])
3268    , -39684      , array([ 4.61311    ,  0.00249444 ,  1.31939e-41,  4.69007e-71,  0.000127646])
3269    , -39658.5    , array([ 4.61311    ,  0.00249444 ,  1.31939e-41,  4.68538e-71,  0.000127774])
3270    , -39675.2    , array([ 4.61308    ,  0.00249402 ,  1.31939e-41,  4.68538e-71,  0.000127669])
3271    , -39675.2    , array([ 4.61308    ,  0.00249402 ,  1.31939e-41,  4.68538e-71,  0.000127669])
3272    , -39675.2    , array([ 4.61769    ,  0.00249402 ,  1.31939e-41,  4.68538e-71,  0.000127669])
3273    , -39700.6    , array([ 4.61308    ,  0.00249651 ,  1.31939e-41,  4.68538e-71,  0.000127669])
3274    , -39675.2    , array([ 4.61308    ,  0.00249402 ,  1.32071e-41,  4.68538e-71,  0.000127669])
3275    , -39675.2    , array([ 4.61308    ,  0.00249402 ,  1.31939e-41,  4.69007e-71,  0.000127669])
3276    , -39649.7    , array([ 4.61308    ,  0.00249402 ,  1.31939e-41,  4.68538e-71,  0.000127796])
3277    , -6128.4     , array([ 4.48597    ,  0.00124187 ,  1.31939e-41,  4.68538e-71,  0.000264712])
3278    , -6128.4     , array([ 4.48597    ,  0.00124187 ,  1.31939e-41,  4.68538e-71,  0.000264712])
3279    , -6128.4     , array([ 4.49046    ,  0.00124187 ,  1.31939e-41,  4.68538e-71,  0.000264712])
3280    , -6142.2     , array([ 4.48597    ,  0.00124311 ,  1.31939e-41,  4.68538e-71,  0.000264712])
3281    , -6128.4     , array([ 4.48597    ,  0.00124187 ,  1.32071e-41,  4.68538e-71,  0.000264712])
3282    , -6128.4     , array([ 4.48597    ,  0.00124187 ,  1.31939e-41,  4.69007e-71,  0.000264712])
3283    , -6114.6     , array([ 4.48597    ,  0.00124187 ,  1.31939e-41,  4.68538e-71,  0.000264977])
3291    , -6128.33    , array([ 4.48597    ,  0.00124186 ,  1.31939e-41,  4.68538e-71,  0.000264713])
3292    , -6128.33    , array([ 4.48597    ,  0.00124186 ,  1.31939e-41,  4.68538e-71,  0.000264713])
3293    , -6128.33    , array([ 4.49046    ,  0.00124186 ,  1.31939e-41,  4.68538e-71,  0.000264713])
3294    , -6142.13    , array([ 4.48597    ,  0.00124311 ,  1.31939e-41,  4.68538e-71,  0.000264713])
3295    , -6128.33    , array([ 4.48597    ,  0.00124186 ,  1.32071e-41,  4.68538e-71,  0.000264713])
3296    , -6128.33    , array([ 4.48597    ,  0.00124186 ,  1.31939e-41,  4.69007e-71,  0.000264713])
3297    , -6114.53    , array([ 4.48597    ,  0.00124186 ,  1.31939e-41,  4.68538e-71,  0.000264978])
3298    , -6122.09    , array([ 4.48593    ,  0.00124159 ,  1.31939e-41,  4.68538e-71,  0.000264774])
3299    , -6122.09    , array([ 4.48593    ,  0.00124159 ,  1.31939e-41,  4.68538e-71,  0.000264774])
3300    , -6122.1     , array([ 4.49042    ,  0.00124159 ,  1.31939e-41,  4.68538e-71,  0.000264774])
3301    , -6135.89    , array([ 4.48593    ,  0.00124283 ,  1.31939e-41,  4.68538e-71,  0.000264774])
3302    , -6122.09    , array([ 4.48593    ,  0.00124159 ,  1.32071e-41,  4.68538e-71,  0.000264774])
3303    , -6122.09    , array([ 4.48593    ,  0.00124159 ,  1.31939e-41,  4.69007e-71,  0.000264774])
3304    , -6108.31    , array([ 4.48593    ,  0.00124159 ,  1.31939e-41,  4.68538e-71,  0.000265039])
3305    , -3637.13    , array([ 4.46569    ,  0.00110912 ,  1.31939e-41,  4.68538e-71,  0.000297932])
3306    , -3637.13    , array([ 4.46569    ,  0.00110912 ,  1.31939e-41,  4.68538e-71,  0.000297932])
3307    , -3637.13    , array([ 4.47016    ,  0.00110912 ,  1.31939e-41,  4.68538e-71,  0.000297932])
3308    , -3644.71    , array([ 4.46569    ,  0.00111023 ,  1.31939e-41,  4.68538e-71,  0.000297932])
3309    , -3637.13    , array([ 4.46569    ,  0.00110912 ,  1.32071e-41,  4.68538e-71,  0.000297932])
3310    , -3637.13    , array([ 4.46569    ,  0.00110912 ,  1.31939e-41,  4.69007e-71,  0.000297932])
3311    , -3629.55    , array([ 4.46569    ,  0.00110912 ,  1.31939e-41,  4.68538e-71,  0.00029823 ])
3312    , -2826.84    , array([ 4.45239    ,  0.00102954 ,  1.31939e-41,  4.68538e-71,  0.00032206 ])
3313    , -2826.84    , array([ 4.45239    ,  0.00102954 ,  1.31939e-41,  4.68538e-71,  0.00032206 ])
3314    , -2826.84    , array([ 4.45684    ,  0.00102954 ,  1.31939e-41,  4.68538e-71,  0.00032206 ])
3315    , -2829.84    , array([ 4.45239    ,  0.00103057 ,  1.31939e-41,  4.68538e-71,  0.00032206 ])
3316    , -2826.84    , array([ 4.45239    ,  0.00102954 ,  1.32071e-41,  4.68538e-71,  0.00032206 ])
3317    , -2826.84    , array([ 4.45239    ,  0.00102954 ,  1.31939e-41,  4.69007e-71,  0.00032206 ])
3318    , -2823.84    , array([ 4.45239    ,  0.00102954 ,  1.31939e-41,  4.68538e-71,  0.000322382])
3319    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3320    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3321    , -2713.66    , array([ 4.45232    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3322    , -2715.02    , array([ 4.44787    ,  0.0010048  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3323    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.32071e-41,  4.68538e-71,  0.000330701])
3324    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.69007e-71,  0.000330701])
3325    , -2712.29    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000331032])
3333    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3334    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3335    , -2713.66    , array([ 4.45232    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3336    , -2715.02    , array([ 4.44787    ,  0.0010048  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3337    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.32071e-41,  4.68538e-71,  0.000330701])
3338    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.69007e-71,  0.000330701])
3339    , -2712.29    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000331032])
3340    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3341    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3342    , -2713.66    , array([ 4.45232    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3343    , -2715.02    , array([ 4.44787    ,  0.0010048  ,  1.31939e-41,  4.68538e-71,  0.000330701])
3344    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.32071e-41,  4.68538e-71,  0.000330701])
3345    , -2713.66    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.69007e-71,  0.000330701])
3346    , -2712.29    , array([ 4.44787    ,  0.0010038  ,  1.31939e-41,  4.68538e-71,  0.000331032])
3350    , -2703.95    , array([ 4.44711    ,  0.00100049 ,  1.31939e-41,  4.68538e-71,  0.000332193])
3354    , -2711.43    , array([ 4.44773    ,  0.00100298 ,  1.31939e-41,  4.68538e-71,  0.000330982])
3355    , -2711.43    , array([ 4.44773    ,  0.00100298 ,  1.31939e-41,  4.68538e-71,  0.000330982])
3356    , -2711.43    , array([ 4.45218    ,  0.00100298 ,  1.31939e-41,  4.68538e-71,  0.000330982])
3357    , -2712.74    , array([ 4.44773    ,  0.00100399 ,  1.31939e-41,  4.68538e-71,  0.000330982])
3358    , -2711.43    , array([ 4.44773    ,  0.00100298 ,  1.32071e-41,  4.68538e-71,  0.000330982])
3359    , -2711.43    , array([ 4.44773    ,  0.00100298 ,  1.31939e-41,  4.69007e-71,  0.000330982])
3360    , -2710.12    , array([ 4.44773    ,  0.00100298 ,  1.31939e-41,  4.68538e-71,  0.000331313])
3361    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3362    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3363    , -2705.6     , array([ 4.45177    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3364    , -2706.76    , array([ 4.44732    ,  0.00100167 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3365    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.32071e-41,  4.68538e-71,  0.00033178 ])
3366    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.69007e-71,  0.00033178 ])
3367    , -2704.43    , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.000332112])
3371    , -2704.88    , array([ 4.44718    ,  0.00100089 ,  1.31939e-41,  4.68538e-71,  0.000332052])
3375    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3376    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3377    , -2705.6     , array([ 4.45177    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3378    , -2706.76    , array([ 4.44732    ,  0.00100167 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3379    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.32071e-41,  4.68538e-71,  0.00033178 ])
3380    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.69007e-71,  0.00033178 ])
3381    , -2704.43    , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.000332112])
3382    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3383    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3384    , -2705.6     , array([ 4.45177    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3385    , -2706.76    , array([ 4.44732    ,  0.00100167 ,  1.31939e-41,  4.68538e-71,  0.00033178 ])
3386    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.32071e-41,  4.68538e-71,  0.00033178 ])
3387    , -2705.6     , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.69007e-71,  0.00033178 ])
3388    , -2704.43    , array([ 4.44732    ,  0.00100067 ,  1.31939e-41,  4.68538e-71,  0.000332112])
3389    , -2704.67    , array([ 4.44725    ,  0.00100028 ,  1.31939e-41,  4.68538e-71,  0.000331916])
3390    , -2704.67    , array([ 4.44725    ,  0.00100028 ,  1.31939e-41,  4.68538e-71,  0.000331916])
3391    , -2704.68    , array([ 4.4517     ,  0.00100028 ,  1.31939e-41,  4.68538e-71,  0.000331916])
3392    , -2705.81    , array([ 4.44725    ,  0.00100128 ,  1.31939e-41,  4.68538e-71,  0.000331916])
3393    , -2704.67    , array([ 4.44725    ,  0.00100028 ,  1.32071e-41,  4.68538e-71,  0.000331916])
3394    , -2704.67    , array([ 4.44725    ,  0.00100028 ,  1.31939e-41,  4.69007e-71,  0.000331916])
3395    , -2703.54    , array([ 4.44725    ,  0.00100028 ,  1.31939e-41,  4.68538e-71,  0.000332248])
3396    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3397    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3398    , -2704.08    , array([ 4.45165    ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3399    , -2705.2     , array([ 4.4472     ,  0.00100102 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3400    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.32071e-41,  4.68538e-71,  0.000332006])
3401    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.69007e-71,  0.000332006])
3402    , -2702.96    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332338])
3406    , -2704.99    , array([ 4.44719    ,  0.00100094 ,  1.31939e-41,  4.68538e-71,  0.000332037])
3410    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3411    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3412    , -2704.08    , array([ 4.45165    ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3413    , -2705.2     , array([ 4.4472     ,  0.00100102 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3414    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.32071e-41,  4.68538e-71,  0.000332006])
3415    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.69007e-71,  0.000332006])
3416    , -2702.96    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332338])
3417    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3418    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3419    , -2704.08    , array([ 4.45165    ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3420    , -2705.2     , array([ 4.4472     ,  0.00100102 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3421    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.32071e-41,  4.68538e-71,  0.000332006])
3422    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.69007e-71,  0.000332006])
3423    , -2702.96    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332338])
3427    , -2705.09    , array([ 4.44719    ,  0.00100098 ,  1.31939e-41,  4.68538e-71,  0.000332021])
3431    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3432    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3433    , -2704.08    , array([ 4.45165    ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3434    , -2705.2     , array([ 4.4472     ,  0.00100102 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3435    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.32071e-41,  4.68538e-71,  0.000332006])
3436    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.69007e-71,  0.000332006])
3437    , -2702.96    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332338])
3438    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3439    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3440    , -2704.08    , array([ 4.45165    ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3441    , -2705.2     , array([ 4.4472     ,  0.00100102 ,  1.31939e-41,  4.68538e-71,  0.000332006])
3442    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.32071e-41,  4.68538e-71,  0.000332006])
3443    , -2704.08    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.69007e-71,  0.000332006])
3444    , -2702.96    , array([ 4.4472     ,  0.00100002 ,  1.31939e-41,  4.68538e-71,  0.000332338])
3445    , -79077.8    , array([ 5.45639    ,  0.164641   ,  1.31939e-41,  4.68538e-71,  1.59636e-06])
3446    , -79077.8    , array([ 5.45639    ,  0.164641   ,  1.31939e-41,  4.68538e-71,  1.59636e-06])
3447    , -79077.8    , array([ 5.46185    ,  0.164641   ,  1.31939e-41,  4.68538e-71,  1.59636e-06])
3448    , -79077.8    , array([ 5.45639    ,  0.164806   ,  1.31939e-41,  4.68538e-71,  1.59636e-06])
3449    , -79077.8    , array([ 5.45639    ,  0.164641   ,  1.32071e-41,  4.68538e-71,  1.59636e-06])
3450    , -79077.8    , array([ 5.45639    ,  0.164641   ,  1.31939e-41,  4.69007e-71,  1.59636e-06])
3451    , -79077.8    , array([ 5.45639    ,  0.164641   ,  1.31939e-41,  4.68538e-71,  1.59795e-06])
3452    , -79041.4    , array([ 5.30595    ,  0.0819423  ,  1.31939e-41,  4.68538e-71,  3.31157e-06])
3453    , -79041.4    , array([ 5.30595    ,  0.0819423  ,  1.31939e-41,  4.68538e-71,  3.31157e-06])
3454    , -79041.4    , array([ 5.31126    ,  0.0819423  ,  1.31939e-41,  4.68538e-71,  3.31157e-06])
3455    , -79041.5    , array([ 5.30595    ,  0.0820242  ,  1.31939e-41,  4.68538e-71,  3.31157e-06])
3456    , -79041.4    , array([ 5.30595    ,  0.0819423  ,  1.32071e-41,  4.68538e-71,  3.31157e-06])
3457    , -79041.4    , array([ 5.30595    ,  0.0819423  ,  1.31939e-41,  4.69007e-71,  3.31157e-06])
3458    , -79041.4    , array([ 5.30595    ,  0.0819423  ,  1.31939e-41,  4.68538e-71,  3.31489e-06])
3459    , -78267.9    , array([ 5.01739    ,  0.0202978  ,  1.31939e-41,  4.68538e-71,  1.42509e-05])
3460    , -78267.9    , array([ 5.01739    ,  0.0202978  ,  1.31939e-41,  4.68538e-71,  1.42509e-05])
3461    , -78267.9    , array([ 5.02241    ,  0.0202978  ,  1.31939e-41,  4.68538e-71,  1.42509e-05])
3462    , -78268.7    , array([ 5.01739    ,  0.0203181  ,  1.31939e-41,  4.68538e-71,  1.42509e-05])
3463    , -78267.9    , array([ 5.01739    ,  0.0202978  ,  1.32071e-41,  4.68538e-71,  1.42509e-05])
3464    , -78267.9    , array([ 5.01739    ,  0.0202978  ,  1.31939e-41,  4.69007e-71,  1.42509e-05])
3465    , -78267      , array([ 5.01739    ,  0.0202978  ,  1.31939e-41,  4.68538e-71,  1.42652e-05])
3466    , -6210.44    , array([ 4.48649    ,  0.00124546 ,  1.31939e-41,  4.68538e-71,  0.000263913])
3467    , -6210.44    , array([ 4.48649    ,  0.00124546 ,  1.31939e-41,  4.68538e-71,  0.000263913])
3468    , -6210.45    , array([ 4.49098    ,  0.00124546 ,  1.31939e-41,  4.68538e-71,  0.000263913])
3469    , -6224.39    , array([ 4.48649    ,  0.00124671 ,  1.31939e-41,  4.68538e-71,  0.000263913])
3470    , -6210.44    , array([ 4.48649    ,  0.00124546 ,  1.32071e-41,  4.68538e-71,  0.000263913])
3471    , -6210.44    , array([ 4.48649    ,  0.00124546 ,  1.31939e-41,  4.69007e-71,  0.000263913])
