1089    , -49220.9    , array([ 0.346589   ,  0.099151   ,  5.05397    ,  0.386259   ,  0.981403   ,  4.46211    ,  0.0265376  ,  0.0923539  ])
1090    , -49207.7    , array([ 0.346589   ,  0.099151   ,  5.05397    ,  0.386259   ,  0.980422   ,  4.46657    ,  0.0265376  ,  0.0923539  ])
1091    , -49227      , array([ 0.346589   ,  0.099151   ,  5.05397    ,  0.386259   ,  0.980422   ,  4.46211    ,  0.0265642  ,  0.0923539  ])
1092    , -49243.9    , array([ 0.346589   ,  0.099151   ,  5.05397    ,  0.386259   ,  0.980422   ,  4.46211    ,  0.0265376  ,  0.0924463  ])
1093    , -13908.3    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1094    , -13908.3    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1095    , -13909.4    , array([ 1.7417     ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1096    , -13911.8    , array([ 1.73996    ,  0.473982   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1097    , -13909      , array([ 1.73996    ,  0.473508   ,  6.0041     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1098    , -13908.2    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.372983   ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1099    , -13908.7    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.808229   ,  7.06803    ,  0.0928225  ,  0.0404708  ])
1100    , -13910.2    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.0751     ,  0.0928225  ,  0.0404708  ])
1101    , -13907.1    , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0929154  ,  0.0404708  ])
1102    , -13907      , array([ 1.73996    ,  0.473508   ,  5.9981     ,  0.37261    ,  0.807421   ,  7.06803    ,  0.0928225  ,  0.0405113  ])
1103    , -181213     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1104    , -181213     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1105    , -181221     , array([ 4.61038    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1106    , -181170     , array([ 4.60577    ,  0.177684   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1107    , -181176     , array([ 4.60577    ,  0.177507   ,  0.635287   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1108    , -181181     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.699612   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1109    , -181171     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192199   ,  0.00868681 ,  0.0727802  ,  3.49895    ])
1110    , -181208     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.0086955  ,  0.0727802  ,  3.49895    ])
1111    , -181213     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.072853   ,  3.49895    ])
1112    , -181207     , array([ 4.60577    ,  0.177507   ,  0.634652   ,  0.698913   ,  0.192007   ,  0.00868681 ,  0.0727802  ,  3.50245    ])
1113    , -13290.2    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1114    , -13290.2    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1115    , -13291.4    , array([ 1.7971     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1116    , -13292.5    , array([ 1.7953     ,  0.459256   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1117    , -13291      , array([ 1.7953     ,  0.458797   ,  5.5856     ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1118    , -13290      , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380606   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1119    , -13290.7    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.771737   ,  5.69742    ,  0.0920991  ,  0.0467136  ])
1120    , -13291.6    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.70312    ,  0.0920991  ,  0.0467136  ])
1121    , -13289.3    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0921912  ,  0.0467136  ])
1122    , -13289.7    , array([ 1.7953     ,  0.458797   ,  5.58002    ,  0.380226   ,  0.770966   ,  5.69742    ,  0.0920991  ,  0.0467603  ])
1123    , -12486.9    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1124    , -12486.9    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1125    , -12486      , array([ 1.43701    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1126    , -12488.8    , array([ 1.43557    ,  0.495004   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1127    , -12487.7    , array([ 1.43557    ,  0.494509   ,  3.8506     ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1128    , -12486.6    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424902   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1129    , -12486.8    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.592353   ,  3.47507    ,  0.0956618  ,  0.0437951  ])
1130    , -12487.7    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47855    ,  0.0956618  ,  0.0437951  ])
1131    , -12487.2    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0957575  ,  0.0437951  ])
1132    , -12485.7    , array([ 1.43557    ,  0.494509   ,  3.84675    ,  0.424477   ,  0.591761   ,  3.47507    ,  0.0956618  ,  0.0438389  ])
1133    , -11987.5    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1134    , -11987.5    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1135    , -11988.7    , array([ 1.65433    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1136    , -11987.9    , array([ 1.65267    ,  0.404097   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1137    , -11987.9    , array([ 1.65267    ,  0.403693   ,  1.46292    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1138    , -11987.5    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581779   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1139    , -11987.4    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409709   ,  2.1804     ,  0.0743126  ,  0.0333916  ])
1140    , -11987.7    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.18258    ,  0.0743126  ,  0.0333916  ])
1141    , -11986.2    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.074387   ,  0.0333916  ])
1142    , -11984.8    , array([ 1.65267    ,  0.403693   ,  1.46146    ,  0.581198   ,  0.409299   ,  2.1804     ,  0.0743126  ,  0.0334251  ])
1143    , -12752.9    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1144    , -12752.9    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1145    , -12753.6    , array([ 1.56623    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1146    , -12750.4    , array([ 1.56466    ,  0.408477   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1147    , -12749.2    , array([ 1.56466    ,  0.408069   ,  0.575118   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1148    , -12753.2    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.755398   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1149    , -12752.5    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324697   ,  2.24151    ,  0.0765775  ,  0.0408805  ])
1150    , -12752.3    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24376    ,  0.0765775  ,  0.0408805  ])
1151    , -12753.8    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0766541  ,  0.0408805  ])
1152    , -12754.3    , array([ 1.56466    ,  0.408069   ,  0.574543   ,  0.754643   ,  0.324372   ,  2.24151    ,  0.0765775  ,  0.0409214  ])
1153    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1154    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1155    , -11768.6    , array([ 1.62356    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1156    , -11767      , array([ 1.62194    ,  0.405594   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1157    , -11767.3    , array([ 1.62194    ,  0.405189   ,  1.06206    ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1158    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.636297   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1159    , -11767.4    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.378298   ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1160    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20338    ,  0.0750818  ,  0.0357915  ])
1161    , -11766.9    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0751569  ,  0.0357915  ])
1162    , -11765.7    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635661   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0358273  ])
1173    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1174    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1175    , -11768.6    , array([ 1.62356    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1176    , -11767      , array([ 1.62194    ,  0.405594   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1177    , -11767.3    , array([ 1.62194    ,  0.405189   ,  1.06206    ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1178    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.636299   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1179    , -11767.4    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.378298   ,  2.20117    ,  0.0750818  ,  0.0357915  ])
1180    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20338    ,  0.0750818  ,  0.0357915  ])
1181    , -11766.9    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.075157   ,  0.0357915  ])
1182    , -11765.7    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635663   ,  0.37792    ,  2.20117    ,  0.0750818  ,  0.0358273  ])
1183    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1184    , -11767.5    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1185    , -11768.6    , array([ 1.62356    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1186    , -11767      , array([ 1.62194    ,  0.405594   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1187    , -11767.3    , array([ 1.62194    ,  0.405189   ,  1.06206    ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1188    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.636305   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1189    , -11767.4    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.378299   ,  2.20117    ,  0.0750819  ,  0.0357915  ])
1190    , -11767.6    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20337    ,  0.0750819  ,  0.0357915  ])
1191    , -11766.9    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.075157   ,  0.0357915  ])
1192    , -11765.7    , array([ 1.62194    ,  0.405189   ,  1.061      ,  0.635669   ,  0.377921   ,  2.20117    ,  0.0750819  ,  0.0358273  ])
1193    , -22587.1    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1194    , -22587.1    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1195    , -22590.4    , array([ 1.44643    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1196    , -22597.8    , array([ 1.44499    ,  0.425026   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1197    , -22587      , array([ 1.44499    ,  0.424601   ,  1.54648    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1198    , -22604.9    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49918    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375269  ])
1199    , -22587.6    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.64024    ,  1.99232    ,  0.092939   ,  0.0375269  ])
1200    , -22587      , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99431    ,  0.092939   ,  0.0375269  ])
1201    , -22579.8    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.093032   ,  0.0375269  ])
1202    , -22596.6    , array([ 1.44499    ,  0.424601   ,  1.54493    ,  7.49169    ,  0.6396     ,  1.99232    ,  0.092939   ,  0.0375644  ])
1203    , -11785.1    , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1204    , -11785.1    , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1205    , -11786.2    , array([ 1.59166    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1206    , -11785.3    , array([ 1.59007    ,  0.408868   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1207    , -11784.9    , array([ 1.59007    ,  0.408459   ,  1.13288    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1208    , -11785.5    , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.972107   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1209    , -11785      , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.414086   ,  2.1638     ,  0.077885   ,  0.0360838  ])
1210    , -11785.2    , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.16596    ,  0.077885   ,  0.0360838  ])
1211    , -11784      , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.0779629  ,  0.0360838  ])
1212    , -11783.3    , array([ 1.59007    ,  0.408459   ,  1.13175    ,  0.971135   ,  0.413672   ,  2.1638     ,  0.077885   ,  0.0361199  ])
1213    , -11759.3    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1214    , -11759.3    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1215    , -11760.4    , array([ 1.61159    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1216    , -11759      , array([ 1.60998    ,  0.406812   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1217    , -11759.1    , array([ 1.60998    ,  0.406405   ,  1.08794    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1218    , -11759.5    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.745248   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1219    , -11759.2    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.391268   ,  2.18716    ,  0.0761152  ,  0.0359002  ])
1220    , -11759.4    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18935    ,  0.0761152  ,  0.0359002  ])
1221    , -11758.6    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761914  ,  0.0359002  ])
1222    , -11757.5    , array([ 1.60998    ,  0.406405   ,  1.08685    ,  0.744503   ,  0.390877   ,  2.18716    ,  0.0761152  ,  0.0359361  ])
1223    , -11744.3    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1224    , -11744.3    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1225    , -11745.3    , array([ 1.59185    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1226    , -11744.1    , array([ 1.59026    ,  0.41469    ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1227    , -11744      , array([ 1.59026    ,  0.414275   ,  1.03422    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1228    , -11744.5    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.74309    ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1229    , -11744.1    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.472369   ,  2.08868    ,  0.0783703  ,  0.0350552  ])
1230    , -11744.4    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.09077    ,  0.0783703  ,  0.0350552  ])
1231    , -11743.6    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0784487  ,  0.0350552  ])
1232    , -11742.4    , array([ 1.59026    ,  0.414275   ,  1.03318    ,  0.742347   ,  0.471897   ,  2.08868    ,  0.0783703  ,  0.0350903  ])
1233    , -11713.9    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1234    , -11713.9    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1235    , -11714.9    , array([ 1.58326    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1236    , -11713.8    , array([ 1.58167    ,  0.41814    ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1237    , -11713.7    , array([ 1.58167    ,  0.417723   ,  1.03035    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1238    , -11714.1    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.740005   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1239    , -11713.8    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.498292   ,  2.06746    ,  0.0793123  ,  0.0351675  ])
1240    , -11714.1    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06953    ,  0.0793123  ,  0.0351675  ])
1241    , -11713.3    , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793917  ,  0.0351675  ])
1242    , -11712      , array([ 1.58167    ,  0.417723   ,  1.02932    ,  0.739265   ,  0.497794   ,  2.06746    ,  0.0793123  ,  0.0352027  ])
1243    , -11598.2    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1244    , -11598.2    , array([ 1.54779    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1245    , -11599      , array([ 1.54934    ,  0.431801   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
1246    , -11598.2    , array([ 1.54779    ,  0.432233   ,  1.014      ,  0.727066   ,  0.616398   ,  1.98473    ,  0.0831951  ,  0.03562    ])
