154697  , -79089.1    , array([ 0.0100719  ,  0.369248   ,  1.11371e-66,  3.31525e-32,  4.6931e-09 ])
154993  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
154994  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
154995  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
154996  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
154997  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
154998  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
154999  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155000  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155001  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155002  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155003  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155004  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155005  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155006  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155007  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155008  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155009  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155010  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155011  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155012  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155013  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155014  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155015  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155016  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155017  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155018  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155019  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155020  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155021  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155022  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155023  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155024  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155025  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155026  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155027  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155028  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155029  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155030  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155031  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155032  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155033  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155034  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155035  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155036  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155037  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155038  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155039  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155040  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155041  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155042  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155043  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155044  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155045  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155046  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155047  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155048  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155049  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155050  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155051  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155052  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155053  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155054  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155055  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155056  , -79047.9    , array([ 0.00100199 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155057  , -79047.8    , array([ 0.00100098 ,  0.33691    ,  1.11371e-66,  3.31525e-32,  5.19559e-08])
155058  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11482e-66,  3.31525e-32,  5.19559e-08])
155059  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31856e-32,  5.19559e-08])
155060  , -79047.8    , array([ 0.00100098 ,  0.336573   ,  1.11371e-66,  3.31525e-32,  5.20079e-08])
155061  , -79088.6    , array([ 0.00694356 ,  0.363778   ,  1.11371e-66,  3.31525e-32,  6.91309e-09])
155062  , -79088.6    , array([ 0.00694356 ,  0.363778   ,  1.11371e-66,  3.31525e-32,  6.91309e-09])
155063  , -79088.6    , array([ 0.00695051 ,  0.363778   ,  1.11371e-66,  3.31525e-32,  6.91309e-09])
155064  , -79088.6    , array([ 0.00694356 ,  0.364142   ,  1.11371e-66,  3.31525e-32,  6.91309e-09])
155065  , -79088.6    , array([ 0.00694356 ,  0.363778   ,  1.11482e-66,  3.31525e-32,  6.91309e-09])
155066  , -79088.6    , array([ 0.00694356 ,  0.363778   ,  1.11371e-66,  3.31856e-32,  6.91309e-09])
155067  , -79088.6    , array([ 0.00694356 ,  0.363778   ,  1.11371e-66,  3.31525e-32,  6.92001e-09])
155068  , -79087.7    , array([ 0.00478689 ,  0.358388   ,  1.11371e-66,  3.31525e-32,  1.01832e-08])
155069  , -79087.7    , array([ 0.00478689 ,  0.358388   ,  1.11371e-66,  3.31525e-32,  1.01832e-08])
155070  , -79087.7    , array([ 0.00479168 ,  0.358388   ,  1.11371e-66,  3.31525e-32,  1.01832e-08])
155071  , -79087.7    , array([ 0.00478689 ,  0.358747   ,  1.11371e-66,  3.31525e-32,  1.01832e-08])
155072  , -79087.7    , array([ 0.00478689 ,  0.358388   ,  1.11482e-66,  3.31525e-32,  1.01832e-08])
155073  , -79087.7    , array([ 0.00478689 ,  0.358388   ,  1.11371e-66,  3.31856e-32,  1.01832e-08])
155074  , -79087.7    , array([ 0.00478689 ,  0.358388   ,  1.11371e-66,  3.31525e-32,  1.01934e-08])
155075  , -79081.6    , array([ 0.00227508 ,  0.347848   ,  1.11371e-66,  3.31525e-32,  2.20959e-08])
155076  , -79081.6    , array([ 0.00227508 ,  0.347848   ,  1.11371e-66,  3.31525e-32,  2.20959e-08])
155077  , -79081.6    , array([ 0.00227735 ,  0.347848   ,  1.11371e-66,  3.31525e-32,  2.20959e-08])
155078  , -79081.6    , array([ 0.00227508 ,  0.348196   ,  1.11371e-66,  3.31525e-32,  2.20959e-08])
155079  , -79081.6    , array([ 0.00227508 ,  0.347848   ,  1.11482e-66,  3.31525e-32,  2.20959e-08])
155080  , -79081.6    , array([ 0.00227508 ,  0.347848   ,  1.11371e-66,  3.31856e-32,  2.20959e-08])
155081  , -79081.6    , array([ 0.00227508 ,  0.347848   ,  1.11371e-66,  3.31525e-32,  2.2118e-08 ])
155083  , -79053.9    , array([ 0.00108128 ,  0.337617   ,  1.11371e-66,  3.31525e-32,  4.79443e-08])
155084  , -79053.9    , array([ 0.00108128 ,  0.337617   ,  1.11371e-66,  3.31525e-32,  4.79443e-08])
155085  , -79053.9    , array([ 0.00108236 ,  0.337617   ,  1.11371e-66,  3.31525e-32,  4.79443e-08])
155086  , -79053.9    , array([ 0.00108128 ,  0.337955   ,  1.11371e-66,  3.31525e-32,  4.79443e-08])
155087  , -79053.9    , array([ 0.00108128 ,  0.337617   ,  1.11482e-66,  3.31525e-32,  4.79443e-08])
155088  , -79053.9    , array([ 0.00108128 ,  0.337617   ,  1.11371e-66,  3.31856e-32,  4.79443e-08])
155089  , -79053.9    , array([ 0.00108128 ,  0.337617   ,  1.11371e-66,  3.31525e-32,  4.79923e-08])
155093  , -79050.4    , array([ 0.00103216 ,  0.336988   ,  1.11371e-66,  3.31525e-32,  5.03227e-08])
155094  , -79050.4    , array([ 0.00103216 ,  0.336988   ,  1.11371e-66,  3.31525e-32,  5.03227e-08])
155095  , -79050.4    , array([ 0.00103319 ,  0.336988   ,  1.11371e-66,  3.31525e-32,  5.03227e-08])
155096  , -79050.4    , array([ 0.00103216 ,  0.337325   ,  1.11371e-66,  3.31525e-32,  5.03227e-08])
155097  , -79050.4    , array([ 0.00103216 ,  0.336988   ,  1.11482e-66,  3.31525e-32,  5.03227e-08])
155098  , -79050.4    , array([ 0.00103216 ,  0.336988   ,  1.11371e-66,  3.31856e-32,  5.03227e-08])
155099  , -79050.3    , array([ 0.00103216 ,  0.336988   ,  1.11371e-66,  3.31525e-32,  5.0373e-08 ])
155100  , -79048.5    , array([ 0.00100844 ,  0.336673   ,  1.11371e-66,  3.31525e-32,  5.15557e-08])
155101  , -79048.5    , array([ 0.00100844 ,  0.336673   ,  1.11371e-66,  3.31525e-32,  5.15557e-08])
155102  , -79048.5    , array([ 0.00100945 ,  0.336673   ,  1.11371e-66,  3.31525e-32,  5.15557e-08])
155103  , -79048.5    , array([ 0.00100844 ,  0.33701    ,  1.11371e-66,  3.31525e-32,  5.15557e-08])
155104  , -79048.5    , array([ 0.00100844 ,  0.336673   ,  1.11482e-66,  3.31525e-32,  5.15557e-08])
155105  , -79048.5    , array([ 0.00100844 ,  0.336673   ,  1.11371e-66,  3.31856e-32,  5.15557e-08])
155106  , -79048.4    , array([ 0.00100844 ,  0.336673   ,  1.11371e-66,  3.31525e-32,  5.16073e-08])
155108  , -79048      , array([ 0.0010026  ,  0.336595   ,  1.11371e-66,  3.31525e-32,  5.18687e-08])
155109  , -79048      , array([ 0.0010026  ,  0.336595   ,  1.11371e-66,  3.31525e-32,  5.18687e-08])
155110  , -79048      , array([ 0.0010036  ,  0.336595   ,  1.11371e-66,  3.31525e-32,  5.18687e-08])
155111  , -79048      , array([ 0.0010026  ,  0.336932   ,  1.11371e-66,  3.31525e-32,  5.18687e-08])
155112  , -79048      , array([ 0.0010026  ,  0.336595   ,  1.11482e-66,  3.31525e-32,  5.18687e-08])
155113  , -79048      , array([ 0.0010026  ,  0.336595   ,  1.11371e-66,  3.31856e-32,  5.18687e-08])
155114  , -79047.9    , array([ 0.0010026  ,  0.336595   ,  1.11371e-66,  3.31525e-32,  5.19206e-08])
155116  , -79047.9    , array([ 0.00100114 ,  0.336575   ,  1.11371e-66,  3.31525e-32,  5.19472e-08])
155117  , -79047.9    , array([ 0.00100114 ,  0.336575   ,  1.11371e-66,  3.31525e-32,  5.19472e-08])
155118  , -79047.9    , array([ 0.00100215 ,  0.336575   ,  1.11371e-66,  3.31525e-32,  5.19472e-08])
155119  , -79047.9    , array([ 0.00100114 ,  0.336912   ,  1.11371e-66,  3.31525e-32,  5.19472e-08])
155120  , -79047.9    , array([ 0.00100114 ,  0.336575   ,  1.11482e-66,  3.31525e-32,  5.19472e-08])
155121  , -79047.9    , array([ 0.00100114 ,  0.336575   ,  1.11371e-66,  3.31856e-32,  5.19472e-08])
155122  , -79047.8    , array([ 0.00100114 ,  0.336575   ,  1.11371e-66,  3.31525e-32,  5.19992e-08])
155123  , -79047.8    , array([ 0.00100042 ,  0.336566   ,  1.11371e-66,  3.31525e-32,  5.19865e-08])
155124  , -79047.8    , array([ 0.00100042 ,  0.336566   ,  1.11371e-66,  3.31525e-32,  5.19865e-08])
155125  , -79047.8    , array([ 0.00100142 ,  0.336566   ,  1.11371e-66,  3.31525e-32,  5.19865e-08])
155126  , -79047.8    , array([ 0.00100042 ,  0.336902   ,  1.11371e-66,  3.31525e-32,  5.19865e-08])
155127  , -79047.8    , array([ 0.00100042 ,  0.336566   ,  1.11482e-66,  3.31525e-32,  5.19865e-08])
155128  , -79047.8    , array([ 0.00100042 ,  0.336566   ,  1.11371e-66,  3.31856e-32,  5.19865e-08])
155129  , -79047.8    , array([ 0.00100042 ,  0.336566   ,  1.11371e-66,  3.31525e-32,  5.20386e-08])
