259195  , -79012.7    , array([ 0.12891    ,  0.0232252  ,  0.00212244 ,  9.21998e-63,  1.35258e-06])
259219  , -78787.7    , array([ 0.11877    ,  0.0119062  ,  0.00212244 ,  9.21998e-63,  2.86935e-06])
259220  , -78787.5    , array([ 0.11877    ,  0.0118943  ,  0.00212457 ,  9.21998e-63,  2.86935e-06])
259221  , -78787.5    , array([ 0.11877    ,  0.0118943  ,  0.00212244 ,  9.22921e-63,  2.86935e-06])
259222  , -78787.2    , array([ 0.11877    ,  0.0118943  ,  0.00212244 ,  9.21998e-63,  2.87222e-06])
259223  , -78787.5    , array([ 0.11877    ,  0.0118942  ,  0.00212244 ,  9.21998e-63,  2.86937e-06])
259224  , -78787.5    , array([ 0.11877    ,  0.0118942  ,  0.00212244 ,  9.21998e-63,  2.86937e-06])
259225  , -78787.5    , array([ 0.118889   ,  0.0118942  ,  0.00212244 ,  9.21998e-63,  2.86937e-06])
259226  , -78787.7    , array([ 0.11877    ,  0.0119061  ,  0.00212244 ,  9.21998e-63,  2.86937e-06])
259227  , -78787.5    , array([ 0.11877    ,  0.0118942  ,  0.00212457 ,  9.21998e-63,  2.86937e-06])
259228  , -78787.5    , array([ 0.11877    ,  0.0118942  ,  0.00212244 ,  9.22921e-63,  2.86937e-06])
259229  , -78787.2    , array([ 0.11877    ,  0.0118942  ,  0.00212244 ,  9.21998e-63,  2.87224e-06])
259230  , -74327.7    , array([ 0.100821   ,  0.00311965 ,  0.00212244 ,  9.21998e-63,  1.29127e-05])
259231  , -74327.7    , array([ 0.100821   ,  0.00311965 ,  0.00212244 ,  9.21998e-63,  1.29127e-05])
259232  , -74327.8    , array([ 0.100922   ,  0.00311965 ,  0.00212244 ,  9.21998e-63,  1.29127e-05])
259233  , -74332.2    , array([ 0.100821   ,  0.00312277 ,  0.00212244 ,  9.21998e-63,  1.29127e-05])
259234  , -74327.7    , array([ 0.100821   ,  0.00311965 ,  0.00212457 ,  9.21998e-63,  1.29127e-05])
259235  , -74327.7    , array([ 0.100821   ,  0.00311965 ,  0.00212244 ,  9.22921e-63,  1.29127e-05])
259236  , -74323.2    , array([ 0.100821   ,  0.00311965 ,  0.00212244 ,  9.21998e-63,  1.29256e-05])
259237  , -74327.5    , array([ 0.10082    ,  0.00311956 ,  0.00212244 ,  9.21998e-63,  1.29131e-05])
259238  , -74327.5    , array([ 0.10082    ,  0.00311956 ,  0.00212244 ,  9.21998e-63,  1.29131e-05])
259239  , -74327.6    , array([ 0.100921   ,  0.00311956 ,  0.00212244 ,  9.21998e-63,  1.29131e-05])
259240  , -74331.9    , array([ 0.10082    ,  0.00312268 ,  0.00212244 ,  9.21998e-63,  1.29131e-05])
259241  , -74327.5    , array([ 0.10082    ,  0.00311956 ,  0.00212457 ,  9.21998e-63,  1.29131e-05])
259242  , -74327.5    , array([ 0.10082    ,  0.00311956 ,  0.00212244 ,  9.22921e-63,  1.29131e-05])
259243  , -74322.9    , array([ 0.10082    ,  0.00311956 ,  0.00212244 ,  9.21998e-63,  1.29261e-05])
259244  , -74327.2    , array([ 0.10082    ,  0.00311947 ,  0.00212244 ,  9.21998e-63,  1.29136e-05])
259245  , -74327.2    , array([ 0.10082    ,  0.00311947 ,  0.00212244 ,  9.21998e-63,  1.29136e-05])
259246  , -74327.3    , array([ 0.100921   ,  0.00311947 ,  0.00212244 ,  9.21998e-63,  1.29136e-05])
259247  , -74331.7    , array([ 0.10082    ,  0.00312259 ,  0.00212244 ,  9.21998e-63,  1.29136e-05])
259248  , -74327.2    , array([ 0.10082    ,  0.00311947 ,  0.00212457 ,  9.21998e-63,  1.29136e-05])
259249  , -74327.2    , array([ 0.10082    ,  0.00311947 ,  0.00212244 ,  9.22921e-63,  1.29136e-05])
259250  , -74322.6    , array([ 0.10082    ,  0.00311947 ,  0.00212244 ,  9.21998e-63,  1.29265e-05])
259251  , -61759      , array([ 0.0928902  ,  0.00159764 ,  0.00212244 ,  9.21998e-63,  2.73935e-05])
259252  , -61759      , array([ 0.0928902  ,  0.00159764 ,  0.00212244 ,  9.21998e-63,  2.73935e-05])
259253  , -61759.2    , array([ 0.0929831  ,  0.00159764 ,  0.00212244 ,  9.21998e-63,  2.73935e-05])
259254  , -61773.6    , array([ 0.0928902  ,  0.00159924 ,  0.00212244 ,  9.21998e-63,  2.73935e-05])
259255  , -61759      , array([ 0.0928902  ,  0.00159764 ,  0.00212457 ,  9.21998e-63,  2.73935e-05])
259256  , -61759      , array([ 0.0928902  ,  0.00159764 ,  0.00212244 ,  9.22921e-63,  2.73935e-05])
259257  , -61744.3    , array([ 0.0928902  ,  0.00159764 ,  0.00212244 ,  9.21998e-63,  2.74209e-05])
259258  , -61758.3    , array([ 0.0928899  ,  0.0015976  ,  0.00212244 ,  9.21998e-63,  2.73942e-05])
259259  , -61758.3    , array([ 0.0928899  ,  0.0015976  ,  0.00212244 ,  9.21998e-63,  2.73942e-05])
259260  , -61758.5    , array([ 0.0929829  ,  0.0015976  ,  0.00212244 ,  9.21998e-63,  2.73942e-05])
259261  , -61772.9    , array([ 0.0928899  ,  0.0015992  ,  0.00212244 ,  9.21998e-63,  2.73942e-05])
259262  , -61758.3    , array([ 0.0928899  ,  0.0015976  ,  0.00212457 ,  9.21998e-63,  2.73942e-05])
259263  , -61758.3    , array([ 0.0928899  ,  0.0015976  ,  0.00212244 ,  9.22921e-63,  2.73942e-05])
259264  , -61743.6    , array([ 0.0928899  ,  0.0015976  ,  0.00212244 ,  9.21998e-63,  2.74216e-05])
259265  , -61757.6    , array([ 0.0928897  ,  0.00159756 ,  0.00212244 ,  9.21998e-63,  2.73949e-05])
259266  , -61757.6    , array([ 0.0928897  ,  0.00159756 ,  0.00212244 ,  9.21998e-63,  2.73949e-05])
259267  , -61757.8    , array([ 0.0929826  ,  0.00159756 ,  0.00212244 ,  9.21998e-63,  2.73949e-05])
259268  , -61772.2    , array([ 0.0928897  ,  0.00159916 ,  0.00212244 ,  9.21998e-63,  2.73949e-05])
259269  , -61757.6    , array([ 0.0928897  ,  0.00159756 ,  0.00212457 ,  9.21998e-63,  2.73949e-05])
259270  , -61757.6    , array([ 0.0928897  ,  0.00159756 ,  0.00212244 ,  9.22921e-63,  2.73949e-05])
259271  , -61742.9    , array([ 0.0928897  ,  0.00159756 ,  0.00212244 ,  9.21998e-63,  2.74223e-05])
259272  , -48668.2    , array([ 0.0891621  ,  0.00114332 ,  0.00212244 ,  9.21998e-63,  3.98988e-05])
259273  , -48668.2    , array([ 0.0891621  ,  0.00114332 ,  0.00212244 ,  9.21998e-63,  3.98988e-05])
259274  , -48668.4    , array([ 0.0892513  ,  0.00114332 ,  0.00212244 ,  9.21998e-63,  3.98988e-05])
259275  , -48690.2    , array([ 0.0891621  ,  0.00114446 ,  0.00212244 ,  9.21998e-63,  3.98988e-05])
259276  , -48668.2    , array([ 0.0891621  ,  0.00114332 ,  0.00212457 ,  9.21998e-63,  3.98988e-05])
259277  , -48668.2    , array([ 0.0891621  ,  0.00114332 ,  0.00212244 ,  9.22921e-63,  3.98988e-05])
259278  , -48645.9    , array([ 0.0891621  ,  0.00114332 ,  0.00212244 ,  9.21998e-63,  3.99387e-05])
259279  , -48667.8    , array([ 0.089162   ,  0.00114331 ,  0.00212244 ,  9.21998e-63,  3.98992e-05])
259280  , -48667.8    , array([ 0.089162   ,  0.00114331 ,  0.00212244 ,  9.21998e-63,  3.98992e-05])
259281  , -48667.9    , array([ 0.0892512  ,  0.00114331 ,  0.00212244 ,  9.21998e-63,  3.98992e-05])
259282  , -48689.8    , array([ 0.089162   ,  0.00114445 ,  0.00212244 ,  9.21998e-63,  3.98992e-05])
259283  , -48667.8    , array([ 0.089162   ,  0.00114331 ,  0.00212457 ,  9.21998e-63,  3.98992e-05])
259284  , -48667.8    , array([ 0.089162   ,  0.00114331 ,  0.00212244 ,  9.22921e-63,  3.98992e-05])
259285  , -48645.5    , array([ 0.089162   ,  0.00114331 ,  0.00212244 ,  9.21998e-63,  3.99391e-05])
259286  , -48667.4    , array([ 0.0891619  ,  0.0011433  ,  0.00212244 ,  9.21998e-63,  3.98995e-05])
259287  , -48667.4    , array([ 0.0891619  ,  0.0011433  ,  0.00212244 ,  9.21998e-63,  3.98995e-05])
259288  , -48667.5    , array([ 0.0892511  ,  0.0011433  ,  0.00212244 ,  9.21998e-63,  3.98995e-05])
259289  , -48689.4    , array([ 0.0891619  ,  0.00114444 ,  0.00212244 ,  9.21998e-63,  3.98995e-05])
259290  , -48667.4    , array([ 0.0891619  ,  0.0011433  ,  0.00212457 ,  9.21998e-63,  3.98995e-05])
259291  , -48667.4    , array([ 0.0891619  ,  0.0011433  ,  0.00212244 ,  9.22921e-63,  3.98995e-05])
259292  , -48645.1    , array([ 0.0891619  ,  0.0011433  ,  0.00212244 ,  9.21998e-63,  3.99395e-05])
259300  , -48667.2    , array([ 0.0891619  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98996e-05])
259301  , -48667.2    , array([ 0.0891619  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98996e-05])
259302  , -48667.4    , array([ 0.0892511  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98996e-05])
259303  , -48689.3    , array([ 0.0891619  ,  0.00114444 ,  0.00212244 ,  9.21998e-63,  3.98996e-05])
259304  , -48667.2    , array([ 0.0891619  ,  0.00114329 ,  0.00212457 ,  9.21998e-63,  3.98996e-05])
259305  , -48667.2    , array([ 0.0891619  ,  0.00114329 ,  0.00212244 ,  9.22921e-63,  3.98996e-05])
259306  , -48645      , array([ 0.0891619  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.99396e-05])
259307  , -48667.1    , array([ 0.0891618  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98997e-05])
259308  , -48667.1    , array([ 0.0891618  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98997e-05])
259309  , -48667.3    , array([ 0.089251   ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.98997e-05])
259310  , -48689.2    , array([ 0.0891618  ,  0.00114444 ,  0.00212244 ,  9.21998e-63,  3.98997e-05])
259311  , -48667.1    , array([ 0.0891618  ,  0.00114329 ,  0.00212457 ,  9.21998e-63,  3.98997e-05])
259312  , -48667.1    , array([ 0.0891618  ,  0.00114329 ,  0.00212244 ,  9.22921e-63,  3.98997e-05])
259313  , -48644.9    , array([ 0.0891618  ,  0.00114329 ,  0.00212244 ,  9.21998e-63,  3.99397e-05])
259314  , -44578      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259315  , -44578      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259316  , -44578.1    , array([ 0.0883419  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259317  , -44601.7    , array([ 0.0882536  ,  0.00105262 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259318  , -44578      , array([ 0.0882536  ,  0.00105157 ,  0.00212457 ,  9.21998e-63,  4.38318e-05])
259319  , -44578      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.22921e-63,  4.38318e-05])
259320  , -44554      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38756e-05])
259321  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259322  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259323  , -44578.1    , array([ 0.0883419  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259324  , -44601.7    , array([ 0.0882536  ,  0.00105262 ,  0.00212244 ,  9.21998e-63,  4.38318e-05])
259325  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212457 ,  9.21998e-63,  4.38318e-05])
259326  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.22921e-63,  4.38318e-05])
259327  , -44554      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38757e-05])
259328  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38319e-05])
259329  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38319e-05])
259330  , -44578.1    , array([ 0.0883419  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38319e-05])
259331  , -44601.6    , array([ 0.0882536  ,  0.00105262 ,  0.00212244 ,  9.21998e-63,  4.38319e-05])
259332  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212457 ,  9.21998e-63,  4.38319e-05])
259333  , -44577.9    , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.22921e-63,  4.38319e-05])
259334  , -44554      , array([ 0.0882536  ,  0.00105157 ,  0.00212244 ,  9.21998e-63,  4.38757e-05])
259335  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259336  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259337  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259338  , -42452.5    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259339  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259340  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259341  , -42403.4    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259342  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259343  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259344  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259345  , -42452.5    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259346  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259347  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259348  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259349  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259350  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259351  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259352  , -42452.4    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259353  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259354  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259355  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259363  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259364  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259365  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259366  , -42452.4    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259367  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259368  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259369  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259370  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259371  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259372  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259373  , -42452.4    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259374  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259375  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259376  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259384  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259385  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259386  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259387  , -42452.4    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259388  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259389  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259390  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259391  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259392  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259393  , -42428.2    , array([ 0.0878908  ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259394  , -42452.4    , array([ 0.087803   ,  0.00100951 ,  0.00212244 ,  9.21998e-63,  4.59409e-05])
259395  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212457 ,  9.21998e-63,  4.59409e-05])
259396  , -42428      , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.22921e-63,  4.59409e-05])
259397  , -42403.3    , array([ 0.087803   ,  0.0010085  ,  0.00212244 ,  9.21998e-63,  4.59868e-05])
259398  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259399  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259400  , -42154.9    , array([ 0.0878346  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259401  , -42179.3    , array([ 0.0877468  ,  0.00100425 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259402  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212457 ,  9.21998e-63,  4.62115e-05])
259403  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.22921e-63,  4.62115e-05])
259404  , -42130      , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62578e-05])
259405  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259406  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259407  , -42154.9    , array([ 0.0878346  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259408  , -42179.3    , array([ 0.0877468  ,  0.00100425 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259409  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212457 ,  9.21998e-63,  4.62115e-05])
259410  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.22921e-63,  4.62115e-05])
259411  , -42130      , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62578e-05])
259412  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259413  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259414  , -42154.9    , array([ 0.0878346  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259415  , -42179.3    , array([ 0.0877468  ,  0.00100425 ,  0.00212244 ,  9.21998e-63,  4.62115e-05])
259416  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212457 ,  9.21998e-63,  4.62115e-05])
259417  , -42154.8    , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.22921e-63,  4.62115e-05])
259418  , -42130      , array([ 0.0877468  ,  0.00100324 ,  0.00212244 ,  9.21998e-63,  4.62578e-05])
259419  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259420  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259421  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259422  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259423  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259424  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259425  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259426  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259427  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259428  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259429  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259430  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259431  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259432  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259433  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259434  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259435  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259436  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259437  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259438  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259439  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259443  , -41973.8    , array([ 0.0877047  ,  0.00100032 ,  0.00212244 ,  9.21998e-63,  4.64156e-05])
259447  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259448  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259449  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259450  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259451  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259452  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259453  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259454  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259455  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259456  , -42018      , array([ 0.0878065  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259457  , -42042.4    , array([ 0.0877187  ,  0.00100163 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259458  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212457 ,  9.21998e-63,  4.63475e-05])
259459  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.22921e-63,  4.63475e-05])
259460  , -41993      , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63938e-05])
259464  , -42008.1    , array([ 0.0877117  ,  0.00100097 ,  0.00212244 ,  9.21998e-63,  4.63815e-05])
259468  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
259469  , -42017.8    , array([ 0.0877187  ,  0.00100063 ,  0.00212244 ,  9.21998e-63,  4.63475e-05])
