36297   , -79089.4    , array([ 1.00503    ,  13.2318    ,  1.875e-39  ,  3.65649e-47,  1.04823e-13])
36333   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.43437    ,  3.65649e-47,  1.04823e-13])
36334   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.23607    ,  3.65649e-47,  1.04823e-13])
36335   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.32624    ,  3.65649e-47,  1.04823e-13])
36336   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.35815    ,  3.65649e-47,  1.04823e-13])
36337   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.40579    ,  3.65649e-47,  1.04823e-13])
36338   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  3.65649e-47,  1.04823e-13])
36339   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  1          ,  1.04823e-13])
36341   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  3.65649e-47,  1.04823e-13])
36343   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.381966   ,  1.04823e-13])
36344   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.190983   ,  1.04823e-13])
36346   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.072949   ,  1.04823e-13])
36348   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.027864   ,  1.04823e-13])
36350   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0106431  ,  1.04823e-13])
36351   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.010203   ,  1.04823e-13])
36352   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0172209  ,  1.04823e-13])
36353   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0137119  ,  1.04823e-13])
36354   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0118153  ,  1.04823e-13])
36355   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0120704  ,  1.04823e-13])
36356   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  1.04823e-13])
36357   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.012772   ,  1.04823e-13])
36358   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.012413   ,  1.04823e-13])
36359   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  1.04823e-13])
36360   , -171470     , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  1          ])
36362   , -79089.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  1.04823e-13])
36364   , -174340     , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.381966   ])
36365   , -168711     , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.190213   ])
36368   , -166517     , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.0726549  ])
36370   , -127856     , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.0277517  ])
36372   , -83819.7    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.0106002  ])
36373   , -48622.9    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00238106 ])
36374   , -60114.5    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00516161 ])
36375   , -50907.7    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00314125 ])
36376   , -48948.3    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00147157 ])
36377   , -48172.2    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00201512 ])
36378   , -48163.8    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.0019875  ])
36379   , -48159.4    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00193654 ])
36380   , -48159.3    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36382   , -48159.3    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36383   , -63753.7    , array([ 1.01653    ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36385   , -48159.3    , array([ 0.0165259  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36387   , -62122.2    , array([ 0.398492   ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36388   , -59903.3    , array([ 0.207396   ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36391   , -55104.7    , array([ 0.0894317  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36393   , -49964.3    , array([ 0.0443734  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36396   , -47386.7    , array([ 0.0271627  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36397   , -47311.9    , array([ 0.0263917  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36398   , -47150.1    , array([ 0.0239567  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36399   , -47174.4    , array([ 0.0211184  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36400   , -47125.8    , array([ 0.0228394  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36401   , -47125.6    , array([ 0.0227762  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36402   , -47125.5    , array([ 0.0227086  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36403   , -47132.3    , array([ 0.0221012  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36404   , -47125.6    , array([ 0.0226467  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36405   , -47125.5    , array([ 0.0227086  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36406   , -53539.7    , array([ 0.0227086  ,  1.14166    ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36408   , -47125.5    , array([ 0.0227086  ,  0.141662   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36410   , -52390.8    , array([ 0.0227086  ,  0.523628   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36411   , -51207.2    , array([ 0.0227086  ,  0.332602   ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36413   , -36996.3    , array([ 0.0227086  ,  0.0514921  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36415   , -43005.8    , array([ 0.0227086  ,  0.0859339  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36416   , -28766.3    , array([ 0.0227086  ,  0.0302059  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36417   , -18678.3    , array([ 0.0227086  ,  0.0170502  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36419   , -23270.5    , array([ 0.0227086  ,  0.0220752  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36420   , -15259.7    , array([ 0.0227086  ,  0.0139446  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36421   , -12933.3    , array([ 0.0227086  ,  0.0120252  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36422   , -11301.8    , array([ 0.0227086  ,  0.0107289  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36423   , -11301.8    , array([ 0.0227086  ,  0.0107289  ,  2.38197    ,  0.0121911  ,  0.00195591 ])
36424   , -11296.8    , array([ 0.0227086  ,  0.0107289  ,  3.38197    ,  0.0121911  ,  0.00195591 ])
36425   , -11289.1    , array([ 0.0227086  ,  0.0107289  ,  5          ,  0.0121911  ,  0.00195591 ])
36427   , -11289.1    , array([ 0.0227086  ,  0.0107289  ,  5          ,  0.0121911  ,  0.00195591 ])
36429   , -11276.1    , array([ 0.0227086  ,  0.0107289  ,  8.06282    ,  0.0121911  ,  0.00195591 ])
36430   , -11282.4    , array([ 0.0227086  ,  0.0107289  ,  6.53141    ,  0.0121911  ,  0.00195591 ])
36431   , -11269.1    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0121911  ,  0.00195591 ])
36433   , -11271.7    , array([ 0.0227086  ,  0.0107289  ,  9.23272    ,  0.0121911  ,  0.00195591 ])
36435   , -11270.1    , array([ 0.0227086  ,  0.0107289  ,  9.67958    ,  0.0121911  ,  0.00195591 ])
36437   , -11269.4    , array([ 0.0227086  ,  0.0107289  ,  9.85026    ,  0.0121911  ,  0.00195591 ])
36439   , -11269.1    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0121911  ,  0.00195591 ])
36440   , -11309.2    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  1.01219    ,  0.00195591 ])
36442   , -11269.1    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0121911  ,  0.00195591 ])
36444   , -11284.4    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.394157   ,  0.00195591 ])
36445   , -11276.7    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.203174   ,  0.00195591 ])
36448   , -11272      , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0851401  ,  0.00195591 ])
36450   , -11270.2    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0400552  ,  0.00195591 ])
36452   , -11269.5    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.0228342  ,  0.00195591 ])
36453   , -11268.9    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.00716613 ,  0.00195591 ])
36454   , -11268.7    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.00406051 ,  0.00195591 ])
36455   , -11268.7    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.00214113 ,  0.00195591 ])
36456   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.000954892,  0.00195591 ])
36457   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.000221755,  0.00195591 ])
36459   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  0.000501788,  0.00195591 ])
36460   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00195591 ])
36462   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00195591 ])
36463   , -130224     , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  1.00196    ])
36465   , -11268.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00195591 ])
36467   , -138112     , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.383922   ])
36468   , -170556     , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.191915   ])
36471   , -199065     , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.0745137  ])
36473   , -111125     , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.0296705  ])
36475   , -49971.3    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.0125419  ])
36477   , -21818.5    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00599941 ])
36478   , -74057.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  3.65286e-05])
36479   , -12010.1    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00350039 ])
36480   , -10401      , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00244636 ])
36481   , -10413.4    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00261564 ])
36482   , -10390.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251797 ])
36483   , -10390.5    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36484   , -10390.6    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00250678 ])
36486   , -10390.5    , array([ 0.0227086  ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36487   , -4990.27    , array([ 1.02271    ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36488   , -5052.26    , array([ 2.64074    ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36489   , -4990.27    , array([ 1.02271    ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36490   , -5027.48    , array([ 1.64074    ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36491   , -4937.07    , array([ 0.640743   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36492   , -4867.3     , array([ 0.404675   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36493   , -4789.9     , array([ 0.258777   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36494   , -4734.42    , array([ 0.168607   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36495   , -4762.09    , array([ 0.112879   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36496   , -4736.38    , array([ 0.173322   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36497   , -4731.08    , array([ 0.157208   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36498   , -4731.66    , array([ 0.140275   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36499   , -4730.32    , array([ 0.15023    ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36500   , -4730.32    , array([ 0.148955   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36501   , -4730.36    , array([ 0.147692   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36502   , -4730.32    , array([ 0.148955   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36503   , -66211.5    , array([ 0.148955   ,  1.01073    ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36505   , -4730.32    , array([ 0.148955   ,  0.0107289  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36507   , -62855.1    , array([ 0.148955   ,  0.392695   ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36508   , -58048.2    , array([ 0.148955   ,  0.201242   ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36511   , -46476.2    , array([ 0.148955   ,  0.0834984  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36513   , -30533.8    , array([ 0.148955   ,  0.0385244  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36515   , -16782.3    , array([ 0.148955   ,  0.0213458  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36517   , -9372.67    , array([ 0.148955   ,  0.0147842  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36519   , -6421.69    , array([ 0.148955   ,  0.0122779  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36521   , -5353.84    , array([ 0.148955   ,  0.0113205  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36522   , -4448.47    , array([ 0.148955   ,  0.0104488  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36523   , -4279.34    , array([ 0.148955   ,  0.0102758  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36524   , -4176.93    , array([ 0.148955   ,  0.0101688  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36525   , -4114.49    , array([ 0.148955   ,  0.0101027  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36526   , -4076.24    , array([ 0.148955   ,  0.0100619  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36527   , -4052.73    , array([ 0.148955   ,  0.0100366  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36528   , -4038.25    , array([ 0.148955   ,  0.010021   ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36529   , -4029.32    , array([ 0.148955   ,  0.0100113  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36530   , -4022.69    , array([ 0.148955   ,  0.0100042  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36531   , -4022.69    , array([ 0.148955   ,  0.0100042  ,  9.95575    ,  4.86845e-05,  0.00251235 ])
36533   , -3994.46    , array([ 0.148955   ,  0.0100042  ,  8.33772    ,  4.86845e-05,  0.00251235 ])
36534   , -4008.5     , array([ 0.148955   ,  0.0100042  ,  9.14674    ,  4.86845e-05,  0.00251235 ])
36535   , -3949.96    , array([ 0.148955   ,  0.0100042  ,  5.71969    ,  4.86845e-05,  0.00251235 ])
36537   , -3949.96    , array([ 0.148955   ,  0.0100042  ,  5.71969    ,  4.86845e-05,  0.00251235 ])
36540   , -3878.53    , array([ 0.148955   ,  0.0100042  ,  1.31818    ,  4.86845e-05,  0.00251235 ])
36541   , -3913.71    , array([ 0.148955   ,  0.0100042  ,  3.51892    ,  4.86845e-05,  0.00251235 ])
36543   , -3862.31    , array([ 0.148955   ,  0.0100042  ,  0.279123   ,  4.86845e-05,  0.00251235 ])
36545   , -3868.48    , array([ 0.148955   ,  0.0100042  ,  0.676007   ,  4.86845e-05,  0.00251235 ])
36546   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.86845e-05,  0.00251235 ])
36548   , -3860.05    , array([ 0.148955   ,  0.0100042  ,  0.133055   ,  4.86845e-05,  0.00251235 ])
36549   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.86845e-05,  0.00251235 ])
36550   , -3887.74    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  1.00005    ,  0.00251235 ])
36552   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.86845e-05,  0.00251235 ])
36554   , -3869.64    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.382015   ,  0.00251235 ])
36555   , -3864.07    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.191032   ,  0.00251235 ])
36558   , -3860.64    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.0729977  ,  0.00251235 ])
36560   , -3859.33    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.0279127  ,  0.00251235 ])
36562   , -3858.83    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.0106918  ,  0.00251235 ])
36564   , -3858.64    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.00411399 ,  0.00251235 ])
36566   , -3858.57    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.00160149 ,  0.00251235 ])
36568   , -3858.54    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.000641805,  0.00251235 ])
36570   , -3858.53    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.000275236,  0.00251235 ])
36572   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  0.00013522 ,  0.00251235 ])
36573   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  7.82817e-06,  0.00251235 ])
36575   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  2.34339e-05,  0.00251235 ])
36577   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  1.3789e-05 ,  0.00251235 ])
36578   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.14416e-06,  0.00251235 ])
36579   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  1.86731e-06,  0.00251235 ])
36580   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00251235 ])
36582   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  9.97634e-07,  0.00251235 ])
36583   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00251235 ])
36584   , -498566     , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  1.00251    ])
36586   , -3858.52    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00251235 ])
36588   , -470001     , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.384478   ])
36589   , -458617     , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.189752   ])
36592   , -261929     , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.0740316  ])
36594   , -97280.1    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.0298303  ])
36596   , -33153.3    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.0129469  ])
36598   , -9266.97    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00649798 ])
36599   , -11803      , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00148859 ])
36600   , -3064.19    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00413236 ])
36601   , -2544.27    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.0036363  ])
36602   , -2489.93    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00350147 ])
36603   , -2480.01    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00337182 ])
36604   , -2478.36    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36605   , -2478.43    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00341458 ])
36606   , -2478.49    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00339671 ])
36608   , -2478.36    , array([ 0.148955   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36609   , -2366.8     , array([ 1.14895    ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36610   , -2400.8     , array([ 2.76699    ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36611   , -2366.8     , array([ 1.14895    ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36612   , -2386.12    , array([ 1.76699    ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36613   , -2344.36    , array([ 0.766989   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36614   , -2323.26    , array([ 0.530921   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36615   , -2310.47    , array([ 0.385023   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36616   , -2312.26    , array([ 0.294853   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36617   , -2309.48    , array([ 0.361687   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36618   , -2309.26    , array([ 0.350579   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36619   , -2309.24    , array([ 0.340836   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36620   , -2309.22    , array([ 0.344119   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36621   , -2309.23    , array([ 0.346071   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36622   , -2309.22    , array([ 0.344119   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36623   , -68742.4    , array([ 0.344119   ,  1.01       ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
36625   , -2309.22    , array([ 0.344119   ,  0.0100042  ,  0.0338355  ,  4.60144e-07,  0.00340565 ])
