90200   , -79089.4    , array([ 10.558     ,  4.7788     ,  1.00932e-22,  3.37893e-54,  7.02821e-47])
90297   , -2724       , array([ 0.437759   ,  0.130656   ,  9.79232    ,  2.58793    ,  0.0719451  ])
90298   , -2655.81    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  2.58793    ,  0.0719451  ])
90299   , -2655.81    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  2.58793    ,  0.0719451  ])
90300   , -2668.66    , array([ 0.437759   ,  0.130656   ,  7.90144    ,  2.58793    ,  0.0719451  ])
90301   , -2666.84    , array([ 0.437759   ,  0.130656   ,  8.98413    ,  2.58793    ,  0.0719451  ])
90302   , -2655.81    , array([ 0.437759   ,  0.130656   ,  8.42567    ,  2.58793    ,  0.0719451  ])
90303   , -2656.08    , array([ 0.437759   ,  0.130656   ,  8.5436     ,  2.58793    ,  0.0719451  ])
90304   , -2655.81    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  2.58793    ,  0.0719451  ])
90305   , -3067.58    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  3.58793    ,  0.0719451  ])
90306   , -2414.99    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  0.969895   ,  0.0719451  ])
90307   , -2410.31    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.038      ,  0.0719451  ])
90308   , -2410.31    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.038      ,  0.0719451  ])
90309   , -2432.04    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.63002    ,  0.0719451  ])
90310   , -2405.98    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.26413    ,  0.0719451  ])
90311   , -2405.51    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0719451  ])
90312   , -2405.52    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.19999    ,  0.0719451  ])
90313   , -2405.56    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.22748    ,  0.0719451  ])
90314   , -2405.51    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0719451  ])
90315   , -11223.1    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  1.07195    ])
90317   , -2405.51    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0719451  ])
90319   , -8939.07    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.453911   ])
90320   , -7470.3     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.262875   ])
90323   , -4491.17    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.144874   ])
90324   , -4742.38    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0375033  ])
90325   , -2763.07    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0924909  ])
90326   , -2566.82    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0587895  ])
90327   , -2407.1     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0723323  ])
90328   , -2402.05    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0704403  ])
90329   , -2420.41    , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0659901  ])
90330   , -2401.9     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0699928  ])
90331   , -2401.9     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90332   , -2401.9     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700626  ])
90333   , -2401.9     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700246  ])
90335   , -2401.9     , array([ 0.437759   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90336   , -2209.89    , array([ 1.43776    ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90337   , -3306.88    , array([ 3.05579    ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90338   , -2209.89    , array([ 1.43776    ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90339   , -2741       , array([ 2.05579    ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90340   , -1819.21    , array([ 1.05579    ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90341   , -1632.17    , array([ 0.819725   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90342   , -1633.65    , array([ 0.673827   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90343   , -1613.22    , array([ 0.749189   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90344   , -1613.1     , array([ 0.746075   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90345   , -1613.05    , array([ 0.741419   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90346   , -1615.9     , array([ 0.715601   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90347   , -1613.11    , array([ 0.738382   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90348   , -1613.05    , array([ 0.741419   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90349   , -35367.2    , array([ 0.741419   ,  1.13066    ,  8.48464    ,  1.21374    ,  0.0700436  ])
90351   , -1613.05    , array([ 0.741419   ,  0.130656   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90353   , -20781.8    , array([ 0.741419   ,  0.512622   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90354   , -11636.8    , array([ 0.741419   ,  0.321484   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90356   , -23916.9    , array([ 0.741419   ,  0.0404864  ,  8.48464    ,  1.21374    ,  0.0700436  ])
90357   , -4564.96    , array([ 0.741419   ,  0.203546   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90358   , -2770.58    , array([ 0.741419   ,  0.0962145  ,  8.48464    ,  1.21374    ,  0.0700436  ])
90359   , -1699.86    , array([ 0.741419   ,  0.137774   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90360   , -1603.01    , array([ 0.741419   ,  0.128682   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90361   , -1599.83    , array([ 0.741419   ,  0.126419   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90362   , -1599.72    , array([ 0.741419   ,  0.126741   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90363   , -1599.72    , array([ 0.741419   ,  0.126781   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90364   , -1599.72    , array([ 0.741419   ,  0.126819   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90365   , -1599.72    , array([ 0.741419   ,  0.126781   ,  8.48464    ,  1.21374    ,  0.0700436  ])
90366   , -1759.2     , array([ 0.741419   ,  0.126781   ,  9.48464    ,  1.21374    ,  0.0700436  ])
90367   , -1500.69    , array([ 0.741419   ,  0.126781   ,  6.8666     ,  1.21374    ,  0.0700436  ])
90368   , -1500.75    , array([ 0.741419   ,  0.126781   ,  6.86047    ,  1.21374    ,  0.0700436  ])
90369   , -1500.69    , array([ 0.741419   ,  0.126781   ,  6.8666     ,  1.21374    ,  0.0700436  ])
90370   , -1512.9     , array([ 0.741419   ,  0.126781   ,  7.48464    ,  1.21374    ,  0.0700436  ])
90371   , -1501.35    , array([ 0.741419   ,  0.126781   ,  7.10267    ,  1.21374    ,  0.0700436  ])
90372   , -1500.34    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.21374    ,  0.0700436  ])
90373   , -1500.35    , array([ 0.741419   ,  0.126781   ,  6.96884    ,  1.21374    ,  0.0700436  ])
90374   , -1500.35    , array([ 0.741419   ,  0.126781   ,  6.93821    ,  1.21374    ,  0.0700436  ])
90375   , -1500.34    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.21374    ,  0.0700436  ])
90376   , -1499.24    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  2.21374    ,  0.0700436  ])
90377   , -1943.32    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  3.83177    ,  0.0700436  ])
90378   , -1499.24    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  2.21374    ,  0.0700436  ])
90379   , -1615.81    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  2.83177    ,  0.0700436  ])
90380   , -1468.38    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.83177    ,  0.0700436  ])
90381   , -1466.5     , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.64817    ,  0.0700436  ])
90382   , -1466.12    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0700436  ])
90383   , -1466.12    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.70382    ,  0.0700436  ])
90384   , -1466.13    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69412    ,  0.0700436  ])
90385   , -1466.12    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0700436  ])
90386   , -12539.1    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  1.07004    ])
90388   , -1466.12    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0700436  ])
90390   , -9881.09    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.45201    ])
90391   , -7331.75    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.260958   ])
90394   , -3828.11    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.142967   ])
90395   , -4372.29    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0356017  ])
90396   , -1899.44    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0916143  ])
90397   , -1677.63    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.056888   ])
90398   , -1471.31    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0711845  ])
90399   , -1463.97    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0690378  ])
90400   , -1463.78    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0685896  ])
90401   , -1463.78    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0686351  ])
90402   , -1463.78    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0686492  ])
90403   , -1463.78    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.068621   ])
90404   , -1362.76    , array([ 1.04508    ,  0.122905   ,  5.42241    ,  2.18421    ,  0.0672266  ])
90405   , -1463.78    , array([ 0.741419   ,  0.126781   ,  6.95352    ,  1.69897    ,  0.0686351  ])
90406   , -1362.76    , array([ 1.04508    ,  0.122905   ,  5.42241    ,  2.18421    ,  0.0672266  ])
90407   , -1556.36    , array([ 1.53641    ,  0.116633   ,  2.94502    ,  2.96933    ,  0.0649476  ])
90408   , -1362.76    , array([ 1.04508    ,  0.122905   ,  5.42241    ,  2.18421    ,  0.0672266  ])
90409   , -1397.35    , array([ 1.23275    ,  0.120509   ,  4.47613    ,  2.4841     ,  0.0663561  ])
90410   , -1370.03    , array([ 0.929091   ,  0.124385   ,  6.00724    ,  1.99886    ,  0.0677646  ])
90411   , -1362.2     , array([ 1.02563    ,  0.123153   ,  5.52049    ,  2.15312    ,  0.0673168  ])
90412   , -1362.16    , array([ 1.02016    ,  0.123223   ,  5.54808    ,  2.14438    ,  0.0673422  ])
90413   , -1362.16    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0673551  ])
90414   , -1362.17    , array([ 1.01461    ,  0.123294   ,  5.57605    ,  2.13552    ,  0.0673679  ])
90415   , -1362.16    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0673551  ])
90416   , -12437.5    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  1.06736    ])
90418   , -1362.16    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0673551  ])
90420   , -9852.25    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.449321   ])
90421   , -7185.34    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.258269   ])
90424   , -3818.39    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.140278   ])
90425   , -4787.85    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0329133  ])
90426   , -1873.62    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0902362  ])
90427   , -1604.56    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0541995  ])
90428   , -1370.54    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0689187  ])
90429   , -1360.1     , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0664788  ])
90430   , -1359.83    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0659639  ])
90431   , -1359.82    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90432   , -1359.82    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0660322  ])
90433   , -1359.82    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0660055  ])
90434   , -1359.82    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90435   , -36956.7    , array([ 1.01737    ,  1.12326    ,  5.56213    ,  2.13993    ,  0.0660188  ])
90437   , -1359.82    , array([ 1.01737    ,  0.123258   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90439   , -21344      , array([ 1.01737    ,  0.505224   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90440   , -11692.7    , array([ 1.01737    ,  0.31408    ,  5.56213    ,  2.13993    ,  0.0660188  ])
90442   , -27983.2    , array([ 1.01737    ,  0.0330884  ,  5.56213    ,  2.13993    ,  0.0660188  ])
90443   , -4320.71    , array([ 1.01737    ,  0.196146   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90444   , -2776.27    , array([ 1.01737    ,  0.0888165  ,  5.56213    ,  2.13993    ,  0.0660188  ])
90445   , -1473.57    , array([ 1.01737    ,  0.133035   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90446   , -1359.87    , array([ 1.01737    ,  0.123271   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90447   , -1356.39    , array([ 1.01737    ,  0.121085   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90448   , -1526.44    , array([ 1.01737    ,  0.108759   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90449   , -1356.33    , array([ 1.01737    ,  0.121312   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90450   , -1356.33    , array([ 1.01737    ,  0.121331   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90451   , -1356.33    , array([ 1.01737    ,  0.121351   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90452   , -1356.33    , array([ 1.01737    ,  0.121331   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90453   , -1434.64    , array([ 1.01737    ,  0.121331   ,  6.56213    ,  2.13993    ,  0.0660188  ])
90454   , -1425.46    , array([ 1.01737    ,  0.121331   ,  3.9441     ,  2.13993    ,  0.0660188  ])
90455   , -1356.33    , array([ 1.01737    ,  0.121331   ,  5.56213    ,  2.13993    ,  0.0660188  ])
90456   , -1351.44    , array([ 1.01737    ,  0.121331   ,  4.9441     ,  2.13993    ,  0.0660188  ])
90457   , -1367.03    , array([ 1.01737    ,  0.121331   ,  4.56213    ,  2.13993    ,  0.0660188  ])
90458   , -1349.06    , array([ 1.01737    ,  0.121331   ,  5.17195    ,  2.13993    ,  0.0660188  ])
90459   , -1349.06    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.13993    ,  0.0660188  ])
90460   , -1349.06    , array([ 1.01737    ,  0.121331   ,  5.1641     ,  2.13993    ,  0.0660188  ])
90461   , -1349.06    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.13993    ,  0.0660188  ])
90462   , -1424.67    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  3.13993    ,  0.0660188  ])
90463   , -1782.54    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  0.521892   ,  0.0660188  ])
90464   , -1349.06    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.13993    ,  0.0660188  ])
90465   , -1416.29    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  1.52189    ,  0.0660188  ])
90466   , -1354.08    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.52189    ,  0.0660188  ])
90467   , -1347.13    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.27702    ,  0.0660188  ])
90468   , -1347.13    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.2718     ,  0.0660188  ])
90469   , -1347.13    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.27001    ,  0.0660188  ])
90470   , -1347.13    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.26871    ,  0.0660188  ])
90471   , -1347.13    , array([ 1.01737    ,  0.121331   ,  5.16805    ,  2.27001    ,  0.0660188  ])
90472   , -1422.99    , array([ 1.29332    ,  0.117809   ,  3.77665    ,  2.71097    ,  0.0647389  ])
90473   , -1757.9     , array([ 0.570873   ,  0.12703    ,  7.41936    ,  1.55653    ,  0.0680898  ])
