21771   , -2336.8     , array([ 0.0381114  ,  0.199928   ,  6.88937e-48,  1.23995e-08])
21809   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21810   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21811   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21812   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21819   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21820   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21821   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21822   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21823   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21824   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21825   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21826   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21827   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21828   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21829   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21830   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21831   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21832   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21833   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21834   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21835   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21836   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21837   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21838   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21839   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21840   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21841   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21842   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21843   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21844   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21845   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21846   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21847   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21848   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21849   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21850   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21851   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21852   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21853   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21854   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21855   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21856   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21857   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21858   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21859   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21860   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21861   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21862   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21863   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21864   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21865   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21866   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21867   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21868   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21869   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21870   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21871   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21872   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21873   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21874   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21875   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21876   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21877   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21878   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21879   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21880   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21881   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21882   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21883   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21884   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21885   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21886   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21887   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21888   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21889   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21890   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21891   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21892   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21893   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21894   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21895   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21896   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21897   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21898   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21899   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21900   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21901   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21902   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21903   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21904   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21905   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21906   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21907   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21908   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21909   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21910   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21911   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21912   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21913   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21914   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21915   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21916   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21917   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21918   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21919   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21920   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21921   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21922   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21923   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21924   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21925   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21926   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21927   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21928   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21929   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21930   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21931   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21932   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21933   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21934   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21935   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21936   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21937   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21938   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21939   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21940   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21941   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21942   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21943   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21944   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21945   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21946   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21947   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21948   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21949   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21950   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21951   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21952   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21953   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21954   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21955   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21956   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21957   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21958   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21959   , -2336.78    , array([ 0.0381495  ,  0.0393388  ,  6.88937e-48,  4.55872e-08])
21960   , -2336.78    , array([ 0.0381114  ,  0.0393782  ,  6.88937e-48,  4.55872e-08])
21961   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.89627e-48,  4.55872e-08])
21962   , -2336.78    , array([ 0.0381114  ,  0.0393388  ,  6.88937e-48,  4.56328e-08])
21963   , -2336.8     , array([ 0.0381114  ,  0.19969    ,  6.88937e-48,  1.24113e-08])
21964   , -2336.8     , array([ 0.0381114  ,  0.19969    ,  6.88937e-48,  1.24113e-08])
21965   , -2336.8     , array([ 0.0381495  ,  0.19969    ,  6.88937e-48,  1.24113e-08])
21966   , -2336.8     , array([ 0.0381114  ,  0.19989    ,  6.88937e-48,  1.24113e-08])
21967   , -2336.8     , array([ 0.0381114  ,  0.19969    ,  6.89627e-48,  1.24113e-08])
21968   , -2336.8     , array([ 0.0381114  ,  0.19969    ,  6.88937e-48,  1.24238e-08])
21969   , -2336.8     , array([ 0.0381114  ,  0.199453   ,  6.88937e-48,  1.24232e-08])
21970   , -2336.8     , array([ 0.0381114  ,  0.199453   ,  6.88937e-48,  1.24232e-08])
21971   , -2336.8     , array([ 0.0381495  ,  0.199453   ,  6.88937e-48,  1.24232e-08])
21972   , -2336.8     , array([ 0.0381114  ,  0.199652   ,  6.88937e-48,  1.24232e-08])
21973   , -2336.8     , array([ 0.0381114  ,  0.199453   ,  6.89627e-48,  1.24232e-08])
21974   , -2336.8     , array([ 0.0381114  ,  0.199453   ,  6.88937e-48,  1.24356e-08])
21975   , -2336.8     , array([ 0.0381114  ,  0.198978   ,  6.88937e-48,  1.24469e-08])
21976   , -2336.8     , array([ 0.0381114  ,  0.198978   ,  6.88937e-48,  1.24469e-08])
21977   , -2336.8     , array([ 0.0381495  ,  0.198978   ,  6.88937e-48,  1.24469e-08])
21978   , -2336.8     , array([ 0.0381114  ,  0.199177   ,  6.88937e-48,  1.24469e-08])
21979   , -2336.8     , array([ 0.0381114  ,  0.198978   ,  6.89627e-48,  1.24469e-08])
21980   , -2336.8     , array([ 0.0381114  ,  0.198978   ,  6.88937e-48,  1.24594e-08])
21981   , -2336.8     , array([ 0.0381114  ,  0.198033   ,  6.88937e-48,  1.24945e-08])
21982   , -2336.8     , array([ 0.0381114  ,  0.198033   ,  6.88937e-48,  1.24945e-08])
21983   , -2336.8     , array([ 0.0381495  ,  0.198033   ,  6.88937e-48,  1.24945e-08])
21984   , -2336.8     , array([ 0.0381114  ,  0.198231   ,  6.88937e-48,  1.24945e-08])
21985   , -2336.8     , array([ 0.0381114  ,  0.198033   ,  6.89627e-48,  1.24945e-08])
21986   , -2336.8     , array([ 0.0381114  ,  0.198033   ,  6.88937e-48,  1.2507e-08 ])
21987   , -2336.8     , array([ 0.0381114  ,  0.196155   ,  6.88937e-48,  1.25902e-08])
21988   , -2336.8     , array([ 0.0381114  ,  0.196155   ,  6.88937e-48,  1.25902e-08])
21989   , -2336.8     , array([ 0.0381495  ,  0.196155   ,  6.88937e-48,  1.25902e-08])
21990   , -2336.8     , array([ 0.0381114  ,  0.196351   ,  6.88937e-48,  1.25902e-08])
21991   , -2336.8     , array([ 0.0381114  ,  0.196155   ,  6.89627e-48,  1.25902e-08])
21992   , -2336.8     , array([ 0.0381114  ,  0.196155   ,  6.88937e-48,  1.26028e-08])
21993   , -2336.8     , array([ 0.0381114  ,  0.192452   ,  6.88937e-48,  1.27838e-08])
21994   , -2336.8     , array([ 0.0381114  ,  0.192452   ,  6.88937e-48,  1.27838e-08])
21995   , -2336.8     , array([ 0.0381495  ,  0.192452   ,  6.88937e-48,  1.27838e-08])
21996   , -2336.8     , array([ 0.0381114  ,  0.192645   ,  6.88937e-48,  1.27838e-08])
21997   , -2336.8     , array([ 0.0381114  ,  0.192452   ,  6.89627e-48,  1.27838e-08])
21998   , -2336.8     , array([ 0.0381114  ,  0.192452   ,  6.88937e-48,  1.27966e-08])
21999   , -2336.8     , array([ 0.0381114  ,  0.185255   ,  6.88937e-48,  1.318e-08  ])
22000   , -2336.8     , array([ 0.0381114  ,  0.185255   ,  6.88937e-48,  1.318e-08  ])
22001   , -2336.8     , array([ 0.0381495  ,  0.185255   ,  6.88937e-48,  1.318e-08  ])
22002   , -2336.8     , array([ 0.0381114  ,  0.18544    ,  6.88937e-48,  1.318e-08  ])
22003   , -2336.8     , array([ 0.0381114  ,  0.185255   ,  6.89627e-48,  1.318e-08  ])
22004   , -2336.8     , array([ 0.0381114  ,  0.185255   ,  6.88937e-48,  1.31932e-08])
22005   , -2336.8     , array([ 0.0381114  ,  0.171659   ,  6.88937e-48,  1.40097e-08])
22006   , -2336.8     , array([ 0.0381114  ,  0.171659   ,  6.88937e-48,  1.40097e-08])
22007   , -2336.8     , array([ 0.0381495  ,  0.171659   ,  6.88937e-48,  1.40097e-08])
22008   , -2336.8     , array([ 0.0381114  ,  0.17183    ,  6.88937e-48,  1.40097e-08])
22009   , -2336.8     , array([ 0.0381114  ,  0.171659   ,  6.89627e-48,  1.40097e-08])
22010   , -2336.8     , array([ 0.0381114  ,  0.171659   ,  6.88937e-48,  1.40237e-08])
22011   , -2336.8     , array([ 0.0381114  ,  0.147386   ,  6.88937e-48,  1.58289e-08])
22012   , -2336.8     , array([ 0.0381114  ,  0.147386   ,  6.88937e-48,  1.58289e-08])
22013   , -2336.8     , array([ 0.0381495  ,  0.147386   ,  6.88937e-48,  1.58289e-08])
22014   , -2336.8     , array([ 0.0381114  ,  0.147534   ,  6.88937e-48,  1.58289e-08])
22015   , -2336.8     , array([ 0.0381114  ,  0.147386   ,  6.89627e-48,  1.58289e-08])
22016   , -2336.8     , array([ 0.0381114  ,  0.147386   ,  6.88937e-48,  1.58447e-08])
22017   , -2336.8     , array([ 0.0381114  ,  0.108653   ,  6.88937e-48,  2.02067e-08])
22018   , -2336.8     , array([ 0.0381114  ,  0.108653   ,  6.88937e-48,  2.02067e-08])
22019   , -2336.8     , array([ 0.0381495  ,  0.108653   ,  6.88937e-48,  2.02067e-08])
22020   , -2336.8     , array([ 0.0381114  ,  0.108761   ,  6.88937e-48,  2.02067e-08])
22021   , -2336.8     , array([ 0.0381114  ,  0.108653   ,  6.89627e-48,  2.02067e-08])
22022   , -2336.8     , array([ 0.0381114  ,  0.108653   ,  6.88937e-48,  2.02269e-08])
22023   , -2336.79    , array([ 0.0381114  ,  0.059048   ,  6.88937e-48,  3.29296e-08])
22024   , -2336.79    , array([ 0.0381114  ,  0.059048   ,  6.88937e-48,  3.29296e-08])
22025   , -2336.79    , array([ 0.0381495  ,  0.059048   ,  6.88937e-48,  3.29296e-08])
22026   , -2336.79    , array([ 0.0381114  ,  0.0591071  ,  6.88937e-48,  3.29296e-08])
22027   , -2336.79    , array([ 0.0381114  ,  0.059048   ,  6.89627e-48,  3.29296e-08])
22028   , -2336.79    , array([ 0.0381114  ,  0.059048   ,  6.88937e-48,  3.29626e-08])
22029   , -2336.8     , array([ 0.0381114  ,  0.230329   ,  6.88937e-48,  1.10687e-08])
22030   , -2336.8     , array([ 0.0381114  ,  0.172873   ,  6.88937e-48,  1.39288e-08])
22031   , -2336.8     , array([ 0.0381114  ,  0.153058   ,  6.88937e-48,  1.53555e-08])
22032   , -2336.8     , array([ 0.0381114  ,  0.0950671  ,  6.88937e-48,  2.24867e-08])
22033   , -2336.8     , array([ 0.0381114  ,  0.0749234  ,  6.88937e-48,  2.72117e-08])
22034   , -2336.8     , array([ 0.0381114  ,  0.0665138  ,  6.88937e-48,  2.99345e-08])
22035   , -2336.8     , array([ 0.0381114  ,  0.0626698  ,  6.88937e-48,  3.13964e-08])
22036   , -2336.79    , array([ 0.0381114  ,  0.060832   ,  6.88937e-48,  3.21539e-08])
22037   , -2336.79    , array([ 0.0381114  ,  0.0599333  ,  6.88937e-48,  3.25394e-08])
22038   , -2336.79    , array([ 0.0381114  ,  0.059489   ,  6.88937e-48,  3.2734e-08 ])
22039   , -2336.79    , array([ 0.0381114  ,  0.0592681  ,  6.88937e-48,  3.28317e-08])
22040   , -2336.79    , array([ 0.0381114  ,  0.0591579  ,  6.88937e-48,  3.28806e-08])
