311998  , -79089.4    , array([ 24.1337    ,  1.48707    ,  3.22851e-96,  7.52183e-65,  2.49273e-09])
311999  , -79089.4    , array([ 24.1578    ,  1.48707    ,  3.22851e-96,  7.52183e-65,  2.49273e-09])
312000  , -79089.4    , array([ 24.1337    ,  1.48856    ,  3.22851e-96,  7.52183e-65,  2.49273e-09])
312001  , -79089.4    , array([ 24.1337    ,  1.48707    ,  3.23174e-96,  7.52183e-65,  2.49273e-09])
312002  , -79089.4    , array([ 24.1337    ,  1.48707    ,  3.22851e-96,  7.52936e-65,  2.49273e-09])
312003  , -79089.4    , array([ 24.1337    ,  1.48707    ,  3.22851e-96,  7.52183e-65,  2.49523e-09])
312004  , -79089.4    , array([ 24.1337    ,  1.48707    ,  3.22851e-96,  7.52183e-65,  2.49273e-09])
312005  , -79089.4    , array([ 24.1317    ,  1.48415    ,  3.22851e-96,  7.52183e-65,  2.49796e-09])
312006  , -79089.4    , array([ 24.1317    ,  1.48415    ,  3.22851e-96,  7.52183e-65,  2.49796e-09])
312007  , -79089.4    , array([ 24.1558    ,  1.48415    ,  3.22851e-96,  7.52183e-65,  2.49796e-09])
312008  , -79089.4    , array([ 24.1317    ,  1.48563    ,  3.22851e-96,  7.52183e-65,  2.49796e-09])
312009  , -79089.4    , array([ 24.1317    ,  1.48415    ,  3.23174e-96,  7.52183e-65,  2.49796e-09])
312010  , -79089.4    , array([ 24.1317    ,  1.48415    ,  3.22851e-96,  7.52936e-65,  2.49796e-09])
312011  , -79089.4    , array([ 24.1317    ,  1.48415    ,  3.22851e-96,  7.52183e-65,  2.50046e-09])
312012  , -79089.4    , array([ 24.1237    ,  1.4725     ,  3.22851e-96,  7.52183e-65,  2.51897e-09])
312013  , -79089.4    , array([ 24.1237    ,  1.4725     ,  3.22851e-96,  7.52183e-65,  2.51897e-09])
312014  , -79089.4    , array([ 24.1479    ,  1.4725     ,  3.22851e-96,  7.52183e-65,  2.51897e-09])
312015  , -79089.4    , array([ 24.1237    ,  1.47398    ,  3.22851e-96,  7.52183e-65,  2.51897e-09])
312016  , -79089.4    , array([ 24.1237    ,  1.4725     ,  3.23174e-96,  7.52183e-65,  2.51897e-09])
312017  , -79089.4    , array([ 24.1237    ,  1.4725     ,  3.22851e-96,  7.52936e-65,  2.51897e-09])
312018  , -79089.4    , array([ 24.1237    ,  1.4725     ,  3.22851e-96,  7.52183e-65,  2.52149e-09])
312019  , -79089.4    , array([ 24.0918    ,  1.42684    ,  3.22851e-96,  7.52183e-65,  2.6048e-09 ])
312020  , -79089.4    , array([ 24.0918    ,  1.42684    ,  3.22851e-96,  7.52183e-65,  2.6048e-09 ])
312021  , -79089.4    , array([ 24.1159    ,  1.42684    ,  3.22851e-96,  7.52183e-65,  2.6048e-09 ])
312022  , -79089.4    , array([ 24.0918    ,  1.42827    ,  3.22851e-96,  7.52183e-65,  2.6048e-09 ])
312023  , -79089.4    , array([ 24.0918    ,  1.42684    ,  3.23174e-96,  7.52183e-65,  2.6048e-09 ])
312024  , -79089.4    , array([ 24.0918    ,  1.42684    ,  3.22851e-96,  7.52936e-65,  2.6048e-09 ])
312025  , -79089.4    , array([ 24.0918    ,  1.42684    ,  3.22851e-96,  7.52183e-65,  2.60741e-09])
312026  , -79089.4    , array([ 23.9647    ,  1.25793    ,  3.22851e-96,  7.52183e-65,  2.97838e-09])
312027  , -79089.4    , array([ 23.9647    ,  1.25793    ,  3.22851e-96,  7.52183e-65,  2.97838e-09])
312028  , -79089.4    , array([ 23.9887    ,  1.25793    ,  3.22851e-96,  7.52183e-65,  2.97838e-09])
312029  , -79089.4    , array([ 23.9647    ,  1.25919    ,  3.22851e-96,  7.52183e-65,  2.97838e-09])
312030  , -79089.4    , array([ 23.9647    ,  1.25793    ,  3.23174e-96,  7.52183e-65,  2.97838e-09])
312031  , -79089.4    , array([ 23.9647    ,  1.25793    ,  3.22851e-96,  7.52936e-65,  2.97838e-09])
312032  , -79089.4    , array([ 23.9647    ,  1.25793    ,  3.22851e-96,  7.52183e-65,  2.98136e-09])
312033  , -79089.4    , array([ 23.4629    ,  0.759931   ,  3.22851e-96,  7.52183e-65,  5.09103e-09])
