2953    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2954    , -121123     , array([ 3.77946    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2955    , -121123     , array([ 3.77568    ,  0.0112756  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2956    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402689  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2957    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2958    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2959    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.79712e-07])
2960    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.79712e-07])
2961    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.80092e-07])
2962    , -121123     , array([ 3.77568    ,  0.0112643  ,  0.0402286  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.79712e-07])
2963    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2964    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2965    , -121004     , array([ 3.76817    ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2966    , -121004     , array([ 3.7644     ,  0.0059757  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2967    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352651  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2968    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2969    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  8.23517e-07])
2970    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  8.23517e-07])
2971    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  8.23517e-07])
2972    , -121004     , array([ 3.7644     ,  0.00596972 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.24341e-07])
2983    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2984    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2985    , -121004     , array([ 3.76817    ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2986    , -121004     , array([ 3.7644     ,  0.00597568 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2987    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352651  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2988    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2989    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  8.2352e-07 ])
2990    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  8.2352e-07 ])
2991    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  8.2352e-07 ])
2992    , -121004     , array([ 3.7644     ,  0.0059697  ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.24344e-07])
2993    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2994    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2995    , -121004     , array([ 3.76817    ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2996    , -121004     , array([ 3.7644     ,  0.00597565 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2997    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.035265   ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2998    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
2999    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  8.23524e-07])
3000    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  8.23524e-07])
3001    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  8.23524e-07])
3002    , -121004     , array([ 3.7644     ,  0.00596968 ,  0.0352298  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  8.24348e-07])
3003    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3004    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3005    , -118740     , array([ 3.74569    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3006    , -118742     , array([ 3.74194    ,  0.00167836 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3007    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270455  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3008    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3009    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.87355e-06])
3010    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.87355e-06])
3011    , -118740     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.87355e-06])
3012    , -118737     , array([ 3.74194    ,  0.00167669 ,  0.0270185  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87743e-06])
3013    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3014    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3015    , -118740     , array([ 3.74569    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3016    , -118742     , array([ 3.74194    ,  0.00167834 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3017    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270455  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3018    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3019    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.87362e-06])
3020    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.87362e-06])
3021    , -118740     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.87362e-06])
3022    , -118737     , array([ 3.74194    ,  0.00167666 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87749e-06])
3023    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3024    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3025    , -118740     , array([ 3.74569    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3026    , -118742     , array([ 3.74194    ,  0.00167832 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3027    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270454  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3028    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3029    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.87368e-06])
3030    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.87368e-06])
3031    , -118740     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.87368e-06])
3032    , -118737     , array([ 3.74194    ,  0.00167664 ,  0.0270184  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87756e-06])
3043    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3044    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3045    , -118740     , array([ 3.74569    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3046    , -118742     , array([ 3.74194    ,  0.00167831 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3047    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270454  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3048    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3049    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.8737e-06 ])
3050    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.8737e-06 ])
3051    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.8737e-06 ])
3052    , -118737     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87757e-06])
3053    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3054    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3055    , -118740     , array([ 3.74569    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3056    , -118742     , array([ 3.74194    ,  0.00167831 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3057    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270454  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3058    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.22189e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3059    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.48197e-18,  3.95743e-38,  5.0481e-48 ,  3.87371e-06])
3060    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.96139e-38,  5.0481e-48 ,  3.87371e-06])
3061    , -118740     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.05315e-48,  3.87371e-06])
3062    , -118737     , array([ 3.74194    ,  0.00167663 ,  0.0270183  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  3.87759e-06])
3063    , -116483     , array([ 3.73635    ,  0.00122058 ,  0.0252841  ,  5.21667e-42,  6.47549e-18,  3.95743e-38,  5.0481e-48 ,  5.70467e-06])
