95929   , -79089.4    , array([ 0.124708   ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95930   , -79089.4    , array([ 0.124708   ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95931   , -79089.4    , array([ 1.12471    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95932   , -79089.4    , array([ 2.74274    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95933   , -79089.4    , array([ 1.12471    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95934   , -79089.4    , array([ 1.74274    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95935   , -79089.4    , array([ 2.12471    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95936   , -79089.4    , array([ 2.36078    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95937   , -79089.4    , array([ 2.50667    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95938   , -79089.4    , array([ 2.59684    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95939   , -79089.4    , array([ 2.65257    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95940   , -79089.4    , array([ 2.68701    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95941   , -79089.4    , array([ 2.71264    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95942   , -79089.4    , array([ 2.71264    ,  0.359468   ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95943   , -79089.4    , array([ 2.71264    ,  1.35947    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95944   , -79089.4    , array([ 2.71264    ,  2.9775     ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95945   , -79089.4    , array([ 2.71264    ,  1.35947    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95946   , -79089.4    , array([ 2.71264    ,  1.9775     ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95947   , -79089.4    , array([ 2.71264    ,  2.35947    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95948   , -79089.4    , array([ 2.71264    ,  2.59554    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95949   , -79089.4    , array([ 2.71264    ,  2.74143    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95950   , -79089.4    , array([ 2.71264    ,  2.8316     ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95951   , -79089.4    , array([ 2.71264    ,  2.88733    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95952   , -79089.4    , array([ 2.71264    ,  2.92177    ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95953   , -79089.4    , array([ 2.71264    ,  2.9474     ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95954   , -79089.4    , array([ 2.71264    ,  2.9474     ,  9.72436e-16,  1.12711e-44,  2.52646e-70])
95955   , -79089.4    , array([ 2.71264    ,  2.9474     ,  1          ,  1.12711e-44,  2.52646e-70])
95956   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.61803    ,  1.12711e-44,  2.52646e-70])
95957   , -79089.4    , array([ 2.71264    ,  2.9474     ,  1          ,  1.12711e-44,  2.52646e-70])
95958   , -79089.4    , array([ 2.71264    ,  2.9474     ,  1.61803    ,  1.12711e-44,  2.52646e-70])
95959   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2          ,  1.12711e-44,  2.52646e-70])
95960   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.23607    ,  1.12711e-44,  2.52646e-70])
95961   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.38197    ,  1.12711e-44,  2.52646e-70])
95962   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.47214    ,  1.12711e-44,  2.52646e-70])
95963   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.52786    ,  1.12711e-44,  2.52646e-70])
95964   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.56231    ,  1.12711e-44,  2.52646e-70])
95965   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  1.12711e-44,  2.52646e-70])
95966   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  1.12711e-44,  2.52646e-70])
95967   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  1          ,  2.52646e-70])
95968   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.61803    ,  2.52646e-70])
95969   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  1          ,  2.52646e-70])
95970   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  1.61803    ,  2.52646e-70])
95971   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2          ,  2.52646e-70])
95972   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.23607    ,  2.52646e-70])
95973   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.38197    ,  2.52646e-70])
95974   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.47214    ,  2.52646e-70])
95975   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.52786    ,  2.52646e-70])
95976   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.56231    ,  2.52646e-70])
95977   , -79089.4    , array([ 2.71264    ,  2.9474     ,  2.58793    ,  2.58793    ,  2.52646e-70])
