63055   , -79088      , array([ 0.0672083  ,  0.180314   ,  1.22672e-26,  7.06644e-50,  7.67205e-08])
64975   , -27703.7    , array([ 1.04892    ,  0.468318   ,  4.45301    ,  2.1108     ,  0.0390679  ])
64976   , -16278.7    , array([ 1.04892    ,  0.277121   ,  4.45301    ,  2.1108     ,  0.0390679  ])
64979   , -6073.02    , array([ 1.04892    ,  0.159219   ,  4.45301    ,  2.1108     ,  0.0390679  ])
64980   , -5304.86    , array([ 1.04892    ,  0.0519098  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64981   , -1775.35    , array([ 1.04892    ,  0.103432   ,  4.45301    ,  2.1108     ,  0.0390679  ])
64982   , -1362.21    , array([ 1.04892    ,  0.0902138  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64983   , -1339.07    , array([ 1.04892    ,  0.0862428  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64984   , -1338.8     , array([ 1.04892    ,  0.0866351  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64985   , -1338.8     , array([ 1.04892    ,  0.0866198  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64986   , -1338.8     , array([ 1.04892    ,  0.0866225  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64987   , -1338.8     , array([ 1.04892    ,  0.0866171  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64988   , -1338.8     , array([ 1.04892    ,  0.0866198  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64989   , -1355.03    , array([ 1.04892    ,  0.0866198  ,  5.45301    ,  2.1108     ,  0.0390679  ])
64990   , -1413.95    , array([ 1.04892    ,  0.0866198  ,  2.83498    ,  2.1108     ,  0.0390679  ])
64991   , -1338.8     , array([ 1.04892    ,  0.0866198  ,  4.45301    ,  2.1108     ,  0.0390679  ])
64992   , -1351.6     , array([ 1.04892    ,  0.0866198  ,  3.83498    ,  2.1108     ,  0.0390679  ])
64993   , -1339.84    , array([ 1.04892    ,  0.0866198  ,  4.83498    ,  2.1108     ,  0.0390679  ])
64994   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.58579    ,  2.1108     ,  0.0390679  ])
64995   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.58381    ,  2.1108     ,  0.0390679  ])
64996   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.1108     ,  0.0390679  ])
64997   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.5812     ,  2.1108     ,  0.0390679  ])
64998   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.1108     ,  0.0390679  ])
64999   , -1377.68    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  3.1108     ,  0.0390679  ])
65000   , -1509.44    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  0.492762   ,  0.0390679  ])
65001   , -1338.41    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.1108     ,  0.0390679  ])
65002   , -1364.71    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  1.49276    ,  0.0390679  ])
65003   , -1342.4     , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.49276    ,  0.0390679  ])
65004   , -1338.04    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.20322    ,  0.0390679  ])
65005   , -1338.03    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.19725    ,  0.0390679  ])
65006   , -1338.03    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.19632    ,  0.0390679  ])
65007   , -1338.03    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.19546    ,  0.0390679  ])
65008   , -1338.03    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.19632    ,  0.0390679  ])
65009   , -1344.5     , array([ 1.12111    ,  0.0918823  ,  4.24112    ,  1.67169    ,  0.0408713  ])
65010   , -1357.39    , array([ 0.932115   ,  0.078105   ,  5.13486    ,  3.04518    ,  0.0361499  ])
65011   , -1338.03    , array([ 1.04892    ,  0.0866198  ,  4.5825     ,  2.19632    ,  0.0390679  ])
65012   , -1341.86    , array([ 1.0043     ,  0.0833674  ,  4.79348    ,  2.52056    ,  0.0379533  ])
65013   , -1338.4     , array([ 1.07649    ,  0.0886299  ,  4.4521     ,  1.99593    ,  0.0397567  ])
65014   , -1337.9     , array([ 1.05781    ,  0.087268   ,  4.54045    ,  2.13171    ,  0.03929    ])
65015   , -1337.9     , array([ 1.05824    ,  0.0872996  ,  4.5384     ,  2.12855    ,  0.0393008  ])
65016   , -1337.9     , array([ 1.05841    ,  0.0873121  ,  4.53759    ,  2.12731    ,  0.0393051  ])
65017   , -1337.9     , array([ 1.05851    ,  0.087319   ,  4.53714    ,  2.12662    ,  0.0393075  ])
65018   , -1337.13    , array([ 1.05237    ,  0.0892191  ,  4.654      ,  1.99608    ,  0.0399803  ])
65019   , -1337.9     , array([ 1.05841    ,  0.0873121  ,  4.53759    ,  2.12731    ,  0.0393051  ])
65020   , -1337.13    , array([ 1.05237    ,  0.0892191  ,  4.654      ,  1.99608    ,  0.0399803  ])
65021   , -1337.89    , array([ 1.04258    ,  0.0923047  ,  4.84235    ,  1.78375    ,  0.0410729  ])
65022   , -1337.13    , array([ 1.05237    ,  0.0892191  ,  4.654      ,  1.99608    ,  0.0399803  ])
65023   , -1337.14    , array([ 1.04863    ,  0.0903977  ,  4.72594    ,  1.91498    ,  0.0403977  ])
65024   , -1337.31    , array([ 1.05468    ,  0.0884907  ,  4.60953    ,  2.0462     ,  0.0397224  ])
65025   , -1337.09    , array([ 1.05055    ,  0.0897919  ,  4.68896    ,  1.95666    ,  0.0401832  ])
65026   , -1337.09    , array([ 1.05063    ,  0.0897671  ,  4.68745    ,  1.95837    ,  0.0401744  ])
65027   , -1337.09    , array([ 1.05047    ,  0.0898167  ,  4.69048    ,  1.95496    ,  0.0401919  ])
65028   , -1337.09    , array([ 1.05055    ,  0.0897919  ,  4.68896    ,  1.95666    ,  0.0401832  ])
65029   , -1346.57    , array([ 1.12274    ,  0.0950544  ,  4.34759    ,  1.43204    ,  0.0419866  ])
65030   , -1354.83    , array([ 0.933747   ,  0.0812771  ,  5.24132    ,  2.80552    ,  0.0372652  ])
65031   , -1337.09    , array([ 1.05055    ,  0.0897919  ,  4.68896    ,  1.95666    ,  0.0401832  ])
65032   , -1340.05    , array([ 1.00594    ,  0.0865395  ,  4.89995    ,  2.2809     ,  0.0390686  ])
65033   , -1338.32    , array([ 1.07812    ,  0.091802   ,  4.55857    ,  1.75627    ,  0.040872   ])
65034   , -1337.09    , array([ 1.0498     ,  0.0897374  ,  4.6925     ,  1.9621     ,  0.0401645  ])
65035   , -1337.09    , array([ 1.05097    ,  0.0898225  ,  4.68698    ,  1.95362    ,  0.0401936  ])
65036   , -1337.09    , array([ 1.05102    ,  0.0898258  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65037   , -1337.09    , array([ 1.05101    ,  0.0898254  ,  4.68679    ,  1.95332    ,  0.0401947  ])
65038   , -1337.09    , array([ 1.05102    ,  0.0898261  ,  4.68674    ,  1.95325    ,  0.0401949  ])
65039   , -1337.09    , array([ 1.05102    ,  0.0898258  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65040   , -43091.4    , array([ 1.05102    ,  1.08983    ,  4.68677    ,  1.95329    ,  0.0401948  ])
65042   , -1337.09    , array([ 1.05102    ,  0.0898258  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65044   , -27301.3    , array([ 1.05102    ,  0.471792   ,  4.68677    ,  1.95329    ,  0.0401948  ])
65045   , -16010.3    , array([ 1.05102    ,  0.280599   ,  4.68677    ,  1.95329    ,  0.0401948  ])
65048   , -6020       , array([ 1.05102    ,  0.162695   ,  4.68677    ,  1.95329    ,  0.0401948  ])
65049   , -4729.44    , array([ 1.05102    ,  0.0553839  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65050   , -1725.54    , array([ 1.05102    ,  0.105075   ,  4.68677    ,  1.95329    ,  0.0401948  ])
65051   , -1356.15    , array([ 1.05102    ,  0.0923448  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65052   , -1336.01    , array([ 1.05102    ,  0.0883963  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65053   , -1335.55    , array([ 1.05102    ,  0.088892   ,  4.68677    ,  1.95329    ,  0.0401948  ])
65054   , -1335.55    , array([ 1.05102    ,  0.0889014  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65055   , -1335.55    , array([ 1.05102    ,  0.0889106  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65056   , -1335.55    , array([ 1.05102    ,  0.0889014  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65057   , -1359.19    , array([ 1.05102    ,  0.0889014  ,  5.68677    ,  1.95329    ,  0.0401948  ])
65058   , -1401.16    , array([ 1.05102    ,  0.0889014  ,  3.06873    ,  1.95329    ,  0.0401948  ])
65059   , -1335.55    , array([ 1.05102    ,  0.0889014  ,  4.68677    ,  1.95329    ,  0.0401948  ])
65060   , -1344.33    , array([ 1.05102    ,  0.0889014  ,  4.06873    ,  1.95329    ,  0.0401948  ])
65061   , -1339.3     , array([ 1.05102    ,  0.0889014  ,  5.06873    ,  1.95329    ,  0.0401948  ])
65062   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.67364    ,  1.95329    ,  0.0401948  ])
65063   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.66806    ,  1.95329    ,  0.0401948  ])
65064   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  1.95329    ,  0.0401948  ])
65065   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.66845    ,  1.95329    ,  0.0401948  ])
65066   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  1.95329    ,  0.0401948  ])
65067   , -1371.28    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.95329    ,  0.0401948  ])
65068   , -1531.31    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  0.335254   ,  0.0401948  ])
65069   , -1335.54    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  1.95329    ,  0.0401948  ])
65070   , -1367.9     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  1.33525    ,  0.0401948  ])
65071   , -1337.38    , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.33525    ,  0.0401948  ])
65072   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.10215    ,  0.0401948  ])
65073   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.09927    ,  0.0401948  ])
65074   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.09781    ,  0.0401948  ])
65075   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.09637    ,  0.0401948  ])
65076   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.09781    ,  0.0401948  ])
65077   , -1334.5     , array([ 1.04315    ,  0.0913812  ,  4.81964    ,  1.92717    ,  0.0410728  ])
65078   , -1337.91    , array([ 1.06374    ,  0.0848889  ,  4.42334    ,  2.37392    ,  0.038774   ])
65079   , -1334.4     , array([ 1.05102    ,  0.0889014  ,  4.66827    ,  2.09781    ,  0.0401948  ])
65080   , -1335.18    , array([ 1.05588    ,  0.0873688  ,  4.57471    ,  2.20328    ,  0.0396521  ])
65081   , -1334.25    , array([ 1.04801    ,  0.0898486  ,  4.72608    ,  2.03263    ,  0.0405302  ])
65082   , -1334.25    , array([ 1.04765    ,  0.0899626  ,  4.73304    ,  2.02479    ,  0.0405705  ])
65083   , -1334.25    , array([ 1.04759    ,  0.0899811  ,  4.73417    ,  2.02352    ,  0.0405771  ])
65084   , -1334.25    , array([ 1.04756    ,  0.0899919  ,  4.73483    ,  2.02278    ,  0.0405809  ])
65085   , -1332.5     , array([ 1.03677    ,  0.09265    ,  4.93075    ,  1.91973    ,  0.041849   ])
65086   , -1334.25    , array([ 1.04759    ,  0.0899811  ,  4.73417    ,  2.02352    ,  0.0405771  ])
65087   , -1332.5     , array([ 1.03677    ,  0.09265    ,  4.93075    ,  1.91973    ,  0.041849   ])
65088   , -1333.88    , array([ 1.01926    ,  0.0969685  ,  5.24883    ,  1.7518     ,  0.0439071  ])
65089   , -1332.5     , array([ 1.03677    ,  0.09265    ,  4.93075    ,  1.91973    ,  0.041849   ])
65090   , -1332.41    , array([ 1.03008    ,  0.0942995  ,  5.05225    ,  1.85559    ,  0.0426351  ])
65091   , -1332.73    , array([ 1.02594    ,  0.095319   ,  5.12733    ,  1.81594    ,  0.043121   ])
65092   , -1332.35    , array([ 1.03257    ,  0.0936841  ,  5.00692    ,  1.87952    ,  0.0423418  ])
65093   , -1332.35    , array([ 1.03242    ,  0.0937211  ,  5.00964    ,  1.87808    ,  0.0423595  ])
65094   , -1332.35    , array([ 1.03272    ,  0.0936471  ,  5.00419    ,  1.88096    ,  0.0423242  ])
65095   , -1332.35    , array([ 1.03257    ,  0.0936841  ,  5.00692    ,  1.87952    ,  0.0423418  ])
65096   , -1340.91    , array([ 1.10476    ,  0.0989466  ,  4.66554    ,  1.35489    ,  0.0441452  ])
65097   , -1353.88    , array([ 0.915771   ,  0.0851692  ,  5.55927    ,  2.72838    ,  0.0394239  ])
65098   , -1332.35    , array([ 1.03257    ,  0.0936841  ,  5.00692    ,  1.87952    ,  0.0423418  ])
65099   , -1336.53    , array([ 0.98796    ,  0.0904317  ,  5.2179     ,  2.20375    ,  0.0412273  ])
65100   , -1333.05    , array([ 1.06015    ,  0.0956942  ,  4.87652    ,  1.67913    ,  0.0430307  ])
65101   , -1332.27    , array([ 1.03872    ,  0.0941323  ,  4.97784    ,  1.83483    ,  0.0424954  ])
65102   , -1332.27    , array([ 1.03945    ,  0.0941855  ,  4.97439    ,  1.82953    ,  0.0425137  ])
65103   , -1332.27    , array([ 1.03962    ,  0.0941978  ,  4.97359    ,  1.82831    ,  0.0425179  ])
65104   , -1332.27    , array([ 1.03955    ,  0.0941927  ,  4.97393    ,  1.82882    ,  0.0425161  ])
65105   , -1332.27    , array([ 1.03969    ,  0.0942029  ,  4.97326    ,  1.82779    ,  0.0425196  ])
65106   , -1332.27    , array([ 1.03962    ,  0.0941978  ,  4.97359    ,  1.82831    ,  0.0425179  ])
65107   , -1335.26    , array([ 1.03176    ,  0.0966776  ,  5.12497    ,  1.65766    ,  0.0433959  ])
65108   , -1330.74    , array([ 1.05235    ,  0.0901853  ,  4.72867    ,  2.10441    ,  0.0410971  ])
65109   , -1330.7     , array([ 1.05072    ,  0.0906986  ,  4.76       ,  2.06909    ,  0.0412789  ])
65110   , -1330.7     , array([ 1.05072    ,  0.0906986  ,  4.76       ,  2.06909    ,  0.0412789  ])
65111   , -1330.92    , array([ 1.04648    ,  0.0920352  ,  4.84158    ,  1.97712    ,  0.0417521  ])
65112   , -1330.72    , array([ 1.0491     ,  0.0912092  ,  4.79116    ,  2.03396    ,  0.0414597  ])
65113   , -1330.69    , array([ 1.05054    ,  0.0907548  ,  4.76343    ,  2.06523    ,  0.0412988  ])
65114   , -1330.69    , array([ 1.05043    ,  0.0907892  ,  4.76553    ,  2.06286    ,  0.041311   ])
65115   , -1330.69    , array([ 1.05054    ,  0.0907548  ,  4.76343    ,  2.06523    ,  0.0412988  ])
65116   , -1361.31    , array([ 1.05054    ,  0.0907548  ,  5.76343    ,  2.06523    ,  0.0412988  ])
65117   , -1387.99    , array([ 1.05054    ,  0.0907548  ,  3.14539    ,  2.06523    ,  0.0412988  ])
65118   , -1330.69    , array([ 1.05054    ,  0.0907548  ,  4.76343    ,  2.06523    ,  0.0412988  ])
65119   , -1335.82    , array([ 1.05054    ,  0.0907548  ,  4.14539    ,  2.06523    ,  0.0412988  ])
65120   , -1336.96    , array([ 1.05054    ,  0.0907548  ,  5.14539    ,  2.06523    ,  0.0412988  ])
65121   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.62239    ,  2.06523    ,  0.0412988  ])
65122   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.61854    ,  2.06523    ,  0.0412988  ])
65123   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.06523    ,  0.0412988  ])
65124   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.61546    ,  2.06523    ,  0.0412988  ])
65125   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.06523    ,  0.0412988  ])
65126   , -1378.13    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  3.06523    ,  0.0412988  ])
65127   , -1511.09    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  0.447192   ,  0.0412988  ])
65128   , -1330.16    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.06523    ,  0.0412988  ])
65129   , -1355.98    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  1.44719    ,  0.0412988  ])
65130   , -1336.46    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.44719    ,  0.0412988  ])
65131   , -1330.08    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.11465    ,  0.0412988  ])
65132   , -1330.07    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.10616    ,  0.0412988  ])
65133   , -1330.07    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.1057     ,  0.0412988  ])
65134   , -1330.07    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.1053     ,  0.0412988  ])
65135   , -1330.07    , array([ 1.05054    ,  0.0907548  ,  4.61692    ,  2.1057     ,  0.0412988  ])
65136   , -1327.59    , array([ 1.03552    ,  0.0944578  ,  4.88967    ,  1.96171    ,  0.0430635  ])
65137   , -1331.8     , array([ 1.01123    ,  0.100449   ,  5.33098    ,  1.72871    ,  0.045919   ])
65138   , -1327.59    , array([ 1.03552    ,  0.0944578  ,  4.88967    ,  1.96171    ,  0.0430635  ])
65139   , -1327.97    , array([ 1.02624    ,  0.0967464  ,  5.05823    ,  1.87271    ,  0.0441542  ])
65140   , -1328.09    , array([ 1.04126    ,  0.0930434  ,  4.78549    ,  2.01671    ,  0.0423895  ])
65141   , -1327.54    , array([ 1.0333     ,  0.0950062  ,  4.93006    ,  1.94038    ,  0.0433249  ])
65142   , -1327.54    , array([ 1.03313    ,  0.0950488  ,  4.93319    ,  1.93873    ,  0.0433452  ])
65143   , -1327.54    , array([ 1.03347    ,  0.0949637  ,  4.92693    ,  1.94203    ,  0.0433046  ])
65144   , -1325.71    , array([ 1.01901    ,  0.100031   ,  5.12595    ,  1.85724    ,  0.0460727  ])
65145   , -1327.54    , array([ 1.0333     ,  0.0950062  ,  4.93006    ,  1.94038    ,  0.0433249  ])
65146   , -1325.71    , array([ 1.01901    ,  0.100031   ,  5.12595    ,  1.85724    ,  0.0460727  ])
65147   , -1333.39    , array([ 0.995881   ,  0.108162   ,  5.4429     ,  1.72272    ,  0.0505189  ])
65148   , -1325.71    , array([ 1.01901    ,  0.100031   ,  5.12595    ,  1.85724    ,  0.0460727  ])
65149   , -1327.07    , array([ 1.01017    ,  0.103137   ,  5.24701    ,  1.80586    ,  0.047771   ])
65150   , -1325.83    , array([ 1.02447    ,  0.098112   ,  5.05112    ,  1.889      ,  0.0450232  ])
65151   , -1325.67    , array([ 1.02086    ,  0.0993809  ,  5.10059    ,  1.868      ,  0.045717   ])
65152   , -1325.67    , array([ 1.02073    ,  0.0994247  ,  5.10229    ,  1.86728    ,  0.045741   ])
65153   , -1325.67    , array([ 1.02098    ,  0.0993372  ,  5.09888    ,  1.86873    ,  0.0456931  ])
65154   , -1325.67    , array([ 1.02086    ,  0.0993809  ,  5.10059    ,  1.868      ,  0.045717   ])
65155   , -1335.94    , array([ 1.09305    ,  0.104643   ,  4.75921    ,  1.34338    ,  0.0475204  ])
65156   , -1350.62    , array([ 0.904053   ,  0.0908661  ,  5.65295    ,  2.71686    ,  0.0427991  ])
65157   , -1325.67    , array([ 1.02086    ,  0.0993809  ,  5.10059    ,  1.868      ,  0.045717   ])
65158   , -1330.45    , array([ 0.976242   ,  0.0961285  ,  5.31157    ,  2.19224    ,  0.0446025  ])
65159   , -1326.57    , array([ 1.04843    ,  0.101391   ,  4.97019    ,  1.66761    ,  0.0464059  ])
65160   , -1325.59    , array([ 1.0262     ,  0.0997705  ,  5.07532    ,  1.82917    ,  0.0458505  ])
65161   , -1325.59    , array([ 1.02699    ,  0.0998277  ,  5.07161    ,  1.82346    ,  0.0458702  ])
65162   , -1325.59    , array([ 1.02714    ,  0.0998392  ,  5.07086    ,  1.82232    ,  0.0458741  ])
65163   , -1325.59    , array([ 1.02708    ,  0.0998346  ,  5.07116    ,  1.82278    ,  0.0458725  ])
65164   , -1325.59    , array([ 1.02721    ,  0.0998437  ,  5.07057    ,  1.82187    ,  0.0458756  ])
65165   , -1325.59    , array([ 1.02714    ,  0.0998392  ,  5.07086    ,  1.82232    ,  0.0458741  ])
65166   , -1330       , array([ 1.01928    ,  0.102319   ,  5.22224    ,  1.65168    ,  0.0467521  ])
65167   , -1321.66    , array([ 1.03987    ,  0.0958267  ,  4.82594    ,  2.09843    ,  0.0444533  ])
65168   , -1321.25    , array([ 1.04613    ,  0.0938508  ,  4.70532    ,  2.2344     ,  0.0437537  ])
65169   , -1322.91    , array([ 1.05627    ,  0.0906536  ,  4.51016    ,  2.4544     ,  0.0426216  ])
65170   , -1321.25    , array([ 1.04613    ,  0.0938508  ,  4.70532    ,  2.2344     ,  0.0437537  ])
65171   , -1321.53    , array([ 1.05001    ,  0.0926295  ,  4.63078    ,  2.31843    ,  0.0433213  ])
65172   , -1321.28    , array([ 1.04374    ,  0.0946055  ,  4.75139    ,  2.18246    ,  0.0440209  ])
65173   , -1321.24    , array([ 1.04543    ,  0.0940724  ,  4.71885    ,  2.21915    ,  0.0438322  ])
65174   , -1321.24    , array([ 1.04561    ,  0.0940147  ,  4.71533    ,  2.22312    ,  0.0438117  ])
65175   , -1321.24    , array([ 1.04525    ,  0.09413    ,  4.72237    ,  2.21518    ,  0.0438526  ])
65176   , -1321.24    , array([ 1.04543    ,  0.0940724  ,  4.71885    ,  2.21915    ,  0.0438322  ])
65177   , -1349.81    , array([ 1.04543    ,  0.0940724  ,  5.71885    ,  2.21915    ,  0.0438322  ])
65178   , -1393.05    , array([ 1.04543    ,  0.0940724  ,  3.10082    ,  2.21915    ,  0.0438322  ])
65179   , -1321.24    , array([ 1.04543    ,  0.0940724  ,  4.71885    ,  2.21915    ,  0.0438322  ])
65180   , -1330.09    , array([ 1.04543    ,  0.0940724  ,  4.10082    ,  2.21915    ,  0.0438322  ])
65181   , -1326.18    , array([ 1.04543    ,  0.0940724  ,  5.10082    ,  2.21915    ,  0.0438322  ])
65182   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.67269    ,  2.21915    ,  0.0438322  ])
65183   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.6662     ,  2.21915    ,  0.0438322  ])
65184   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.21915    ,  0.0438322  ])
65185   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.6673     ,  2.21915    ,  0.0438322  ])
65186   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.21915    ,  0.0438322  ])
65187   , -1380       , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  3.21915    ,  0.0438322  ])
65188   , -1503.37    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  0.601113   ,  0.0438322  ])
65189   , -1321.17    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.21915    ,  0.0438322  ])
65190   , -1344.13    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  1.60111    ,  0.0438322  ])
65191   , -1330.81    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.60111    ,  0.0438322  ])
65192   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.20778    ,  0.0438322  ])
65193   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.1964     ,  0.0438322  ])
65194   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.19698    ,  0.0438322  ])
65195   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.1972     ,  0.0438322  ])
65196   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.19676    ,  0.0438322  ])
65197   , -1321.14    , array([ 1.04543    ,  0.0940724  ,  4.66678    ,  2.19698    ,  0.0438322  ])
65198   , -1318.15    , array([ 1.03299    ,  0.0984471  ,  4.83731    ,  2.1246     ,  0.0462243  ])
65199   , -1321.44    , array([ 1.01286    ,  0.105525   ,  5.11323    ,  2.0075     ,  0.0500949  ])
65200   , -1318.15    , array([ 1.03299    ,  0.0984471  ,  4.83731    ,  2.1246     ,  0.0462243  ])
65201   , -1318.2     , array([ 1.0253     ,  0.101151   ,  4.9427     ,  2.07987    ,  0.0477027  ])
65202   , -1318.85    , array([ 1.03774    ,  0.0967761  ,  4.77217    ,  2.15225    ,  0.0453106  ])
65203   , -1317.99    , array([ 1.0294     ,  0.0997102  ,  4.88655    ,  2.10371    ,  0.046915   ])
65204   , -1317.99    , array([ 1.02923    ,  0.0997665  ,  4.88874    ,  2.10277    ,  0.0469458  ])
65205   , -1317.99    , array([ 1.02956    ,  0.0996538  ,  4.88435    ,  2.10464    ,  0.0468842  ])
65206   , -1316.73    , array([ 1.02549    ,  0.104414   ,  4.84303    ,  2.26703    ,  0.0505051  ])
65207   , -1317.99    , array([ 1.0294     ,  0.0997102  ,  4.88655    ,  2.10371    ,  0.046915   ])
65208   , -1316.73    , array([ 1.02549    ,  0.104414   ,  4.84303    ,  2.26703    ,  0.0505051  ])
65209   , -1333.17    , array([ 1.01917    ,  0.112025   ,  4.77263    ,  2.5313     ,  0.0563139  ])
65210   , -1316.73    , array([ 1.02549    ,  0.104414   ,  4.84303    ,  2.26703    ,  0.0505051  ])
65211   , -1320.14    , array([ 1.02308    ,  0.107321   ,  4.81614    ,  2.36798    ,  0.0527238  ])
65212   , -1316.25    , array([ 1.02698    ,  0.102617   ,  4.85965    ,  2.20465    ,  0.0491338  ])
65213   , -1316.24    , array([ 1.02682    ,  0.102815   ,  4.85782    ,  2.21152    ,  0.0492849  ])
65214   , -1316.24    , array([ 1.02684    ,  0.102784   ,  4.85811    ,  2.21044    ,  0.0492612  ])
65215   , -1316.24    , array([ 1.02687    ,  0.102754   ,  4.85839    ,  2.20938    ,  0.0492377  ])
65216   , -1316.24    , array([ 1.02684    ,  0.102784   ,  4.85811    ,  2.21044    ,  0.0492612  ])
65217   , -1328.93    , array([ 1.09903    ,  0.108047   ,  4.51673    ,  1.68582    ,  0.0510646  ])
65218   , -1340.48    , array([ 0.91004    ,  0.0942694  ,  5.41047    ,  3.0593     ,  0.0463432  ])
65219   , -1316.24    , array([ 1.02684    ,  0.102784   ,  4.85811    ,  2.21044    ,  0.0492612  ])
65220   , -1320.29    , array([ 0.982229   ,  0.0995319  ,  5.06909    ,  2.53468    ,  0.0481466  ])
65221   , -1317.88    , array([ 1.05442    ,  0.104794   ,  4.72771    ,  2.01006    ,  0.04995    ])
65222   , -1316.24    , array([ 1.02633    ,  0.102747   ,  4.86053    ,  2.21416    ,  0.0492484  ])
65223   , -1316.24    , array([ 1.02744    ,  0.102828   ,  4.85528    ,  2.2061     ,  0.0492761  ])
65224   , -1316.24    , array([ 1.02749    ,  0.102831   ,  4.85506    ,  2.20576    ,  0.0492772  ])
65225   , -1316.24    , array([ 1.02748    ,  0.102831   ,  4.85509    ,  2.20581    ,  0.0492771  ])
65226   , -1316.24    , array([ 1.02749    ,  0.102832   ,  4.85503    ,  2.20572    ,  0.0492774  ])
